surah_number,ayah_number,tafsir_text
29,1,قوله تعالى : ( الم ) قد بينا معناه .
29,2,"وقوله :

( أحسب الناس ) الحسبان والظن قريبان ،   وهو تغليب أحد النقيضين على الآخر ،   والشك وقف بين نقيضين ،   والعلم قطع بوجود أحدهما .

وقوله : ( أن يتركوا أن يقولوا آمنا ) معناه : أظنوا أن يقنع منهم بأن يقولوا آمنا ،   وقوله : ( وهم لا يفتنون ) أي : لا يبتلون .   قال مجاهد : لا يبتلون في أموالهم وأنفسهم .   ويقال معناه : لا يؤمرون ولا ينهون ،   وابتلاء الله عباده بالأمر والنهي .

وقال بعضهم : إن الله تعالى أمر الناس أولا بمجرد الإيمان ،   ثم إنه فرض عليهم الصلاة والزكاة وسائر الشرائع فشق عليهم ،   فأنزل الله تعالى هذه الآية ،   وعن الشعبي وغيره أنه قال : لما هاجر أصحاب رسول الله صلى الله عليه وسلم بقي قوم بمكة ممن آمنوا ولم يهاجروا ؛ فكتب ( إليهم ) (  ) من هاجر أن الله تعالى لا يقبل إيمانكم حتى تهاجروا ،   فهاجروا ،   فتبعهم قوم من المشركين وآذوهم ،   ( فقتل من ) (  ) قتل ،   وتخلص ،   من تخلص فأنزل الله تعالى هذه الآية .   وعن بعضهم : أن الآية نزلت في عياش بن أبي ربيعة ،   وكان قد هاجر إلى المدينة ،   فجاء أخواه لأمه أبو جهل والحارث ابنا هشام ،   وقالا له : إن أمنا قد عاهدت إن لم ترجع لا تأكل ولا تشرب ،   ولا يأويها سقف بيت ؛ وإن محمدا يأمر بالبر ،   فارجع معنا فرجع معهما ،   فلما كان في بعض الطريق غدراه وأوثقاه وحملاه إلى مكة ،   وجلده كل واحد منهما مائة سوط ،   ثم لما وصل إلى أمه جعلت تضربه بالسياط حتى رجع عن دينه ،   فأنزل الله تعالى هذه الآية ،   وقد حسن إسلامه بعد ذلك .

ومن المشهور الثابت : «أن النبي صلى الله عليه وسلم كان يدعو في القنوت فيقول : «اللهم ،   انج سلمة بن هشام وعياش بن أبي ربيعة والوليد بن الوليد والمستضعفين بمكة ،   واشدد وطأتك على مضر ،   واجعلها عليهم سنين كسنين يوسف .   فدعا ( هكذا ) (  ) شهرا ثم ترك ،   فقيل له في ذلك ،   فقال : ألا تراهم قد قدموا »(  ) ."
29,3,"قوله تعالى : ( ولقد فتنا الذين من قبلهم ) أي : ابتلينا الذين من قبلهم ،   يعني الأنبياء والمؤمنين ،   ويقال : ابتلينا بني إسرائيل بفرعون ،   وكذلك ابتلينا كل نبي بعدو له .   وقد ثبت أن النبي صلى الله عليه وسلم قال : حين شكا إليه أصحابه ما يلقون من الكفار : «إنكم تعجلون ،   وقد كان فيمن قبلكم ينشر بالمناشير فما يصرفه ذلك عن دينه ،   وليتمن الله أمره »(  ) .

وقوله : ( [ فليعلمن ] (  ) الله الذين صدقوا ) يعني : نبتليهم ابتلاء من يستعلم حالهم ،   ويقال : وليعلمن الله الذين صدقوا أي : علم الشيء واقعا ،   وهو الذي يجازي عليه ،   وقيل : فليعلمن الله الذين صدقوا أي : فليظهرن الله الصادقين من الكاذبين .

وقوله : ( [ وليعلمن ] (  ) الكاذبين ) قد ذكرنا ."
29,4,"قوله تعالى : ( أم حسب الذين يعملون السيئات ) والسيئة : كل خصلة تسوء عاقبتها ،   والحسنة : كل خصلة تسر عاقبتها .

وقوله : ( أن يسبقونا ) أن يفوتونا ،   ومن سبق شيئا فقد فاته ،   وقوله : ( ساء ما يحكمون ) أي : بئس الحكم حكمهم ) ."
29,5,"قوله تعالى : ( من كان يرجو لقاء الله ) قال الزجاج : يخشى لقاء الله .   وقال غيره : يأمل لقاء الله ،   وقيل : لقاء الله هو لقاء جزائه ،   ويقال : لقاء الله هو الرجوع إليه يوم القيامة .

وقوله : ( فإن أجل الله لآت ) معناه : إن وعد الله لآت ،   والأجل هو الوعد المضروب ،   ومعنى الآية : أن من يخشى أو يأمل فليستعد .   وقد روى مكحول : «أن النبي صلى الله عليه وسلم قال لما نزلت هذه الآية لعلي وفاطمة : يا علي ،   ويا فاطمة ،   قد أنزل الله تعالى قوله : ( من كان يرجو لقاء الله فإن أجل الله لآت ) فاستعدوا » .   والخبر غريب .

وقوله : ( وهو السميع العليم ) ظاهر المعنى ."
29,6,"قوله تعالى : ( ومن جاهد فإنما يجاهد لنفسه ) الجهاد هو الصبر على الشدة ،   ثم قد يكون الصبر على الشدة في الحرب على ما أمر به الشرع ،   وقد يكون الصبر على الشدة في مخالفة النفس بأي معنى كان .

وقوله : ( فإنما يجاهد لنفسه ) أي : منفعة ذلك راجعة إليه .

وقوله : ( إن الله لغني عن العالمين ) أي : لا يعود إليه ضر ولا نفع في طاعة ولا معصية ."
29,7,"قوله تعالى : ( والذين آمنوا وعملوا الصالحات لنكفرون عنهم سيئاتهم ) التكفير إذهاب السيئة بالحسنة ،   وهو معنى قوله تعالى : ( إن الحسنات يذهبن السيئات ) (  ) والإحباط هو إذهاب الحسنة بالسيئة .

وقوله : ( ولنجزينهم أحسن الذي كانوا يعملون ) هذا هو معنى قوله تعالى : ( من جاء بالحسنة فله عشر أمثالها ) (  ) ومعناه : ويعطيهم أكثر مما عملوا وأحسن ."
29,8,"قوله تعالى : ( ووصينا الإنسان بوالديه حسنا ) معناه : يفعل حسنا ،   وقرئ :  "" إحسانا ""  أي : يحسن إحسانا .

وقوله : ( وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما ) أي : فلا تطعهما في معصيتي ،   ومن المعروف عن النبي صلى الله عليه وسلم أنه قال «لا طاعة لمخلوق في معصية الخالق »(  ) .

وقوله : ( ما ليس لك به علم ) إنما قال هذا ؛ لأن الشرك كله عن جهل ،   فإن العالم لا يشرك بالله .

وقوله : ( إلي مرجعكم فأنبئكم بما كنتم تعملون ) ظاهر المعنى .

أكثر المفسرين ( أن ) (  ) الآية نزلت في سعد بن أبي وقاص ،   وهو سعد بن مالك أبو إسحاق الزهري ،   وأمه حمنة من بني أمية .   فروى أنه لما أسلم -وقد كان من السابقين الأولين في الإسلام- فكان بارا بأمه ،   فلما سمعت أمه بذلك دعته ،   وقالت له : ما هذا الدين الذي أحدثته ؟ والله لا آكل ولا أشرب حتى ترجع عن دينك أو أموت ،   فتعير بذلك أبد الدهر ،   ثم إنها مكثت يوما وليلة لم تأكل ،   فجهدت جهدا شديدا ،   ثم مكثت يوما وليله أخرى لم تأكل ولم تشرب ،   فجاء سعد إليها ،   وقال : يا أماه ،   لو كان لك مائة نفس فخرجت ،   لم أرجع عن ديني ،   فلما أيست منه أكلت وشربت ،   وأنزل الله تعالى هذه الآية ،   وأمره بالبر بوالديه ،   ونهاه أن يشرك طاعة لهما .   وقيل : الآية عامة ."
29,9,قوله تعالى : ( والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين ) أي : في زمرة الصالحين .
29,10,"قوله تعالى : ( ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله ) أي : جزع من عذاب الناس كما ( يجزع ] (  ) من عذاب الله .

وقوله : ( ولئن جاء نصر من ربك ليقولن إنا كنا معكم ) الآية في القوم الذين تخلفوا بمكة ممن أسلموا ،   فلما آذاهم المشركون لم يصبروا ،   وأعطوهم ما طلبوا .

وقوله : ( نصر من ربك ) أي : فتح من ربك ودولة للمؤمنين .

وقوله : ( ليقولن إنا كنا معكم ) يعني : كنا مسلمين ،   وإنما أكرهنا حتى قلنا ما قلنا .

وقوله : ( أو ليس الله بأعلم بما في صدور العالمين ) أي : يعلم ما في صدورهم ،   فيميز صدقهم من كذبهم ."
