surah_number,ayah_number,tafsir_text
38,1,"قوله تعالى : ( ص ) قرأ الأكثرون : ( ص ) بالتسكين ،   وقرأ الحسن : ( ص ) بخفض الدال ،   وقرأ عيسى بن عمر النحوي : ( ص ) بفتح الدال ،   والقراءة المعروفة بالتسكين .

وعلة التسكين أنه حرف من حروف التهجي ،   وعند العرب أن هذا يكون ساكنا ،   وأما قراءة الحسن فمعناه : صاد القرآن بعملك أي : عارضه بعملك ،   وأما قراءة الفتح فمعناه : إنك صاد .

وأما معنى  "" ص ""  : روى عن ابن عباس أنه قال : صدق محمد ،   وعن الضحاك : صدق الله ،   وقال مجاهد : هذا من فواتح السور ،   وقال قتادة : اسم من أسماء القرآن ،   وهو قسم ،   وذكر الكلبي أن معناه : والصادق المعنى على القسم .

وقوله : ( والقرآن ذي الذكر ) أي : ذي الشرف ،   وقد قال في موضوع آخر : ( لقد أنزلنا إليكم كتابا فيه ذكركم )  أي : شرفكم ."
38,2,"وقوله : ( بل الذين كفروا في عزة وشقاق ) وقرئ في الشاذ :  "" في غرة وشقاق ""  بالغين المعجمة ،   والمعروف بالعين والزاي .

وقوله : ( في عزة ) أي : في حميّة ،   قال قتادة ،   معنى قوله : ( عزة ) أي : نفروا عن قبول الحق ،   وتكبروا عن الانقياد ،   وأما القراءة بالغين فهو من الغرور والغفلة ،   وقوله : ( وشقاق ) أي : عداوة واختلاف ."
38,3,"قوله تعالى : ( كم أهلكنا ) اعلم أنه اختلف قول أهل التفسير في جواب القسم  ؛ فقال بعضهم : جواب القسم هو قوله تعالى : ( إن ذلك لحق تخاصم أهل النار ) وهذا قول ضعيف ؛ لأنه قد تخلل بين القسم وبين هذا الجواب أقاصيص وأخبار كثيرة ،   والقول الثاني : أن جواب القسم قوله : ( كم أهلكنا ) وفيه حذف .   ومعناه لكم أهلكنا .

والقول الثالث : أن جواب القسم محذوف ،   ومعناه : صاد والقرآن ذي الذكر ،   ليس الأمر على ما زعموا يعني : الكفار .

وقوله ( كم أهلكنا من قبلهم من قرن ) كم للتكثير ،   والقرن قد بينا من قبل .

وقوله : ( فنادوا ) أي : استغاثوا عند الهلاك ،   وقوله : ( ولات حين مناص ) أي : ليس حين ( فرار )  ،   وقيل : ليس حين ( مغاب )  ،   ويقال : نادوا وليس حين نداء .

 "" ولات ""  بمعنى ليس لغة يمانية ،   وقيل : ضمت  "" التاء ""  إلى  "" لا ""  للتأكيد ،   كما يقال : رُبَّتْ وثُمَّتْ بمعنى رُبَّ وثُمّ ،   وقال أهل اللغة : ناص ينوص إذا تأخر ،   وباص يبوص إذا تقدم ،   قال الشاعر :

أَمِنْ ذكر سلمى إن نتك تَنُوصُ ***   فتقصر عنها خطوة حين وتبوص

وقال آخر في ( ( لات ) ) بمعنى ليس : ***

طلبوا صُلْحَنَا ولات أوان ***    فأجبنا أن ليس حين بقاء

وذكر بعضهم : أنه كان من عادة العرب إذا اشتدت الحرب ،   يقول بعضهم لبعض : مناص مناص ،   أي : احملوا حملة واحدة ينجو فيها من نجا ويهلك [ فيها ] (  ) من هلك فقالوا ذلك حين أصابهم العذاب من الله تعالى ،   فقال الله تعالى لهم :  "" ولات حين مناص ""  أي : وليس ( حين هذا ) (  ) القول ،   وأنشد بعضهم شعرا :

تذكر حب ليلى لات حينا ***   ويضحي الشيب قد قطع القرينا"
38,4,قوله تعالى : ( وعجبوا أن جاءهم منذر منهم ) أي : محمد صلى الله عليه وسلم ،   وقوله : ( وقال الكافرون هذا ساحر كذاب ) أي : خادع كذاب .
38,5,"قوله تعالى : ( أجعل الآلهة إلها واحدا إن هذا لشيء عجاب ) أي : عجب ،   وعجيب وعجاب بمعنى واحد ،   وقرأ أبو عبد الرحمن السلمي :  "" إن هذا لشيء عجاب ""  بالتشديد ،   وهو بمعنى الأول ."
38,6,"قوله تعالى : ( وانطلق الملأ منهم ) سبب نزول هذه الآية هو «أنه جاء وجوه قريش إلى أبي طالب ،   وهم أبو جهل ،   والوليد بن المغيرة ،   وعتبة وشيبة وطعيمة بن عدي ،   وعقبة بن أبي معيط ،   وأبي وأمية ابنا خلف ،   وزمعة بن الأسود ،   وغيرهم ،   وشكوا إليه محمدا صلى الله عليه وسلم ،   وقالوا : إنه يسب آلهتنا ويسفه أحلامنا ،   ويذكر أن آباءنا في النار ؛ فدعا أبو طالب النبي صلى الله عليه وسلم وقال : يا بن أخ ،   هؤلاء قومك جاءوا يشكونك ،   ويذكرون كذا وكذا ،   فماذا تطلب منهم ؟ قال : أطلب منهم كلمة واحدة إن قالوها دانت لهم العرب ،   وأدت إليهم العجم الجزية ،   فقال القوم : نحن نقول عشر كلمات ،   فماذا تريد ؟ فقال : قولوا لا إله إلا الله ،   فنفروا وقاموا ،   وقالوا : لا نقولها أبدا ،   وجعل بعضهم يقول لبعض : امشوا واصبروا على آلهتكم أي : الزموها ،   وأقيموا على عبادتها » .

وقوله : ( إن هذا لشيء يراد ) أي : أمر محمد شيء ،   يراد بالناس فيه الشر والهلاك ،   وقرأ ابن مسعود  رضي الله عنه   "" وانطلق الملأ يمشون أن اصبروا على آلهتكم ""  ،   ويقال : إن هذا لشيء يراد أي : لشيء يراد بأهل الأرض في إرسال محمد صلى الله عليه وسلم ويقال : يراد أي : يراد بمحمد ويملك علينا ويرأس .

وفي الآية قول آخر ،   وهو أنها نزلت في إسلام عمر  رضي الله عنه  وما حصل للمسلمين من القوة بمكانه ،   فقال الكفار لما أسلم عمر : إن هذا لشيء يراد أي : إن أمر محمد لشيء يراد ،   حيث قوي بإسلام عمر ."
38,7,"قوله تعالى : ( ما سمعنا بهذا في الملة الآخرة ) أي : النصرانية ،   هكذا قاله ابن عباس وابن جريج والسدي ،   وهي آخر الملل ،   ولم يكونوا موحدين ،   فإنهم كانوا يقولون : إن الله ثالث ثلاثة ،   وقال مجاهد : ما سمعنا هذا في الملة الآخرة أي : في ملة قريش ،   وقيل : في ملتنا هذه ،   وعن مؤرج بن عمرو قال : في الملة الآخرة أي : في الملة الأولى ،   وهو لغة لبعض العرب .

وقوله : ( إن هذا إلا اختلاق ) أي : افتعال وكذب ."
38,8,"قوله تعالى : ( أأنزل عليه الذكر من بيننا ) معناه : أن أهل مكة قالوا : أأنزل على محمد القرآن من بيننا ،   وليس بأفضلنا ولا أشرفنا ؟ .

وقوله : ( بل هم في شك من ذكري ) أي : مما أنزلت .

وقوله : ( بل لما يذوقوا عذاب ) أي : لم يذوقوا عذابي وسيذقونه ."
38,9,"قوله تعالى : ( أم عندهم خزائن رحمة ربك ) معناه : أعندهم خزائن رحمة ربك ؟ والخزائن : هي البوت التي تعد فيها الأشياء النفيسة .

وحقيقة المعنى : أنه ليس عندهم خزائن الرحمة والنبوة ،   فيعطونها من شاءوا ،   ويمنعونها من شاءوا .

وقوله : ( العزيز الوهاب ) :  العزيز : هو المنيع في ملكه الغالب على خلقه ،   الوهاب : المعطي لخلقه ."
38,10,"وقوله تعالى : ( أم لهم ملك السموات والأرض وما بينهما ) أي : ليس لهم ذلك .

وقوله : ( فليرتقوا في الأسباب ) أي : فليعلوا في أسباب القوة والمنعة إن كان لهم ذلك على ما زعموا ،   قاله أبو عبيدة ،   وقيل : فليقعدوا إلى أبواب السماء .   والأسباب هي الموصلاة في الغة ،   والحبل يسمى سببا ؛ لأته يوصل به إلى الشيء ،   فالارتقاء في الأسباب هو التوصل من شيء إلى شيء حتى يبلغ أعلاه ،   والمراد من الآية إثبات عجزهم ،   وإبطال زعمهم فيما ادعوه من المنعة والقوة ."
38,11,"قوله تعالى : ( جند ما هنالك مهزوم من الأحزاب ) أي : جند هنالك ،    "" وما ""  صلة ،   والمعنى أنهم مهزومون مقموعون ،   واختلف القول في المعنى لهم ،   فأحد القولين : هم الأصنام ،   والقول الآخر : أن المعنى هم مشركو قريش ،   وهم الذين قتلوا وأسروا ببدر ،   وقيل : إن هنالك إشارة إلى مصارعهم من بدر .

وقوله : ( من الأحزاب ) أي : من الذين تحزبزا وتجمعوا على الأنبياء بالتكذيب ،"
38,12,"قوله تعالى : ( كذبت قبلهم قوم نوح وعاد ) قد بينا .

وقوله : ( وفرعون ذو الأوتاد ) في الأوتاد أقوال : أحدها : أنها البنيان ،   قال الشاعر :

                                ولقد غنوا فيها بأنعم عيشة ***   في ظل مُلك ثابت الأوتاد

أي : الأبنية ،   وقيل : الأوتاد جمع الوتد ،   وكان إذا أراد قتل إنسان وتد في يديه ورجليه أربعة أوتاد وهو مستلقي ،   ووجهه إلى السماء .   والقول الثالث : أن الأوتاد هي الملاعب بالأرسان المشدودة بالأوتاد ،   وقد كان لفرعون ذلك ."
38,13,"وقوله : ( وثمود وقوم لوط ) قد بينا ،   وحكى عطاء عن ابن عباس : أنه ما من نبي إلا ويكون له أمة يوم القيامة سوى لوط  عليه السلام  فإنه يأتي وحده ،   وذكر بعضهم : أن قوم لوط كانوا أربعمائة ألف بيت ،   في كل بيت عشرة نفر ،   ولم يسلم أحد منها .

وقوله : ( وأصحاب الأيكة ) أي : الغيضة ،   وقوله : ( أولئك الأحزاب ) يعني : الذين تحزبوا على الأنبياء ."
