surah_number,ayah_number,tafsir_text
27,1,"قوله تعالى : ( طس ) قد بينا معناه في السورة المتقدمة .

وقوله : ( تلك آيات القرآن ) أي : هذه آيات القرآن .

( وكتاب ) أي : وآيات كتاب مبين ،   وأما اشتقاق القرآن والكتاب قد بينا ،   قال أهل المعاني : أظهر الآيات بالقراءة تارة ،   وبالكتبة تارة أخرى ،   فالآيات مظهرة بكونها كتابا ،   وبكونها قرآنا ."
27,2,"قوله تعالى : ( هدى وبشرى للمؤمنين ) أي : هدى من الضلالة ،   وبشرى بالثواب وهو الجنة ،   ويقال : الآيات هادية مبشرة .

وقوله : ( للمؤمنين ) أي : للمصدقين ."
27,3,"قوله تعالى : ( الذين يقيمون الصلاة ) إقامة الصلاة أداؤها بفرائضها وسننها ،   وقيل : إقامة الصلاة حفظ مواقيتها .

وقوله : ( ويؤتون الزكاة ) أي : يعطون الزكاة ،   والزكاة هي زكاة المال ،   وقيل : زكاة الفطر .

وقوله : ( وهو بالآخرة هو يوقنون ) أي : يصدقون ."
27,4,"قوله تعالى : ( إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم ) الأكثرون على أنها أعمال المعصية ،   وقيل : أعمال الطاعات وذلك بإقامة الدليل على حسنها .

وقوله : ( فهم يعمهون ) أي : يتحيرون ويترددون ،   ويقال : يعمون ."
27,5,"قوله تعالى : ( أولئك الذين لهم سوء العذاب ) أي : أشده .

وقوله : ( وهم في الآخرة هم الأخسرون ) أي : حظا ونصيبا ."
27,6,"قوله تعالى : ( وإنك لتلقى القرآن من لدن حكيم عليم ) أي : تؤتي القرآن ،   وقيل : تأخذ(  ) القرآن ،   وقيل : تلقن .

وقوله : ( من لدن حكيم عليم ) أي : من عنده ."
27,7,"قوله تعالى : ( إذا قال موسى لأهله إني آنست نارا ) أي : أبصرت نارا ،   ومنه الإنس سموا إنسا ؛ لأنهم مرئيون مبصرون ،   وفي القصة : أن موسى كان أخطأ الطريق ،   وذكر بعضهم أن موسى - عليه السلام - كان يرعى أغنامه على شفير الوادي ،   فرأت الأغنام النار ففزعت ،   وتفرقت ولم يكن موسى رآها ،   فصاح  موسى بالأغنام حتى اجتمعت ثم تفرقت ثانيا ،   فصاح بها حتى اجتمعت ثم تفرقت ثالثا ،   فنظر موسى فرأى النار فذهب موسى - عليه السلام - في طلبها .

قوله تعالى : ( سآتيكم منها بخبر ) أي : بخبر عن الطريق .

وقوله : ( أو آتيكم بشهاب قبس ) قرئ بالتنوين ،   وقرئ على الإضافة :  "" بشهاب قبس ""  والشهاب والقبس معناهما متقاربان ،   فالعود إذا كان في أحد طرفيه نار ،   وليس في الطرف الآخر نار سمي : شهابا ،   ويسمى : قبسا ،   وقال بعضهم : الشهاب هو شيء ذو نور مثل العمود ،   والعرب تسمي كل أبيض ذي نور : شهابا ،   والقبس هو القطعة من النار ،   قال الشاعر :

في كفِّه صَعْدَةٌ مثقفة ***  ( لها ) (  ) سِنان كشُعلة القَبَسِ

وأما قراءة التنوين فقد جعل القبس نعتا للشهاب ،   وأما قراءة الإضافة هو إضافة لشيء إلى نفسه ،   مثل قوله تعالى : ( ولدار الآخرة ) (  ) ومثل قولهم : يوم الجمعة ،   وما أشبه ذلك .

وقوله : ( لعلكم تصطلون ) فيه دليل على أنهم كانوا شاتين ،   وإنه أصابه البرد والعرب تقول : هلم إلى الصلى والقرى ."
27,8,"قوله تعالى : ( فلما جاءها نودي أن بورك من في النار ) قال أهل التفسير : لم يكن ما رآه نارا ،   بل كان نورا ،   وإنما سماه نارا ؛ لأن النار لا تخلو من النور ؛ ولأنه كان في ظن موسى أنه نار .

وقوله : ( من في النار ) فيه أقوال : أكثر المفسرين على أنه نور الرب ،   وهو قول ابن عباس وعكرمة وسعيد بن جبير وغيرهم ،   وذكر أبو بكر الهذلي عن الحسن البصري أنه الله تعالى ،   وذكر الفراء أن من في النار هو الملائكة ،   ومن حولها الملائكة أيضا ( على القول الأول ،   ومن حولها الملائكة أيضا ) (  ) .

وفي الآية قوله رابع : وهو أن من في النار موسى ،   فإن قيل : لم يكن موسى في النار .   قلنا : قد كان قريبا من النار ،   والعرب تسمي من قرب من الشيء في الشيء يقولون : إذا بلغت ذات عرق فأنت في مكة ،   قالوا هذا لأجل القرب من مكة ،   وموسى قد كان قرب من النار فجعله كأنه في النار .

وفي الآية قول خامس : وهو أن  "" من ""  بمعنى  "" ما ""  ومعنى الآية : أن بوركت النار وما حولها ،   وذكر بعضهم ،   أن في قراءة أبي :  "" بوركت النار ومن حولها ""  والعرب تقول : بارك الله ،   وبارك الله عليك ،   وبورك فيك بمعنى واحد .

وقوله : ( وسبحان الله رب العالمين ) نزه الله نفسه ،   وهو المنزه عن كل سوء وعيب ."
27,9,قوله تعالى : ( يا موسى إنه أنا الله العزيز الحكيم ) أي : إني أنا الله العزيز الحكيم .   قال الفراء : الهاء عماد في هذا الموضع .
27,10,"قوله تعالى : ( وألق عصاك فلما رآها تهتز ) أي : تتحرك .

وقوله : ( كأنها جآن ) الجآن هي الحية الصغيرة التي يكثر اضطرا بها ،   وقد بينا التوفيق بين هذه الآية وبين قوله : ( فإذا هي ثعبان مبين ) (  ) .

وقوله : ( ولى مدبرا ) : أي : هرب ،   ويقال : رجع إلى الطريق التي جاء منها .

وقوله : ( ولم يعقب ) أي : لم يلتفت .

وقوله : ( يا موسى لا تخف ) ( في بعض التفاسير : أن موسى لما فزع وهرب قال الله تعالى له : ( أقبل ) فلم يرجع ،   فقال : ( لا تخف ) (  ) إنك من الآمنين ) فلم يرجع ،   فقال : ( سنعيدها سيرتها الأولى ) (  ) فلم يرجع حتى جعلها عصا كما كانت ،   ثم رجع وأخذها ،   والله أعلم .

قوله : ( إني لا يخاف لدى المرسلون ) يعني : إذا أمنتهم ،   وقيل : لا يخافون من عقوبتي ،   فإني لا أعاقبهم .

فإن قيل : أليس أن جميع الأنبياء خافوا الله ،   وقد كان النبي صلى الله عليه وسلم يخشى الله ،   وقد قال صلى الله عليه وسلم : «أنا أخشاكم لله »(  ) ؟ والجواب عنه : أن الخوف الذي هو شرط الإيمان لا يجوز أن يخلو أحد منه ،   فأما هذا الخوف من العقوبة على الكفر والكبائر ،   والله تعالى قد عصم الأنبياء من الكفر والكبائر ."
27,11,وقوله : ( إلا من ظلم ) فيه أقوال : أحدها : ولا من ظلم ( ثم بدل حسنا بعد سوء ) أي : تاب وندم ،   وهذا القول ضعيف عند أهل النحو ،   والقول الثاني : أن معنى الآية : إني لا يخاف لدى المرسلون وإنما يخاف غير المرسلين ،   إلا من ظلم ثم بدل حسنا بعد سوء فإنه لا يخاف ،   والقول الثالث : أن الاستثناء ها هنا منقطع ،   ومعناه : لكن من ظلم فخاف فإن بدل حسنا بعد سوء فإنه لا يخاف .   وفي بعض التفاسير : أن المراد بقوله : ( إلا من ظلم ) هو موسى بقتله القبطي ،   وأما تبديله الحسن بعد السوء توبته وندامته ،   وذلك في قوله تعالى : ( قال رب إني ظلمت نفسي ) (  ) .
27,12,"قوله تعالى : ( وأدخل يديك في جيبك تخرج بيضاء من غير سوء ) قد بينا ،   وفي القصة : أنها كانت تلألأ مثل البرق .

وقوله : ( في تسع آيات ) أي : مع تسع آيات ،   وقيل : من تسع آيات ،   قال امرؤ القيس :

[ وهل ] (  ) ينعمن من كان آخر عهده *** *** [ ثلاثين ] (  ) شهرا في ثلاثة أحوال

أي : من ثلاثة أحوال .

وقوله : ( إلى فرعون وقومه إنهم كانوا قوما فاسقين ) أي : خارجين من الطاعة ."
27,13,"قوله تعالى : ( فلما جاءتهم آياتنا مبصرة ) أي : بنية واضحة .

قوله : ( قالوا هذا سحر مبين ) أى : سحر ظاهر ."
