surah_number,ayah_number,tafsir_text
40,2,وقوله : ( تنزيل الكتاب من الله العزيز العليم ) أي : المنيع في ملكه ،   العليم بخلقه .
40,3,"قوله تعالى : ( غافر الذنب ) أي : ساتر الذنب .

وقوله : ( وقابل التوب ) أي : التوبة .

وقوله : ( شديد العقاب ) أي : شديد العقاب للكفار .

وقوله : ( ذي الطول ) أي : القدرة .   وقيل : السعة والغنى .   ويقال : هو التفضيل .   وقال بعضهم : غافر الذنب لمن قال لا إله إلا الله .   وروى حماد عن ثابت قال ثابت : كنت في فسطاط مصعب بن الزبير أقرأ هذه الآية ( غافر الذنب وقابل التوب شديد العقاب ذي الطول ) فمر شيخ على بغلة شهباء ،   فقال لي : قل يا غافر الذنب اغفر لي ،   ويا قابل التوب اقبل توبتي ،   ويا شديد العقاب [ اعف ] عني ،   وياذا الطول طل علي بخير ،   ثم لم أر الشيخ بعد .

وقوله ( لا إله إلا هو إليه المصير ) أي : المرجع ."
40,4,"قوله تعالى : ( ما يجادل في آيات الله ) أي : في دفع آيات الله بالتكذيب .

وقوله : ( إلا الذين كفروا ) أي : جحدوا .

وقوله : ( فلا يغررك تقلبهم في البلاد ) أي : تقلبهم سالمين في البلاد .   قال ابن جريج : لا يغررك تجارتهم من مكة إلى الشام ،   ومن الشام إلى اليمن .   وفي بعض التفاسير : أن أصحاب رسول الله صلى الله عليه وسلم قالوا متوجعين : نحن فقراء ،   والكفار مياسير ذو أموال ،   فأنزل الله تعالى هذه الآية .   فعلى هذا معنى قوله : ( لا يغررك تقلبهم في البلاد ) أي لا يغررك يسارتهم وسعتهم ."
40,5,"قوله : ( كذبت قبلهم قوم نوح والأحزاب من بعدهم ) وهم الذين تحدثوا على الأنبياء .

وقوله : ( وهمت كل أمة برسولهم ليأخذوه ) أي : ليقتلوه .   ويقال : ليأسروه .

والعرب تسمي الأسير أخيذا ،   قال الأزهري : ليأخذوه فيتمكنوا من قتله .   وقوله : ( وجادلوا بالباطل ) أي : بالجدال الباطل ليدحضوا به الحق .   والجدال : هو فتل الخصم عما هو عليه بحق أو باطل ،   وأما المناظرة لا تكون إلا بين محقين ،   أو بين محق ومبطل ،   والجدال قد يكون بين المبطلين .   وقوله : ( فأخذتهم ) أي : أخذتهم بالعقوبة .   وقوله : ( فكيف كان عقاب ) قال قتادة : شديد والله .   قوله تعالى : ( وكذلك حقت كلمة ربك على الذين كفروا ) أي : وجب حكم ربك على الذين كفروا أنهم ( أصحاب النار ) ظاهر المعنى ."
40,7,"قوله تعالى : ( الذين يحملون العرش ومن حوله ) ذكر النقاش : أن حملة العرش الكروبيون ،   وهم سادة الملائكة .   وفي بعض التفاسير : أن أقدامهم في تخوم الأرضين ،   والأرضون والسموات إلى حجزهم ،   وهم يقولون : سبحان ذي العز والجبروت ،   سحان ذي الملك والملكوت ،   سبحان الحي الذي لا يموت ،   سبوح قدوس رب الملائكة والروح .

وقوله : ( ومن حوله ) أي : حول العرش .

وقوله : ( يسبحون بحمد ربهم ) قد بينا .

وقوله : ( ويستغفرون للذين آمنوا ربنا وسعت كل شيء رحمة وعلما ) أي : وسع [ علمك ] ووسعت رحمتك كل شيء .

وقوله : ( فاغفر للذين تابوا واتبعوا سبيلك ) أي : دينك وطاعتك .

وقوله : ( وقهم عذاب الجحيم ) معناه : وادفع عنهم عذاب الجحيم ،   والجحيم معظم النار .   وعن بعض السلف : أنصح الخلق للمؤمنين هم الملائكة ،   وأغش الخلق للمؤمنين هم الشياطين ."
40,8,"قوله تعالى : ( ربنا وأدخلهم جنات عدن التي وعدتهم ) بينا أن جنة عدن هي بطنان الجنة .   ويقال : مصر الجنة .

وقوله : ( ومن صلح من آبائهم ) أي : ومن وحد من آبائهم ،   ويقال : ومن عمل صالحا من آبائهم .

وقوله : ( وأزواجهم وذرياتهم ) أي : وأهليهم وأولادهم ،   قال سعيد بن جبير : يدخل المؤمن الجنة فيقول : أين أبي ؟ أين أمي ؟ أين زوجتي ؟ فيقال : إنهم لم يعملوا مثل عملك ،   فيقول : إني عملت لنفسي ولهم ،   فيدخلهم الله الجنة ويجمعهم إليه .

وعن بعض السلف أنه قال : إن المؤمن يحب أن يجمع شمله ،   ويضم إليه أهله ،   فيجمع الله شمله ،   ويضم إليه أهله في الآخرة ."
40,9,"وقوله : ( وقهم السيئات ) قد بينا .   وقوله : ( ومن تق السيئات يومئذ ) أي : ومن تق السيئات يومئذ أي : العقوبات ،   ويقال : جزاء السيئات .

وقوله : ( فقد رحمته ) أي : أنعمت عليه .

وقوله : ( وذلك هو الفوز العظيم ) يعني : النجاة العظيمة ."
40,10,قوله تعالى : ( إن الذين كفروا ينادون ) في التفسير : أن الكافر تعرض إليه أعماله السيئة فيمقت نفسه أشد المقت ،   فيناديهم الله تعالى : ( لمقت الله اكبر من مقتكم أنفسكم ) أي : مقت الله إياكم في الدنيا أعظم من مقتكم اليوم أنفسكم بما ظهر لكم من أعمالكم السيئة .   وقد حكى معنى هذا عن ابن عباس .   وقال بعضهم : لمقت الله أياكم في الدنيا أكبر من مقت بعضكم بعضا ،   وذلك حين يتبرأ بعضهم من بعض .   قوله : ( إذ تدعون إلى الإيمان فتكفرون ) يعني : إن مقت الله إياكم كان لأن الله دعاكم إلى الإيمان فكفرتم .
40,11,"قوله تعالى : ( قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين ) الإماتة الأولى : هو أنهم كانوا نطفا في أصلاب الآباء موتى ،   ثم أحياهم بالخلق وإدخال الروح ،   ثم يميتهم الموت المعلوم الذي لا بد من ذوقه ،   ثم يحييهم يوم القيامة .   هذا قول مجاهد وقتادة وجماعة .

والقول الثاني في الآية : أن الإحياء الأول حين أخرجهم من صلب آدم وأخذ عليهم الميثاق ،   ثم أماتهم بالرد إلى الأصلاب ،   ثم أحياهم بالإخراج ثانيا ،   ثم يميتهم الموت المعروف .   فإن قيل : فأين الحياة في الآخرة ؟ قلنا : المراد على هذا القول حياتان وموتتان في الدنيا سوى الحياة في الآخرة .

والقول الثالث : أن الإماتة الأولى هو الموت المعروف ،   والإحياء الأول هو الإحياء في القبر للمساءلة ،   والإماتة الثانية هي الإماتة بعد الإحياء في القبر ،   والإحياء الثانية هي الإحياء للبعث ،   هكذا ذكره السدى .

وقوله : ( فاعترفنا بذنوبنا ) أي خطايانا .

وقوله ( فهل إلى خروج من سبيل ) أي : فهل إلى خروج عن النار من سبيل ."
40,12,"قوله تعالى : ( ذلكم بأنه إذا دعى الله وحده كفرتم ) معناه : أن تخليدكم في النار ومكثكم فيها كان بأنه إذا دعى الله وحده كفرتم .

( وإن يشرك به تؤمنوا ) أي : يشرك بالله تؤمنوا ،   أي : تصدقوا بالشرك .

وقوله : ( فالحكم لله العلي الكبير ) ظاهر المعنى ."
