surah_number,ayah_number,tafsir_text
16,1,"قوله تعالى : ( أتى أمر الله ) أي : دنا وقرب ،   كالرجل يقول لغيره : أتاك الخبر ،   أو أتاك الغوث إذا دنى منه ،   ويقال : إن معناه سيأتي أمر الله ،   وهذا مثل ما يقول القائل : إذا أكرمتني أكرمتك أي : أكرمك .   واختلفوا في معنى قوله : ( أمر الله ) فالأكثرون على أن المراد منه عقوبته وعذابه للمكذبين الجاحدين .

والقول الثاني : أن المراد من أمر الله هو الفرائض والأحكام ،   ذكره الضحاك ،   وهذا قول ضعيف .   وزعم الكلبي وغيره أن المراد منه القيامة .

وقوله : ( فلا تستعجلوه ) الاستعجال طلب الشيء قبل حينه ،   ومعناه : لا تطلبوه قبل وقته ،   وروي عن أبي بكر الصديق - رضي الله عنه - أنه قال : لما نزل قوله : ( أتى أمر الله ) رفع الكفار رءوسهم ،   وظنوا أنها قد أتت حقيقة ،   لما قال : ( فلا تستعجلوه ) خفضوا رءوسهم .   وفي بعض الأخبار : «أنه لما نزل قوله تعالى : ( أتى أمر الله ) قام رسول الله صلى الله عليه وسلم فزعا ،   فقال جبريل : فلا تستعجلوه »(  ) ،   قد ذكره مقاتل في تفسيره .

وقوله : ( سبحانه وتعالى عما يشركون ) معناه : تعاظم بالأوصاف الحميدة عما يصفه به ( المشركون ) (  )"
16,2,"قوله تعالى : ( ينزل الملائكة بالروح من أمره ) روى

مجاهد عن ابن عباس : أن الروح خلق من خلق الله تعالى على صور بني آدم ،   وليسوا بالملائكة ،   لا ينزل الله ملكا إلا ومعه روح ،   والقول الثاني : أن الروح هو الوحي ؛ لأنه تقع به حياة القلوب ،   كالروح تقع بها حياة الأبدان ،   وقيل : إنها النبوة ،   وقيل : إنها الرحمة .

وقوله : ( على من يشاء من عباده ) يعني : من النبيين والمرسلين .

وقوله : ( أن أنذروا أنه لا إله إلا أنا فاتقون ) معناه : مُرُوهم بقول لا إله إلا الله منذرين ومخوفين لهم بالعذاب ؛ يقولوا أو لم يقولوا .   فقوله : ( فاتقون ) أي : فخافون ."
16,3,قوله تعالى : ( خلق السموات والأرض بالحق ) أي : لإظهار الحق .   وقوله تعالى : ( تعالى عما يشركون ) أي : ارتفع عما يشركون .
16,4,قوله تعالى : ( خلق الإنسان من نطفة ) يقال : إنه نزلت هذه الآية في أبي بن خلف ،   والصحيح أنها عامة في الكل .   وقوله : ( من نطفة فإذا هو خصيم مبين ) أي : مخاصم مفصح عما في ضميره بالخصومة ،   والخصومة : قد تكون حسنة ،   وقد تكون قبيحة ؛ فالحسن منها ما كان لإظهار الحق ،   والقبيح ما كان لدفع الحق ،   ومعنى الآية بيان القدرة ،   وهي أن الله تعالى خلق النطفة من كائن بهذه الحالة ،   وقيل : إن المراد من الآية بيان النعمة ،   وقيل : إن المراد من الآية كشف قبيح ما فعلوا من جحدهم نعمة الله مع ظهورها عليهم .
16,5,"قوله تعالى : ( والأنعام خلقها لكم فيها دفء ) الدفء هو الحر المعتدل الذي يكون في بدن الإنسان من الدثار .   وأما معنى الآية : قال ابن عباس : الدفء هو اللباس ،   وقال قتادة : ما يستدفأ به من الأصواف والأوبار ،   وما أشبه ذلك .

وقال بعضهم : الدفء هو النسل ،   وذكر الآمدي أن هذا من كلام العرب .

وقوله : ( ومنافع ) المنافع هي الركوب والنتاج ،   وسائر ما ينتفع به .   وقوله : ( ومنها تأكلون ) هو التناول من لحمها ولبنها ."
16,6,"قوله تعالى : ( ولكم فيها جمال ) أي : زينة ،   قال السدي : الجمال : أنها إذا خرجت ورئيت قيل : هذه إبل فلان .

وإنما خص [ بقوله ] (  ) : ( حين تريحون وحين تسرحون ) الرواح في الأنعام هو إذا جاءت من مراعيها إلى أفنية ملاكها عشيا ،   والسراح هو إذا خرجت من الأفنية إلى المراعي بكرة ؛ فإن قال قائل : لم قدم الرواح ،   والسراح هو المقدم ؟ قلنا : لأن المالك يكون أعجب بها إذا راحت ؛ ولأن المنافع منها إنما تؤخذ بعد الرواح ."
16,7,"وقوله : ( وتحمل أثقالكم ) الثقل : هو المتاع الذي يثقل حمله .   وقوله : ( إلى بلد لم تكونوا بالغيه إلا بشق الأنفس ) أي : بجهد الأنفس ومشقتها ،   وقرئ :  "" بشق الأنفس ""  .   واختلفوا في البلد المذكور ،   قال بعضهم : هي مكة ،   وقال بعضهم : أي بلد كان في العالم ،   فإن قال قائل : أي مشقة في أن يركب دابة وطية ويسير عليها من بلد إلى بلد مع الزاد التام وأمن الطريق ؟

والجواب أن السفر لا يخلو عن مشقة في الجملة ،   والثاني : أن معنى الآية لم تكونوا بالغيه إلا بشق الأنفس ،   لولا هذه الدواب .

وقوله : ( إن ربكم لرءوف رحيم ) ظاهر المعنى ."
16,8,"قوله تعالى : ( والخيل والبغال والحمير ) الآية حكي أن أبا عمرو بن العلاء سئل : لم سميت الخيل خيلا ؟ فلم يذكر شيئا ،   وكان ثم أعرابي حاضرا ،   فقال : سميت الخيل خيلا لاختيالها .

وقوله : ( لتركبوها ) زعم بعضهم أن ركوب الحمر الغرة الحسان أبلغ في الزينة من الخيل والبغال ؛ لأن الله تعالى قال : ( لتركبوها وزينة ) عقيب ذكر الحمر ،   وهذا كقوله تعالى : ( قالوا ادع لنا ربك يخرج لنا مما تنبت الأرض من بقلها وقثائها وفومها وعدسها وبصلها ) (  ) دلَّ أن البصل أرذل من هذه الأشياء حيث ذكر قوله : ( أتستبدلون الذي هو أدنى ) (  ) عقيب ذكر البصل ،   وقيل : شر الحمر الأسود القصير .

والأولى أن يقال : إن الجمال في الخيل أكثر للحسن والعيان ؛ ولأن الله تعالى بدأ بها بالذكر .

وقيل لخالد بن صفوان : ما لك لا تركب الحمر ؟ قال : هي بطيئة الغوث كثيرة الروث ،   إذا سار أبطأ وإذا وقف أدلى .   ورؤي مرة على حمار ؛ فسئل عن ذلك فقال : أدب عليه دبيبا ،   وألقى عليه حبيبا ،   ويمنعني أن أكون جبارا عنيدا .

وقد ثبت أن رسول الله صلى الله عليه وسلم ركب الفرس(  ) والبغل(  ) والحمار(  ) .   وفي الآثار : أن الأنبياء من بني إسرائيل كانوا يركبون الأُتُنَ .   وعن ابن عباس أنه كره لحم الخيل ؛ قال : لأن الله تعالى قال : ( لتركبوها وزينة ) .   وقد ثبت برواية جابر أن النبي صلى الله عليه وسلم أذن في لحوم الخيل »(  ) ،   وثبت أيضا عن أسماء بنت أبي بكر الصديق أنها قالت : «أكلنا لحم فرس على عهد رسول الله صلى الله عليه وسلم »(  ) فالأولى هو الإباحة ،   وعليه أكثر أهل العلم .

وقوله : ( ويخلق ما لا تعلمون ) قيل معناه : ويخلق ما لا يخطر ببال أحد ،   والإنسان قل ما يخلو في يوم وليلة أن يرى شيئا من خلق الله تعالى لم يره من قبل .   وروى ابن السدي عن أبيه أن معنى قوله : ( ويخلق ما لا تعلمون ) أي : السوس في النبات والحبوب .   وفي بعض التفاسير : أن النبي صلى الله عليه وسلم قال في هذه الآية : «إن لله تعالى أرضا بيضاء خلقها ،   ومسافتها قدر مسيرة الشمس ثلاثين ليلة ،   وقد ملأها من خلق لم يعصوا الله طرفة عين ؛ فقيل له : أهم من بني آدم ؟

فقال : إنهم لا يعلمون أن الله تعالى خلق آدم ،   فقيل له : فكيف لا يفتنهم إبليس ؟ قال : إنهم لا يعلمون أن لله في خلقه إبليس »(  ) وهذا خبر غريب ،   والله أعلم ."
16,9,"قوله تعالى : ( وعلى الله قصد السبيل ) قيل معناه : وعلى الله بيان الهدى من الضلالة ،   وقيل : بيان الحق بالآيات والبراهين ،   وهذا بحكم الوعد ،   ويقال : وعلى الله قصد السبيل أي : على الله الحكم بالعدل بين الخلق .

وقوله : ( ومنها جائر ) معناه : ومن السبيل جائر ،   وقرأ علي وابن مسعود :  "" ومنكم جائر ""  .   أي : عادل عن الحق ،   قال الشاعر :

لما خلطت دماؤنا بدمائهم *** وقف الثقال بها ( وجار ) (  ) العادل

الثقال : البطر .

وقوله : ( ولو شاء لهداكم أجمعين ) ظاهر المعنى ،   وفيه رد على القدرية ."
16,10,"قوله تعالى : ( هو الذي أنزل من السماء ماء لكم منه شراب ) أي : لكم منه ما تشربون .

وقوله : ( ومنه شجر فيه تسيمون ) أي : تسيمون المواشي فيها ،   والإسامة هي تخلية المواشي للرعي ."
