surah_number,ayah_number,tafsir_text
13,1,"قوله تعالى : ( المر ) قالوا : معناه أنا الله أعلم وأرى ،   وقيل : إن الألف من الله ،   واللام من جبريل ،   والميم من محمد ،   والراء من إرسال الله إياه -يعني محمدا صلى الله عليه وسلم- وقد بينا من قبل غير هذا .

وقوله : ( تلك آيات الكتاب ) قد بينا في سورة يوسف .   وقوله : ( والذي أنزل إليك من ربك الحق ) الإنزال هو النقل من العلو إلى الأسفل ،   ومعنى الآية أن ما أهبط الله به جبريل عليك هو الحق ،   والحق ضد الباطل ،   وقيل : وضع الشيء في موضعه على ما توجبه الحكمة .   وقوله : ( ولكن أكثر الناس لا يؤمنون ) يعني من اليهود والنصارى والمشركين ."
13,2,"قوله تعالى : ( الله الذي رفع السموات بغير عمد ) العمد : جسم مستطيل يمنع المرتفع من الميلان ،   وفي معنى قوله : ( بغير عمد ) قولان : أحدهما ،   وهو الأصح : أن معناه : رفع السموات بغير عمد ( ترونها ) كذلك .

وقد قال أهل المعاني : لو كان للسموات عمد لرأيناها ؛ لأن عمد الجسم الغليظ يكون بالجسم الغليظ ،   فلا بد أن ترى ،   وهذا قول مجاهد وقتادة وأكثر المفسرين .

وروي عن ابن عباس أنه قال : معنى الآية رفع السموات بغير عمد ترونها .

وقوله : ( ترونها ) راجع إلى العمد ،   كأنه قال : لها عمد لا ترونها ،   وزعم أن لها عمدا على جبل قاف ،   وأن السماء عليها مثل القبة ،   وجبل قاف محيط بالدنيا ،   وهو من زبرجدة خضراء ،   والصحيح ما بينا .

وقوله : ( ثم استوى على العرش ) قد بينا المعنى .   وقوله : ( وسخر الشمس والقمر ) معناه : ذلل الشمس والقمر فهما مذللان مقهوران يجريان على ما يريد الله .   وقوله : ( كل يجري لأجل مسمى ) أي : لمدة مضروبة .   وقوله : ( يدبر الأمر ) التدبير من الله تعالى فعل الأشياء على ما يوجب الحكمة .   وقوله : ( يفصل الآيات ) معناه يبين الدلالات .   وقوله : ( لعلكم بلقاء ربكم توقنون ) تؤمنون ."
13,3,"قوله تعالى : ( وهو الذي مد الأرض ) الآية قد كانت الأرض مدرة مدوَّرة ،   فبسطها الله تعالى ومدها .   وقوله : ( وجعل فيها رواسي ) أي : جبالا ثوابت .

وقوله : ( وأنهارا ) الأنهار : مجاري الماء الواسعة .   وقوله : ( ومن كل الثمرات جعل فيها زوجين اثنين ) أي : صنفين اثنين أحمر وأصفر وحلو وحامض ،   وقيل : إن قوله ( اثنين ) تأكيد لقوله : ( زوجين ) .

وقوله : ( يغشي الليل النهار ) معناه : يلبس النهار بظلمة الليل ،   ويلبس ظلمة الليل بضوء النهار .   وقوله : ( إن في ذلك لآيات ) لدلالات ( لقوم يتفكرون ) التفكر تصرف القلب في طلب معاني الأشياء ."
13,4,"قوله تعالى : ( وفي الأرض قطع متجاورات ) فيه قولان : أحدهما : أن فيه حذفا ؛ فكأنه قال :  "" وفي الأرض قطع متجاورات وغير متجاورات ،   وهذا مثل قوله تعالى : ( وسرابيل تقيكم الحر ) (  ) يعني : وسرابيل تقيكم الحر والبرد .

والقول الثاني : أنه ليس في الآية حذف ،   وهو صحيح المعنى ،   وفي المتجاورات قولان : أحدهما : أن معناه أنها متجاورة في الظاهر مختلفة في المعنى ،   هذه سبخة وهذه عذبة ،   وهذه قليلة الريع ،   وهذه كثيرة الريع ،   وهذه مزرعة ،   وهذه مغرسة ،   وهذه لا مزرعة ولا مغرسة .

والقول الثاني : أن معناه : هذه عامرة ،   وهذه غامرة ،   وهذه صحاري وبراري ،   وهذه جبال وأودية ،   فعلى هذا إذا قدرنا في الآية متجاورات وغير متجاورات ،   فالمتجاورات هي الأرض العامرة المتصل بعضها ببعض ،   وغير المتجاورات هي الأرض الخربة التي فيها الأودية والدكادك .

وقوله : ( وجنات من أعناب ) يعني : بساتين من أعناب .   وقوله : ( وزرع ونخيل ) معلوم المعنى .   وقوله : ( صنوان وغير صنوان ) قرىء :  "" صُنوان ""  بالضم : والمعروف  "" صِنوان ""  بالكسر ،   وفي الآثار المسندة عن البراء بن عازب -رضي الله عنه- أنه قال : الصنوان هو النخل المجتمع ،   وغير الصنوان هو المتفرق ،   والمعروف في اللغة أن الصنوان هي النخلات أصلها واحد ،   وغير صنوان هي النخلة الواحدة بأصلها .

وقوله : ( يسقى بماء واحد ) الماء جسم رقيق مائع يشرب ،   به حياة كل نام ،   قال الله تعالى : ( وجعلنا من الماء كل شيء حي ) (  ) وفي الآية رد على أصحاب الطبيعة ،   فإن الماء واحد ،   والهواء واحد ،   والتراب واحد ،   والحرارة واحدة ،   والثمار مختلفة في اللون والطعم ،   وقلة الريع وكثرة الريع ،   والطبيعة واحدة يستحيل أن توجب شيئين مختلفين ؛ فدل هذا أن الجميع من الله تعالى .

في جامع أبي عيسى الترمذي برواية أبي هريرة عن النبي صلى الله عليه وسلم في قوله : ( ونفضل بعضها على بعض في الأكل ) قال : «هذا حلو وهذا حامض ،   وهذا دقل وهذا فارسي » .

وقوله : ( إن في ذلك لآيات ) يعني : الدلالات ( لقوم يعقلون ) يفهمون .   وأنشدوا في الصنوان :

العلم والحلم خُلتا كرم ***   للمرء زين إذا هما اجتمعا

صنوان لا يستتم حسنهما ***  إلا بجمع ذا وذاك معا

وقد روي عن النبي صلى الله عليه وسلم أنه قال : «عم الرجل صنو أبيه »(  ) .   معناه : أنه وأبوه من أصل واحد ."
13,5,"قوله تعالى : ( وإن تعجب فعجب قولهم ) العجب : تغير النفس برؤية المستبعد في العادات ،   والخطاب للرسول صلى الله عليه وسلم ومعناه : أنك تعجب ؛ فعجب من إنكارهم النشأة الآخرة مع إقرارهم ابتداء الخلق من الله ،   وقد تقرر في القلوب أن الإعادة أهون من الابتداء ؛ فهذا موضع التعجب .   وفي الأمثال : لا خير فيمن لا يتعجب من العجب ،   وأرذل منه من يتعجب من غير عجب .

وقوله : ( أئذا كنا ترابا أئنا لفي خلق جديد ) هذا هو المعنى في إنكارهم البعث .

وقوله : ( أولئك الذين كفروا بربهم ) جحدوا بربهم .

وقوله : ( وأولئك الأغلال في أعناقهم ) الغل طوق تجمع به اليد إلى العنق وهذه الأغلال من نار .   وقوله : ( وأولئك أصحاب النار هم فيها خالدون ) ظاهر المعنى ."
13,6,"قوله تعالى : ( ويستعجلونك بالسيئة قبل الحسنة ) الاستعجال طلب تعجيل الأمر قبل مجيء ( وقته ) (  ) ،   وقد كان الله تعالى أخر عقوبة الاصطلام عن المشركين كرامة للنبي صلى الله عليه وسلم .   والسيئة هاهنا هي العقوبة ،   والحسنة : العافية ،   ومعناه : أنهم يطلبون العقوبة بدلا من العافية ،   وقد دل على هذا قوله تعالى : ( وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء ) (  ) وقوله تعالى : ( سأل سائل بعذاب واقع ) (  ) .

وقوله : ( وقد خلت من قبلهم المثلات ) روي عن مجاهد أنه قال : المثلات الأمثال ،   والأكثرون أن المثلات العقوبات ،   وقرأ الأعمش :  "" المَثِلات ""  بفتح الميم وكسر التاء ،   وحكي عنه أنه قرأ :  "" المُثْلات ""  بضم الميم وتسكين(  ) الثاء ،   والمعاني متقاربة .

وقوله : ( وإن ربك لذو مغفرة للناس على ظلمهم ) معناه : لذو تجاوز عن الناس على ظلمهم ( وإن ربك لشديد العقاب ) وفي بعض المسانيد عن سعيد بن المسيب «أن النبي صلى الله عليه وسلم قال لما نزلت هذه الآية : لولا فضل الله وتجاوزه ما هنىء أحد العيش ،   ولولا وعيده وعقوبته لا تكل كل أحد »(  ) ."
13,7,"قوله تعالى : ( ويقول الذين كفروا لولا أنزل عليه آية من ربه ) معناه : لولا أنزل عليه آية مما نقترحها ،   وإلا فالآيات قد كانت نازلة عليه .

وقوله : ( إنما أنت منذر ) مخوف أو مبلغ للوحي بالإنذار .

وقوله : ( ولكل قوم هاد ) فيه أقوال ،   الأكثرون أن معناه : ولكل قوم نبي يدعوهم إلى الله ،   والقول الثاني : ولكل قوم هاد ،   يعني : محمدا صلى الله عليه وسلم وقيل : الهادي هو الله ."
13,8,"قوله تعالى : ( الله يعلم ما تحمل كل أنثى ) معناه : الله يعلم ما تحمل كل أنثى من ذكر أو أنثى ،   أو سوى الخلق أو غير سويه ،   أو واحد أو اثنين أو أكثر .

قوله : ( وما تغيض الأرحام وما تزداد ) الغيض هو النقصان ،   هكذا قال مجاهد وغيره ،   وفي بعض الأخبار أن النبي صلى الله عليه وسلم قال : «إذا كان المطر قيظا ،   والولد غيضا ،   وغاض الكرام غيضا ،   وفاض اللئام فيضا »(  ) الخبر .

وفي غيض الأرحام وزيادتها ثلاثة أقوال : الأول : أنه النقصان عن سبعة أشهر ،   والزيادة على تسعة أشهر ،   والثاني أنه : النقصان بإسقاط السقط ،   والزيادة بتمام الخلق ،   والثالث : أنه النقصان بالحيض على الحمل ،   والزيادة بعدم الحيض على الحمل ؛ فإن الولد ينتقص إذا أهراقت المرأة الدم على الحمل وتتم إذا لم تهرق .   وعن مكحول أنه قال : دم الحيض غذاء الولد في الرحم .

وقوله : ( وكل شيء عنده بمقدار ) أي : بتقدير ."
13,9,وقوله تعالى : ( عالم الغيب والشهادة الكبير المتعال ) يعني : المتعال عما يقوله المشركون .
13,10,"قوله تعالى : ( سواء منكم من أسر القول ومن جهر به ) الآية معناه : يستوي في علم الله المسر بالقول والجاهر به .

وقوله : ( ومن هو مستخف بالليل ) أي : مستتر بظلمة الليل وقوله : ( وسارب بالنهار ) أي : ظاهر ذاهب بالنهار ،   والسرب : الطريق ،   تقول العرب : خل له سربه أي : طريقه ،   وزعم بعض أهل المعاني أن قوله : ( ومن هو مستخف بالليل ) أي : ظاهر بالليل ،   يقال : خفيت إذا ظهرت ،   وأخفيت إذا كتمت ،   قال الشاعر :

خفاهن من أنفاقِهِن كأنما *** خفاهُنَّ وَدْقٌ من سحابٍ مركب

وقوله : ( وسارب بالنهار ) أي مستكن بالنهار ،   يقال : أسرب الوحش إذا استكن ،   والقول الأول هو الأصح ."
