surah_number,ayah_number,tafsir_text
53,1,"قوله تعالى : ( والنجم ) قال ابن عباس في رواية الوالبي هو الثريا ،   [ وهي ] إحدى الروايتين عن مجاهد .   وروى أسباط عن السدى : أنه الزهرة .   وعن ابن عباس في رواية أخرى ،   وهو قول جماعة : أن المراد به القرآن أنزل نجما نجما في عشرين سنة .   وقيل : في ثلاث وعشرين سنة .

والقول الرابع : قول قتادة وغيره أنه جميع النجوم في السماء ،   عبر عنها باسم الجنس ،   وهذا أظهر الأقاويل ؛ لأنه يطابق اللفظ من كل وجه .   ويجوز أن يذكر النجم بمعنى النجوم .

قال [ عمر ] بن أبي ربيعة :

أحسن [ النجم ] في السماء الثريا *** والثريا في الأرض زين السماء ومعناه : أحسن النجوم .

وقوله : ( إذا هوى ) أي : غاب وغار هذا إذا حملناه على النجم المعروف وأما إذا حملناه على نجوم القرآن ؛ فمعناه : إذا نزل يعني نزل جبريل عليه السلام .

وعن بعضهم أنه قال : ( والنجم إذا هوى ) أي : تساقطت يوم القيامة أي :

النجوم ،   وهو في معنى قوله تعالى : ( وإذا النجوم انكدرت ) أي : انتثرت .   وعن بعضهم : ( إذا هوى ) معناه : انقضاضها في أثر الشياطين ،   وهو الرمي بالشهب على ما ورد به القرآن في مواضع كثيرة ."
53,2,"قوله تعالى : ( ما ضل صاحبكم وما غوى ) الآية الأولى وردت على وجه القسم ومعناه ورب النجم .   وقوله ( ما ضل صاحبكم ) على هذا وقع القسم ،   وكانت قريش يقولون : إن محمدا ضال غاو ،   فأقسم الله تعالى أنه ما ضل وما غوى ،   أي : ما أخطأ [ طريقا ] ( وما غوى ) أي : ما خرج عن الرشد في أمر دينه ودنياه ،   والغي : ضد الرشد .   ويقال : ما غوى أي : ما خاب سعيه فيما يطلبه .   كأنه أشار إلى وجود ما هو في طلبه .

قال الشاعر :

ومن يلق خيرا يحمد الناس أمره *** ومن يغو لا يعدم على الغي لائما

أي : من خاب سعيه ،   ولم يجد ما يطلبه ."
53,3,قوله تعالى : ( وما ينطق عن الهوى ) قال أبو عبيدة : بالهوى .   وقال غيره : ما ينطق عن هواه أي : ما ينطق بغير الحق ؛ لأن من اتبع الهوى في قوله قال بغير الحق .
53,4,وقوله : ( إن هو إلا وحي يوحى ) الوحي في اللغة : إلقاء الشيء إلى النفس خفية ،   وهو في عرف أهل الإسلام عبارة عما ينزله الله تعالى على الأنبياء ،   ومن الأنبياء التبليغ إلى الخلق .
53,5,"قوله تعالى : ( علمه شديد القوى ) أكثر أهل التفسير على أن المراد به جبريل عليه السلام ،   وهو الذي علم الرسول ما أنزله الله تعالى عليه .

وروى عباد بن منصور عن الحسن البصري أن قوله :  "" علمه شديد القوى ""  هو الله تعالى .   والقوى جمع القوة .   قال ابن عباس : من قوة جبريل أنه أدخل جناحه تحت الأرض السابعة ،   وقلع مدائن لوط ،   ورفعها إلى السماء ،   ثم قلبها .   وعن كعب الحبر : أن إبليس تعرض لعيسى  عليه السلام  على عقبة من الأعقاب ،   وقصده ،   فنفخه جبريل بجناحه نفخة ألقاه إلى الهند ."
53,6,قوله تعالى : ( ذو مرة فاستوى ) قال الحسن : ذو مرة أي : ذو منظر حسن .   وقال غيره  وهو الأولى  ذو قوة .   يقال : حبل مري أي : محكم الفتل .   وقوله : ( فاستوى ) أي : فاستوى جبريل في أفق السماء على صورته التي خلق فيها .   وكذا قول ابن مسعود وابن عباس ومجاهد وقتادة وعلقمة وقرة بن شراحيل وأكثر أهل التفسير .   وعن الحسن البصري : أنه الله تعالى ،   والأصح هو الأول .
53,7,"قوله تعالى : ( وهو بالأفق الأعلى ) هو الأفق الذي تطلع من جانبه الشمس .   وقيل : الذي يجيء منه النهار .   والأفق : جوانب السماء .   ويقال بالأفق الأعلى أي : بالسماء .   وفي الأخبار :  "" أن جبريل  عليه السلام  أظهر نفسه للنبي صلى الله عليه و سلم  على صورته التي خلق عليها ،   وقد سد الأفق ""  .

وفي بعض الروايات : رأسه في السماء ورجلاه في الأرض ،   فقد ملأ بجناحيه ما بين المشرق والمغرب ."
53,8,"قوله تعالى : ( ثم دنا ) أي : دنا جبريل من النبي عليه الصلاة والسلام .   وقوله : ( فتدلى ) أي : زاد في الدنو .   وقال بعضهم : قوله : ( ثم دنا فتدلى ) على التقديم والتأخير .

وقوله : ( تدلى ) أي : هوى وأرسل نفسه من السماء ،   ثم دنا أي : دنا جبريل من ( النبي صلى الله عليه و سلم  وصار ما بينهما قاب قوسين أو أدنى ،   وهو معنى قوله : ( فكان قاب قوسين أو أدنى ) أي : كان ( بينهما ) مقدار قوسين أو أقل من ذلك ،   وقاب لغة يمانية في هذا المعنى ،   قال الشاعر :

ألم تعلموا أن رشيمة لم تكن *** لتبخسنا من وراء قاب إبهام

وعن عائشة  رضي الله عنه  قاب نصف الإبهام .   وروى أسباط عن السدى أن قوله : ( فكان قاب قوسين أو أدنى ) أي : قدر ذراعين .   وقال مجاهد : من الوتر إلى المقبض .   وقيل : من السية إلى السية ،   فإن قيل : إذا حملتم هذا على جبريل ،   فكيف تقدير الآية ؟ والجواب : أن معناه :  "" أن جبريل لما استوى في الأفق الأعلى على صورته غشي على النبي صلى الله عليه و سلم  ""  وهو مروي في الأخبار من عظم ما رأى ،   فانتقل جبريل من صورته إلى الصورة التي كان يلقى النبي صلى الله عليه و سلم  فيها ،   وهو صورة رجل ،   ودنا من النبي صلى الله عليه و سلم ،   وهو معنى قوله : ( ثم دنا ) ثم نكس رأسه إليه ،   بمعنى قوله : ( فتدلى ) وضمه إليه ،   فسكنه من روعته ."
53,9,"فإن قيل : ما معنى قوله : ( فكان قاب قوسين أو أدنى ) [ و ]  "" أو ""  كلمة تشكيك ،   ولا يجوز الشك على الله تعالى .   وإن كان بمعنى الواو ،   فكان ينبغي أن يقول : فكان منه أدنى من قاب قوسين ،   وأيضا فقد قال : ( قاب قوسين أو أدنى ) وأي معنى لذكر القوسين هاهنا وتخصيصهما بالذكر ،   وقد كان يمكنه تمثيله وتشبيهه بشيء واحد غير القوس فلا يحتاج إلى ذكر القوسين ؟ والجواب : أن القرآن نزل بلغة العرب على ما كانوا يتخاطبون به ،   ويفهم بعضهم من بعض ،   فعلى هذا  نزلت الآية ،   إنكم لو رأيتموه لقلتم إن القرب الذي بينهما قاب قوسين أو أدنى أو أنقص ،   وقيل : أزيد أو أنقص ،   وأما ذكر القوس فهو على ما كانوا يعتادونه ،   وقرب القوس من الوتر معلوم .   ويقال : إن القوسين هاهنا بمعنى القوس الواحد ،   وقد ذكرنا أن الشيء الواحد يذكر بلفظ التثنية .   والظاهر أن المراد منه القوسان على الحقيقة ،   وهو غير مستنكر في لغة العرب ،   ولا يستبعد .   القول الثاني في الآية : أن قوله : ( ثم دنا ) أي : دنا محمد صلى الله عليه و سلم  من ربه .

وقوله : ( فتدلى ) أي : زاد في الدنو .   وفي رواية مالك بن صعصعة أن النبي صلى الله عليه و سلم [ قال ] :  "" بينا أنه قاعد إذ أتاني جبريل فلكزني بين كتفي ،   فقمت فإذا شجرة عليها شبه وكرين ،   فجلست في أحدهما ،   وجلس جبريل في الآخر ،   وارتفعنا إلى السماء ،   ورأيت نورا عظيما ،   ونظرت فإذا جبريل كالحلس فعرفت فضل خشيته على خشيتي ،   ولط دوننا الحجاب ""  .   وفي بعض الروايات قال :  "" فارقني جبريل ،   وهدأت الأصوات ،   وسمعت من ربي : ادن يا محمد ""  .   وقد ذكر هذا اللفظ في الصحيح ،   وهو دنو محمد من ربه ليلة المعراج .

والقول الثالث : أن معنى قوله : ( ثم دنا ) أي : دنا الرب من محمد ،   وهو لفظ ثابت أيضا ،   وهو على ما شاء الله .

وقوله : ( فتدلى ) أي : زاد في الدنو ،   والمعروف عند الأكثرين القول الأول ،   وهو الأسلم ."
53,10,"قوله تعالى : ( فأوحى إلى عبده ما أوحى ) فيه قولان : أحدهما : فأوحى جبريل إلى عبد الله ما أوحى ،   وهو محمد صلى الله عليه و سلم .

والقول الثاني : فأوحى إلى عبده ما أوحى أي : أوحى الله تعالى إلى محمد ما أوحى .   وفي الأخبار : أنه كان مما أوحى الله إليه أنه فرض على هذه الأمة خمسين صلاة في اليوم والليلة ثم ردت إلى الخمس ،   [ ومما ] أوحى إليه أيضا خواتيم سورة البقرة ،   ومما أوحى إليه تلك الليلة أنه غفر لأمته المقحمات ما لم يشركوا بالله ""  يعني : يغفر ."
