surah_number,ayah_number,tafsir_text
90,1,"قوله تعالى : ( لا أقسم بهذا البلد ) معناه : أقسم ،   و  "" لا ""  صلة .   قال الفراء : وهو على مذهب كلام العرب يقولون : لا والله لا أفعل كذا .   أي : واالله ،   وكذلك لا والله لأفعلن كذا ،   أي : والله ،   فيجوز أن تكون  "" لا ""  صلة ،   ويجوز أن يكون ردا لقول سابق ،   وابتداء القسم من قوله والله ،   فكذلك قوله : ( لا أقسم ) يجوز أن يكون  "" لا ""  صلة ،   ويجوز أن يكون ردا لزعمهم من إنكار البعث أو إنكار نبوة الرسول ،   والقسم من قوله : ( أقسم ) وقال الفراء : هذا الثاني أولى .

وقوله : ( بهذا البلد ) هو مكة في قول الجميع ،   ذكره مجاهد وسعيد بن جبير وقتادة وغيرهم ."
90,2,"وقوله : ( وأنت حل بهذا البلد ) فيه ثلاثة أقوال : أحدها : أي : حلال لك أن تقاتل في هذا البلد ،   ولم يحل لأحد قبلك ،   وقد ثبت أن النبي  قال :  "" إن مكة حرام ،   حرمها الله يوم خلق السموات والأرض ،   لم تحل لأحد قبلي ،   ولا تحل لأحد بعدي ،   وإنما أحلت لي ساعة من نهار ""  .

والقول الثاني : أن قوله : ( وأنت حل بهذا البلد ) أي : استحلوا منك ما حرمه الله من الأذى ،   وإيصال المكروه إليك مع اعتقادهم حرمة الحرم ،   ذكره القفال .   والقول الثالث : ( وأنت حل بهذا البلد ) أي : نازل بهذا البلد ،   وهو إشارة إلى زيادة حرمة وشرف للبلد لمكان النبي  فيه ."
90,3,وقوله : ( ووالد وما ولد ) قال مجاهد وقتادة وسعيد بن جبير وأبو صالح معناه : آدم وولده ،   وعن أبي عمران [ الجوني ] : هو إبراهيم وولده .   وروى عكرمة عن ابن عباس أن قوله : ( ووالد وما ولد ) هو الوالد والعاقر ،   معنى الذي يلد ،   والذي لا يلد ،   فتكون ما للنفي .
90,4,"وقوله : ( لقد خلقنا الإنسان في كبد ) على هذا وقع القسم ،   ( ومعنى القسم ) ومعنى الكبد : الشدة .

وروى شريك ،   عن عاصم ،   عن زر عن علي في قوله : ( ووالد وما ولد ) آدم وذريته ،   على ما ذكرنا .   قال رضي الله عنه : أخبرنا بذلك أبو محمد الصريفيني ،   أخبرنا أبو القاسم بن حبابة ،   أخبرنا أبو القاسم البغوي ،   أخبرنا علي بن الجعد ،   عن شريك .   .   .   الأثر .

وأما الكبد بينا أنه الشدة .   وروى علي بن الجعد ،   عن علي بن علي الرفاعي ،   عن الحسن البصري قال : ليس أحد يكابد من الشدة ما يكابده الإنسان .   وقال سعيد  "" خلقنا الإنسان في كبد ""  أي : في مضائق الدنيا وشدائد الآخرة .   قال رضي الله عنه : أخبرنا بما ذكرنا عن الحسن : الصريفيني ،   عن [ ابن ] حبابة ،   عن البغوي ،   عن علي ابن الجعد .   وقيل في تفسير الكبد : هو أنه يكابد ضيق الرحم ،   وعسر الخروج من بطن الأم ،   ثم يكون في الرباط والقماط ،   ثم نبات الأسنان ،   ثم الختان ،   ثم إذا بلغ التكليفات والأوامر والنواهي ،   ثم يكابد أمر معيشته ،   والأحوال المنقلبة عليه إلى أن يموت ،   ثم بعد ذلك ما يعود إلى أهوال القبر وأهوال القيامة ،   إلى أن يستقر في إحدى المنزلتين .

وقال لبيد في الكبد .

يا عين هلا بكيت أربد إذ *** قمنا وقام الخصوم في كبد

أي : في شدة .

وقال إبراهيم ومجاهد وعبد الله بن شداد : في كبد أي : في انتصاب ،   والمعنى : أنه خلق منتصبا في بطن أمه ،   غير منكب على وجهه بخلاف سائر الحيوانات .   وفي تفسير النقاش : أن الله تعالى وكل ملكا بالولد في بطن الأم فإذا قامت المرأة ،   أو اضطجعت رفع رأس الولد ؛ لئلا يغرق في الدم ."
90,5,قوله تعالى : ( أيحسب الإنسان أن لن يقدر عليه أحد ) نزلت الآية في [ أبي ] الأشدين ،   فكان رجلا من بني جمح من أقوى قريش وأشدهم ،   وكان يبسط له الأديم العكاظي ،   فيقوم عليه ،   ويجتمع القوم على الأديم ،   فيجذبونه من تحت قدمه فينقطع ولا تزول قدمه ،   وكان شديدا في عداوة النبي ،   فأنزل الله تعالى هذه الآية فيه .   ومعناه : أيظن أن لن يقدر عليه الله ،   وقال ذلك لأنه كان مغترا بقوته وشدته .
90,6,"وقوله : ( يقول أهلكت مالا لبدا ) أي : أنفقت مالا كثيرا في عداوة محمد ،   و "" لبدا ""  أي : بعضه على بعض .   قال الكلبي : ( وكان يكذب في ذلك ،   فقال الله تعالى : ( أيحسب أن لم يره أحد ) أيحسب أن الله لم ير ما أنفقه ،   ويقال : أيحسب أن لم يطلع الله على فعله فيكذب ،   ولا يعلم الله كذبه .   قال معمر : قرئت هذه الآية عند قتادة ،   فقال : أيحسب أن لن يسأله الله تعالى من أين جمعه ،   وأين أنفقه ؟ .   وعن أبي هريرة أن النبي  قال :  "" يؤتى بالعبد يوم

القيامة ،   فيقال له : ماذا عملت بمالك ؟ فيقول : أنفقت ،   وزكيت طلبا لرضاك ،   فيقول : كذبت إنما أنفقت وأعطيت ،   ليقال : فلان سخي ،   وقد قيل ذلك ،   فجروه إلى النار ""  .   والخبر طويل صحيح خرجه مسلم .

ومن المعروف أن النبي  قال :  "" لا تزول قدما ابن آدم يوم القيامة حتى يسأل عن أربعة : عن عمره فيما أفناه ،   وعن جسده فيما أبلاه ،   وعن ماله من أين كسبه وأين وضعه ""  ."
90,7,/ت6
90,8,قوله تعالى : ( ألم نجعل له عينين ) قال أهل التفسير : ثم إن الله تعالى ذكر نعمه عليه وعظيم قدرته ،   ليعرف أن الله تعالى قادر على إعادته يوم القيامة خلقا جديدا ،   وأنه مسئول عما يفعله .
90,9,وقوله : ( ولسانا وشفتين ) ظاهر المعنى .
90,10,"وقوله : ( وهديناه النجدين ) قال ابن مسعود : سبيل الخير وسبيل الشر .   وروى عكرمة عن ابن عباس أن قوله : ( وهديناه النجدين ) أي : اليدين .   والقول الأول أشهر ،   وهو قول أكثر المفسرين .   وقد روي عن النبي  أنه قال :  "" إنما هما نجدان ،   نجد خير ،   ونجد شر ،   فلا تجعل نجد الشر أحب السبيل من نجد الخير ""  ."
