surah_number,ayah_number,tafsir_text
78,1,قوله تعالى : ( عم يتساءلون عن النبأ العظيم ) معناه : عن ما يتساءلون فأدغمت النون في الميم ،   وأسقطت الألف فصار عم .   قال الزجاج : لفظه لفظ الاستفهام ،   والمعنى تفخيم القصة مثل القائل : أي شيء زيد ؟ وفي التفسير : أن رسول الله صلى الله عليه وسلم  لما بعث ودعا المشركين إلى التوحيد جعل بعضهم يسأل بعضا فبماذا بعث محمد ؟ وإلى ماذا يدعو ؟ فأنزل الله تعالى هذه الآية .   ومعنى يتساءلون أي : يسأل بعضهم بعضا .   وقوله : ( عن النبأ العظيم ) قيل معناه : عن النبأ العظيم : واختلف القول في النبأ العظيم : روى أبو صالح عن ابن عباس : أنه القرآن ،   وعن قتادة : أنه البعث ،   وهو قول أبي العالية والربيع بن أنس وجماعة ،   وعن الحسن أنه قال : هو النبوة ،   والقولان الأولان معروفان .
78,2,/ت1
78,3,وقوله : ( الذي هم فيه مختلفون ) أي : منهم المصدق ،   ومنهم المكذب .
78,4,وقوله : ( كلا سيعلمون ثم كلا سيعلمون ) قال الحسن : هو تهديد بعد تهديد .   وعن الضحاك قال : قوله : ( كلا سيعلمون ) أي : الكفار .   وقوله : ( ثم كلا سيعلمون ) أي : المؤمنون ،   والظاهر أنهما جميعا للكفار .
78,5,/ت4
78,6,قوله تعالى : ( ألم نجعل الأرض مهادا ) لما أخبر الله تعالى باختلافهم في القرآن والقيامة - وكان اختلافهم في البعث بالتصديق والتكذيب - واختلافهم في القرآن   أنه سحر أو شعر أو كهانة ،   فذكر الله تعالى الدلائل عليهم في التوحيد ،   وأن ما أنزله حق وصدق ،   وعدد نعمه عليهم ،   ليعترفوا به ويشكروه .   قوله تعالى : ( مهادا ) أي : بساطا وفراشا والنعمة في تذليلها وتوطئتها لهم .
78,7,وقوله : ( والجبال أوتادا ) قال ابن عباس : لما خلق الله تعالى الأرض جعلت تكفأ - وحرك ابن عباس يده - فخلق الله الجبال وأرساها بها - أي : أثبتها - فهي أوتاد الأرض ،   كما يثبت الشيء على الحائط بالوتد .
78,8,وقوله : ( وخلقناكم أزواجا ) أي : أصنافا وموضع النعمة هي سكون بعضهم إلى بعض ،   فالرجل والمرأة زوج ،   وكذلك السماء والأرض ،   والليل والنهار ،   وغير ذلك من الخلق ،   وقيل : أزواجا أي : متآلفين ،   تألفون أزواجكم ،   وتألفكم أزواجكم .
78,9,"وقوله : ( وجعلنا نومكم سباتا ) قال ثعلب : قطعا لأعمالكم ،   وأصل السبات هو التمدد والسكون .

والمعنى : أنهم ينقطعون عن الحركة بالليل فيسكنون ويستريحون ،   وقيل : سباتا أي : راحة .

وقال الشاعر :

ومطوية ( الأقتاب ) أما نهارها *** فسبت وأما ليلها فزميل

أي قطيع ."
78,10,وقوله تعالى : ( وجعلنا الليل لباسا ) أي : سترا لكم ،   وهو مذكور على طريق المجاز ،   ووجهه أن ظلمة الليل لما غشيت كل إنسان كما يغشاه اللباس ،   سماه لباسا على طريق المجاز .
