surah_number,ayah_number,tafsir_text
14,1,"قوله تعالى : ( الر ) معناه : أنا الله أرى ،   وقيل معناه : أنا الله الرحمن .

وقوله : ( كتاب أنزلناه إليك ) معناه : هذا كتاب أنزلناه إليك .

وقوله : ( لتخرج الناس من الظلمات إلى النور ) معناه : من الضلالة إلى الهدى ،   ومن الكفر إلى الإيمان ومن الغواية إلى الرشد ،   وقيل : من البدعة إلى السنة .

والظلمة اسوداد الجو بما يمنع من البصر ،   والنور : بياض شعاعي يحصل به الإبصار .   قوله : ( بإذن ربهم ) أي : بأمر ربهم ،   وقيل : بعلم ربهم .

وقوله ( إلى صراط العزيز الحميد ) الصراط هو الدين ،   والعزيز الحميد هو الله تعالى .   ومعنى العزيز : الغالب ،   ومعنى الحميد : هو المستحق للحمد في أفعاله ؛ لأنه إنما متفضل أو عادل ."
14,2,"وقوله : ( الله الذي ) قرئ بالرفع والخفض ،   فمن قرأ بالخفض فهو مسبوق على قوله : ( العزيز الحميد ) ،   ومن رفع فعلى تقدير هو الله .

وقوله : ( له ما في السموات وما في الأرض ) يعني : له ملك السموات والأرض .   وقوله : ( وويل للكافرين ) الويل : واد في جهنم ،   وقيل : إنه دعاء الهلاك .   ( من عذاب شديد ) أي : عذاب عظيم ."
14,3,"قوله : ( الذين يستحبون الحياة الدنيا على الآخرة ) معناه : الذين يؤثرون الحياة الدنيا على الآخرة ،   ومعنى الإيثار : هو طلب الدنيا من غير نظر للآخرة ،   وذلك بأن يأخذ من حيث يجد ،   ولا يبالي أنه حرام أو حلال .   وقد روي عن النبي صلى الله عليه وسلم أنه قال : «يأتي على الناس زمان لا يبالي المرء أخذ الدنيا بحلال أو بحرام » (  ) .

وقوله : ( ويصدون عن سبيل الله ) يعني : يمتنعون عن قبول دين الله ،   ويمنعون الناس عن قبوله .   ( ويبغونها عوجا ) العوج في الدين ،   والعوج في الرمح والحائط ،   ومعنى الآية : ويطلبون دين الله زيغا ،   وقيل : ويطلبون سبيل الله جائرين عن القصد ،   وقيل : يطلبون لمحمد الهلاك ،   ويقال : إن الكناية راجعة إلى الدنيا ،   ومعناه : يطلبون الدنيا على طريق الميل عن الحق ،   وذلك هو بجهة الحرام على ما قلناه .

وقوله : ( أولئك في ضلال بعيد ) أي : في خطأ طويل ."
14,4,"قوله تعالى : ( وما أرسلنا من رسول إلا بلسان قومه ) والحكمة في هذا : هو أنه إذا أرسله بلسان قومه عقلوا قوله ،   وفهموا عنه ،   فإن قال قائل : إن الله تعالى بعث النبي صلى الله عليه وسلم إلى كل الخلق على ما قال : «بعثت إلى الأحمر والأسود » (  ) ولم يبعث بلسان كل الخلق ؟ .

والجواب عنه : أن سائر الخلق تبع العرب في الدعوة ،   وقد بعث بلسانهم ثم إنه بعث بالرسل إلى الأطراف يدعونهم إلى الله ،   وتُرجم لهم قوله صلى الله عليه وسلم .

وقوله : ( ليبين لهم ) معناه مابينا .   وقوله : ( فيضل الله من يشاء ويهدي من يشاء ) ظاهر المعنى .

وقوله : ( وهو العزيز الحكيم ) قد بينا ."
14,5,"قوله تعالى : ( ولقد أرسلنا موسى بآياتنا أن أخرج قومك من الظلمات إلى النور ) يعني : من الكفر إلى الإيمان .

وقوله : ( وذكرهم بأيام الله ) روي عن أُبيّ بن كعب أنه قال : معناه : بنعم الله ،   وفي بعض المسانيد نقل هذا مرفوعا إلى النبي صلى الله عليه وسلم (  ) .   والقول الثاني : بأيام الله أي : بنقم الله .   وقال بعضهم : بوقائع الله ،   يعني : بما أوقع بالأمم الماضية ،   يقال : فلان عارف بأيام العرب ،   أي : بوقائعهم .

وقوله : ( إن في ذلك لآيات لكل صبار شكور ) الصبار : كثير الصبر ،   والصبر : حبس النفس عما تنازع إليه النفس ،   وقد روي عن الشعبي أنه قال : الصبر نصف الإيمان ،   والشكر نصفه ،   واليقين هو الإيمان كله ،   والشكور : هو الكثير الشكر ."
14,6,"وقوله تعالى : ( وإذ قال موسى لقومه اذكروا نعمة الله عليكم ) الآية أي : منة الله عليكم .

قوله : ( إذ أنجاكم من آل فرعون يسومونكم سوء العذاب ) قد بينا في سورة البقرة .

وقوله تعالى : ( ويذبحون أبناءكم ) قال في موضع بغير الواو ،   وقال هاهنا بالواو ،   وذكر الواو يقتضي أنه سبق الذبح عذاب آخر ،   وترك ذكر الواو يقتضي أن العذاب هو الذبح .

وقوله : ( ويستحيون نساءكم ) يعني : يتركون قتل النساء ،   وفي الخبر : «اقتلوا شيوخ المشركين ،   واستحيوا شرخهم » (  ) .   ( وفي ذلكم بلاء من ربكم عظيم ) قيل : إن البلاء هو المحنة ،   وقيل : إن البلاء هو النعمة ،   وموضع النعمة في الإنجاء من البلاء ،   وقيل معناه : اختبار من الله عظيم ."
14,7,"وقوله تعالى : ( وإذ تأذن ربكم ) أي : أعلم ربكم ،   والتأذين : الإعلام ،   والأذين والمؤذن هو المعلم ،   قال الشاعر :

ولم ( تشعر ) (  ) بضوء الصبح حتى ***    سمعنا في مساجدنا الأذينا

وقوله : ( لئن شكرتم لأزيدنكم ) الشكر هو الاعتراف بالنعمة على وجه الخضوع للمنعم .   وقد حكي عن داود صلى الله عليه وسلم أنه قال : يا رب ،   كيف أشكرك ولم أؤد شكرك إلا بنعمة جديدة علي .   فقال : يا داود ،   الآن شكرتني .

وروي أن النبي صلى الله عليه وسلم قال له رجل : أوصني يا رسول الله ،   فقال : «عليك بالشكر فإنه زيادة » (  ) .   ومعنى الآية : لئن شكرتموني بالتوحيد لأزيدنكم نعمة الآخرة على نعمة الدنيا .   وقيل : لئن شكرتم بالطاعة لأزيدنكم في الثواب .

وقوله : ( ولئن كفرتم ) جحدتم .   ( إن عذابي لشديد ) لعظيم ."
14,8,قوله تعالى : ( وقال موسى إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد ) أي : غني عن خلقه ،   حميد في فعله .
14,9,"قوله تعالى : ( ألم يأتكم نبأ الذين من قبلكم ) أي : خبر الذين من قبلكم .

( قوم نوح وعاد وثمود والذين من بعدهم لا يعلمهم إلا الله ) روي عن عبد الله بن مسعود - رضي الله عنه - أنه قرأ هذه الآية ،   ثم قال : كذب النسابون ،   ونقل بعضهم هذا مرفوعا إلى النبي صلى الله عليه وسلم » (  ) .   وعن عبد الله بن عباس أنه قال : بين إبراهيم وبين عدنان جد الرسول ثلاثون قرنا لا يعلمهم إلا الله .   وعن عروة بن الزبير قال : وما وراء عدنان إلى إبراهيم - عليه السلام - لا يعلمهم إلا الله ،   وعن مالك بن أنس أنه كره أن ينسب الإنسان نفسه أبا أبا إلى آدم ،   وكذلك في حق الرسول صلى الله عليه وسلم كان يكره ؛ لأنه لا يعلم أولئك الآباء أحد إلا الله .

وقوله : ( جاءتهم رسلهم بالبينات ) أي : بالدلالات الواضحات .   وقوله : ( فردوا أيديهم في أفواههم ) روي عن عمرو بن ميمون عن عبد الله بن مسعود قال : عضوا أيدهم غيظا ،   قال الشاعر :

لو أن سلمى أبصرت التخددي *** ورقة في عظم ساقي ويدي

وبعد أهلي وجفاء عودي  *** عضت من الوجد أطراف اليد

وقال آخر :

قد أفنى أنامله غيظه *** فأمسى يعض على الوظيفا

والقول الثاني في الآية : أن الأنبياء لما قالوا : نحن رسل الله ،   وضع الكفار أيديهم على أفواههم أن اسكتوا ،   نقله الكلبي وغيره .

والقول الثالث : أن معنى الآية أنهم كذبوا الرسل في أقوالهم ،   يقال : رددت قول فلان في فيه إذا كذبته .

والقول الرابع : أن الأيدي هاهنا هي النعم ،   ومعناه : ردوا ما لو قبلوا كانت آيادي ونعما .

وقوله : ( في أفواههم ) يعني : بأفواههم ،   ومعناه : بألسنتهم تكذيبا .   وأشرق الأقاويل هو القول الأول ،   والقول الثالث محكي عن ابن عباس .

وقوله : ( وقالوا إنا كفرنا بما أرسلتم به ) أي : جحدنا بما أرسلتم به .

وقوله : ( وإنا لفي شك مما تدعوننا إليه مريب ) أي : مرتاب ،   والشك هو التردد بين طرفي نقيض ."
14,10,"قوله تعالى : ( قالت رسلهم أفي الله شك ) معناه : ليس في الله شك ،   وهذا استفهام بمعنى نفي ما اعتقدوه .   وقوله : ( فاطر السموات والأرض ) خالق السموات والأرض .   وقوله : ( يدعوكم ليغفر لكم من ذنوبكم ) قال أبو عبيدة :  "" من ""  صلة ،   ومعناه : ليغفر لكم ذنوبكم .

وقوله : ( ويؤخركم إلى أجل مسمى ) إلى حين استيفاء آجالكم .   وقوله : ( قالوا إن أنتم إلا بشر مثلنا تريدون أن تصدونا ) أي : تمنعونا .   ( عما كان يعبد آباؤنا ) ظاهر المعنى .   وقوله : ( فأتونا بسلطان مبين ) أي : بحجة [ ومعجزة ] (  ) بينة ،   والسلطان هاهنا : هو البرهان الذي يرد المخالف إلى الحق ."
