surah_number,ayah_number,tafsir_text
55,1,"قوله تعالى ( الرحمن ) قال الحسن هو اسم لا يستطيع أحد أن ينتحله ويقال اسم ممتنع وإنما ( لم ) يصح أن يقال لغير وصح أن يقال راحم ورحيم لأن معنى الرحمن أن رحمته وسعت كل شيء وهذا لا يصح في غير الله جل وعلا وحكى بعضهم أن الرحمن هو مجموع فواتح ثلاث سور  "" الر-حم-ن ""  ."
55,2,وقوله ( علم القرآن ) أى يسر وسهل تعلمه .
55,3,وقوله ( خلق الإنسان ) قال قتادة : هو آدم - صلوات الله عليه- وقال الضحاك هو محمد صلى الله عليه و سلم  وعن بعضهم هو جنس الناس واحد بمعنى الجمع مثل قوله تعالى ( والعصر إن الإنسان لفى خسر ) أى الناس .
55,4,وقوله ( علمه البيان ) فعلى القول الذي قلنا إن المراد به آدم فمعنى تعليم البيان تعليم الأسماء وعلى القول الذي يقول إنه محمد صلى الله عليه و سلم  فمعنى تعليم البيان هو أنه بين له الحلال والحرام ويقال بين له طريق الهدى وطريق الضلالة ويقال بين الخير والشر وإذا حملنا على جنس الناس فمعنى البيان هو المنطق والكلام وكل عاقل مميز له بيان يعقله وتمييزه .
55,5,وقوله ( الشمس والقمر بحسبان ) أى بحساب قاله مجاهد وغيره ويقال بحسبان أي بجرى معلوم في منازل معلومة وقال السدي بأجل معلوم فإذا بلغا أجلهما هلكا .   وقيل الحسبان قطب الرحا والمعنى أنهما يدوران كما يدور  الرحا على القطب .
55,6,وقوله : ( والنجم والشجر يسجدان ) قال أهل اللغة : النجم كل ما نبت لا على ساق ،   والشجر ما نبت على ساق .   ويقال : النجم نجم السماء ،   والشجر جميع الأشجار .   وأما سجودهما ،   قال ابن عباس : يسجدان إذا طلعت الشمس وإذا قالت الشمس إلى أن تغرب .   ويقال : سجودهما هو ما سخرهما الله تعالى على مشيئته وأمره .   والأولى هو أن يقال : إن سجود الموات ثابت بنص الكتاب ،   هو على ما أراد الله تعالى ،   والعلم بحقيقته موكول إليه ،   وهو مذهب أهل السنة .   ويقال : سجودهما بدوران الظل يمينا وشمالا .
55,7,"قوله تعالى : ( والسماء رفعها ) أي : أعلاها بحيث لا تنالها الأيدي .

وقوله : ( ووضع الميزان ) فيه قولان ،   أحدهما : أنه الميزان المعروف ،   والآخر : أن المراد منه العدل ."
55,8,"وقوله : ( أن لا تطغوا في الميزان ) قرأ ابن مسعود :  "" لا تطغوا في الميزان ""  أي : لا تجوروا فيه ،   ولا تجوزوا الحد .   والطغيان : مجاوزة الحد ."
55,9,"وقوله : ( وأقيموا الوزن بالقسط ) أي : بالعدل .   وإقامة الوزن : إقامة لسان الميزان من غير ميل وجور .

وقوله : ( ولا تخسروا الميزان ) أي : لا تنقصوا ولا تبخسوا .   وعن ابن عباس رضي الله عنهما أنه قال : يا معشر الموالي  يعني : العجم  إنكم وليتم أمر من فيهما هلك كثير من الأمم قبلكم المكيال والميزان ."
55,10,قوله تعالى : ( والأرض وضعها للأنام ) أي : بسطها .   وفي الأنام ثلاثة أقوال ،   أحدها : ذكره الحسن البصري أنه الجن والإنس .   والآخر : أنه الإنس خاصة .   والثالث :كل ما دب ودرج .
