surah_number,ayah_number,tafsir_text
88,1,قوله تعالى : ( هل أتاك حديث الغاشية ) أي : القيامة ،   وسميت غاشية ؛ لأنها تغشى كل شيء بالأهوال ،   ويقال : تغشى كل كافر وفاجر بالعذاب ،   والغاشية هي المجللة ،   ومعنى هل أتاك : قد أتاك .
88,2,وقوله : ( وجوه يومئذ خاشعة ) أي : ذليلة لما ترى من سوء العاقبة ،   والمعنى : ركبها الذل .
88,3,وقوله : ( عاملة ناصبة ) أي : عملت في الدنيا لغير الله ،   فنصبت وتعبت في الآخرة بعذاب الله .   وعن السدي وجماعة : أنهم الرهبان وأصحاب الصوامع من النصارى واليهود .   وقد روى عن عمر أنه لما قدم الشام فمر بصومعة راهب فناداه فاطلع عليه ،   وقد تنحل من الجوع والضر والعبادة ،   وعليه برنس ،   فبكى عمر - رضي الله عنه - فقالوا : يا أمير المؤمنين ،   وما يبكيك ؟ !فقال : مسكين طلب أمرا ،   ولم يصل إليه ،   وسلك طريقا وأخطأه ،   ثم قرأ قوله : ( عاملة ناصبة ) الآية .
88,4,وقوله : ( تصلى نارا حامية ) أي : تقاسي حرها .
88,5,"وقوله : ( تسقى من عين آنية ) أي : انتهت في الحر .   قال الحسن البصري : أوقدت عليها جهنم منذ خلقت ،   فدفعوا إليها وردا ،   أي : عطاشا .

قال النابغة :

ويخضب نحبة ( غدرت ) وهانت *** بأحمر من جميع الجوف آن

وفي بعض التفاسير : أنهم إذا دنوا ذلك من وجوههم سلخت وجوههم ،   فإذا شربوا منها قطعت أمعاءهم ."
88,6,"وقوله : ( ليس لهم طعام إلا من ضريع ) هو شجر يسمى بالحجاز : الشبرق ،   له شوك كثير ،   فإذا يبس يسمى الضريع .   قال ابن قتيبة : الضريع شيء إذا وقعت عليها الإبل فأكلته هلكت هزلا .   ويقال : الضريع هو الحجارة ،   وهو مروي عن سعيد بن جبير وغيره ،   وهو قول غريب .   ويقال : نبت فيه سم .   وفي التفسير : أن أهل النار سلط الله عليهم الجوع حتى يعدل بما هم فيه من العذاب ،   فيستغيثون فيغاثون بالضريع ،   ثم يستغيثون فيغاثون بطعام [ ذي ] غصة ،   ثم يذكرون أنهم كانوا في الدنيا يدفعون الغصة بالماء ،   فيستغيثون فيتركون ألف سنة يستسقون ثم يسقون الحميم .

فإن قيل : قال : ( ليس لهم طعام إلا من ضريع ) ،   وقال في موضع آخر ( فليس له اليوم هاهنا حميم ولا طعام إلا من غسلين ) فكيف وجه الجمع بينهما ؟ .

والجواب من وجوه : أحدها : أن الضريع والغسلين واحد .   والوجه الثاني : أن هذا لقوم ،   وذاك لقوم آخرين .   والوجه الثالث : أن الغسلين طعام لا ينفع ،   ولا يغنيهم من شيء ،   فوضع الضريع موضع ذلك ؛ أن الكل بمعنى واحد ،   ذكره النحاس ،   والله أعلم ."
88,7,وقوله : ( لا يسمن ولا يغني من جوع ) روى أن المشركين قالوا : إن إبلنا تسمن على الضريع ،   وقد كذبوا في ذلك ،   فأنزل الله تعالى : ( لا يسمن ولا يغني من جوع ) .
88,8,قوله تعالى : ( وجوه يومئذ ناعمة ) أي : ذات نعمة .
88,9,وقوله : ( لسعيها راضية ) أي : مرضية .
88,10,
