surah_number,ayah_number,tafsir_text
7,1,قوله تعالى ( المص ) معناه : أن الله أعلم وأفصل ،   وقيل : معناه : أنا الله الملك الصادق ،   وقال الشعبي : لكل كتاب سر ،   وسر القرآن : حروف التهجي في فواتح السور .
7,2,"( كتاب أنزل إليك ) قال الفراء : تقديره : هذا كتاب أنزل إليك ( فلا يكن في صدرك حرج منه ) أي : شك ،   والخطاب للرسول ،   والأمة هم المراد .

والحرج بمكان الشك ،   قاله الفراء ،   وأنشدوا :

لولا حرج يعزوني ***   جئتك أغزوك ولا تغزوني

وقيل الحرج : هو الضيق ،   ومعناه : لا يضيقن صدرك بالإبلاغ ،   وذلك أن النبي صلى الله عليه وسلم لما بعث إلى الكفار ،   قال : «يا رب إني أخاف أن يثْلُغوا رأسي ،   ويجعلوه كالخبزة ؛ فقال الله  تعالى  : لا يكن في صدرك ضيق من الإبلاغ ؛ فإني حافظك وناصرك »(  ) .

قوله : ( لتنذر به وذكرى للمؤمنين ) فيه تقديم وتأخير ،   وتقدير الآية : كتاب أنزل إليك ؛ لتنذر به ،   وذكرى للمؤمنين فلا يكن في صدرك حرج منه ."
7,3,"قوله  تعالى  : ( اتبعوا ما أنزل إليكم من ربكم ) يعني : القرآن ،   وقيل : القرآن والسنة لأمر الله  تعالى  لأن الله  تعالى  يقول : ( وما أتاكم الرسول فخذوه )(  ) فالسنة وإن لم تكن ( منزلة )(  ) ،   فهي كالمنزلة بحكم تلك الآية ،   قال الحسن في هذه الآية : يا ابن آدم ،   أمرت باتباع القرآن ،   فما من آية إلا وعليك أن تعلم فيما نزلت ،   وماذا أريد بها ،   حتى تتبعه ،   وتعمل به .

( ولا تتبعوا من دونه أولياء ) يعني : من عاند الحق ،   وخالفه ،   فلا تتبعوه ،   وإنما قال : ( من دونه أولياء ) لأن من اتخذ مذهبا ،   فكل من سلك طريقه واتبعه كان من أوليائه ،   فهذا معنى قوله : ( ولا تتبعوا من دونه أولياء ) وقال مالك بن دينار : ولا تبتغوا ،   يعني : الطلب ،   والمعنى : ولا تبتغوا من دونه أولياء .   ( قليلا ما تذكرون ) ،   وقرأ ابن عامر :  "" يتذكرون "" (  ) والمراد بهما واحد ،   أي : قليلا ما تتعظون ."
7,4,"قوله  تعالى  : ( وكم من قرية أهلكناها )  "" كم ""  للتكثير ،   و "" رُبَّ ""  للتقليل .

قال الشاعر :

كم عمة لك يا جرير وخالة ***   فدعاء قد حلبت على عشارى

قاله الفرزدق .

( فجاءها بأسنا بياتا ) أي : عذابنا بياتا ( أو هم قائلون ) وتقديره : ليلا وهم نائمون ،   أو نهارا وهم قائلون ،   من القيلولة .

قال الزجاج :  "" أو هم قائلون ""  أو لتصريف العذاب ،   يعني : مرة بالليل ،   ومرة بالنهار كما بينا ،   فإن قال قائل : قد قال : ( وكم من قرية أهلكناها ) فما معنى قوله : ( فجاءها بأسنا ) وكيف يكون مجيء البأس بعد الإهلاك ؟ قيل : معنى قوله : ( أهلكناها ) أي : حكمنا بإهلاكها ؛ فجاءها بأسنا ،   وقيل : قوله : ( فجاءها بأسنا ) هو بيان قوله : ( أهلكناها ) ،   وقوله : ( أهلكناها ) هو قوله : ( فجاءها بأسنا ) وهذا مثل قول القائل : أعطيتني فأحسنت إليّ ،   لا فرق بينه وبين قوله : أحسنت إلى ما أعطيتني ،   وأحدهما بيان للآخر ،   كذلك هذا ."
7,5,قوله - تعالى - : ( فما كان دعواهم ) أي : دعاؤهم ،   قال سيبويه : تقول اللهم اجعلني في دعوى المسلمين ،   أي : في دعاء المسلمين فقوله : ( فما كان دعواهم إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين ) معناه : لم يقدروا على رد العذاب حين جاءهم العذاب ،   وكان حاصل أمرهم أن اعترفوا بالخيانة حين لا ينفع الاعتراف .
7,6,قوله - تعالى - : ( فلنسألن الذين أرسل إليهم ) هذا سؤال توبيخ ،   لا سؤال استعلام ،   يعني : نسألهم عما عملوا فيما بلغهم ( ولنسألن المرسلين ) عن الإبلاغ
7,7,"( فلنقصن عليهم بعلم ) أي : نخبرهم بما عملوا عن بصيرة وعلم .

( وما كنا غائبين ) فإنه – جلّ وعلا - مع كل أحد بالعلم والقدرة ."
7,8,"قوله - تعالى - : ( والوزن يومئذ الحق ) قال مجاهد : معناه : القضاء يومئذ بالحق والعدل ،   وأكثر المفسرين على أنه أراد به : الوزن بالميزان المعروف ،   وهو حق ،   وكيف يوزن ؟ اختلفوا ،   قال بعضهم : توزن صحائف الأعمال ،   وقيل : يوزن الأشخاص ؛ وعليه دل قول عبيد بن عمير أنه قال : «يؤتى بالرجل العظيم الطويل ،   الأكول والشروب ،   يوم القيامة ،   فيوزن فلا يزن عند الله جناح بعوضة » وقد روى هذا مرفوعا(  ) .

وقيل : توزن الأعمال ،   فإن الأعمال الحسنة تأتي على صورة حسنة ،   والأعمال السيئة تأتي على صورة قبيحة ؛ فذلك الذي يوزن ،   وفي الخبر «أن ذلك الميزان له كفتان ،   كل كفة بقدر ما بين المشرق والمغرب »(  ) ،   والميزان للكل واحد ،   وقيل لكل واحد ميزان .   ( فمن ثقلت موازينه فأولئك هم المفلحون ) ."
7,9,"( ومن خفت موازينه فأولئك الذين خسروا أنفسهم ) أي : غبنوا أنفسهم ( بما كانوا بآياتنا يظلمون ) قال الحسن : إنما ثقل ميزان من ثقل ميزانه باتباع الحق ،   وحُق لميزانٍ وُضع فيه الحق أن يثقل ،   وإنما خف ميزان من خف ميزانه باتباع الباطل ،   وحُق لميزانٍ لم يُوضَع فيه إلا الباطل أن يخف .

ويروى عن عائشة - رضي الله عنها - أنها قالت : «كان رسول الله صلى الله عليه وسلم نائما ذات يوم ،   ورأسه في حجري ،   فبكيت ،   فقطرت دموعي على خده ؛ فانتبه رسول الله صلى الله عليه وسلم فقال : مالك ؟ قلت : ذكرت القيامة وأهوالها ،   فهل يذكر أحد أحدا يومئذ ؟ فقال صلى الله عليه وسلم : أما في ثلاثة مواطن فلا : عند الميزان حتى يعلم أيثقل ميزانه أم يخف ،   وعند تطاير الصحف حتى يعلم أن صحيفته توضع في يمينه أو [ في ] (  ) شماله ،   وعلى الصراط »(  ) ."
7,10,قوله - تعالى - : ( ولقد مكناكم في الأرض ) التمكين هاهنا بمعنى : التمليك ( وجعلنا لكم فيها معايش ) أي : أسباب تعيشون بها ،   وقيل : جعلنا لكم ما تصلون به إلى المعاش ( قليلا ما تشكرون ) .
