surah_number,ayah_number,tafsir_text
58,1,"قوله تعالى : ( قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله ) نزلت الآية في خولة بنت ثعلبة ،   وهي امرأة أوس بن الصامت ،   ويقال : خولة بنت خويلد .   وقيل : خولة بنت الصامت ،   والأصح هو الأول ،   وعليه أكثر أهل التفسير منهم : مجاهد ،   وقتادة ،   ومحمد بن كعب القرظي ،   وغيرهم .   وكان أوس بن الصامت ظاهر منها .   وفي رواية عن خولة أنها قالت :  "" كان بأوس بن الصامت لمم ،   فراجعته في بعض الأمر فظاهر مني ""  .   قال محمد بن كعب القرظي : أتت خولة بنت ثعلبة رسول الله صلى الله عليه و سلم  وقالت : إن أوس بن الصامت زوجي وابن عمي وأحب الناس إلي وقد ظاهر مني ،   فقال عليه السلام :  "" ما أراك إلا وقد حرمت عليه ""  ،   فجعلت تشتكي وتقول : أبو ولدي وزوجي ولا أستطيع فراقه ،   ورسول الله صلى الله عليه و سلم  يقول :  "" ما أراك إلا وقد حرمت عليه ""  ،   وهي تراجعه مرة بعد أخرى ،   فأنزل الله تعالى هذه الآية : ( قد سمع الله قول التي تجادلك في زوجها ) ""  قالت عائشة رضي الله عنها : سبحان الذي وسع سمعه الأصوات ،   كنت في جانب البيت ولا أسمع ما تقوله خولة ،   فأنزل الله تعالى : ( قد سمع الله قول التي تجادلك في زوجها ) .

وقوله : ( وتشتكي إلى الله ) اشتكى وشكا بمعنى واحد .

وقوله ( والله يسمع تحاوركما ) أي : تراجعكما .

وقوله : ( إن الله سميع بصير ) ظاهر ."
58,2,"قوله تعالى : ( الذين يظاهرون منكم من نسائهم ما هن أمهاتهم ) أي : ليس هن بأمهاتهم ،   والمعنى : أنه ليس أزواجهن كما قالوا : إن ظهورهن كظهر أمهاتهم .

وقوله : ( إن أمهاتهم إلا اللائي ولدنهم وإنهم ليقولون منكرا من القول وزورا ) قال قتادة : أي : كذبا .   والكذب هو قوله لها : أنت علي كظهر أمي .   وقوله : ( وإن الله لعفو غفور ) أي : لمن ندم على قوله ،   وهذا قوله تعالى : ( والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير ) قال الحسن وطاوس والزهري : العود هو الوطء ،   وهذا قول مالك .   وعن ابن عباس : هو أن يندم على ما قال ويرجع إلى الألفة .   ومذهب الشافعي في العود أنه يمسكها على النكاح عقيب الظهار ولا يطلقها ،   قال : وإنما يكون هذا عودا ؛ لأن الظهار قصد التحريم ،   فإذا مضى وقت عقيب الظهار ،   ولم يحرمها على نفسه بالطلاق ،   فهو عائد عما قال .   ويجوز أن يكون على هذا قول ابن عباس الذي ذكرنا .   وأما مذهب أبي حنيفة  رضي الله عنه  فإنه قال : العود هو أن يعزم على إمساكها ،   فإذا فعل ذلك فقد تحقق العود .   والفرق بين هذا وبين قول الشافعي أنه إذا مضى عقيب الظهار وقت يمكنه أن يطلقها فيه ولم يطلق فهو عائد ،   وإن لم يعزم على إمساكها .   وعند أبي حنيفة ما لم يعزم على إمساكها لا يكون عائدا .   وفي الآية قول رابع ،   وهو قول أبي العالية وبكير بن عبد الله الأشج : أن العود هو أن يكرر لفظ الظهار وأولا العود لما قالوا بهذا .   وقال القتيبي : ثبت الظهار بنفس القول وتجب الكفارة .   ومعنى العود في هذا هو العود إلى ما كان عليه أهل الجاهلية من فعل الظهار ،   وكأنه قال :  "" ويعودون لما قالوا ""  يعني : إلى ما قاله أهل الجاهلية .   وقال الأخفش سعيد بن مسعدة : في الآية تقديم وتأخير ،   وتقديرها : والذين يظاهرون من نسائهم ثم يعودون فتحرير رقبة بما قالوا .   وقوله : ( من قبل أن يتماسا ) يعني : الوطء ،   وأما اللمس فيما دون الفرج اختلفوا فيه ،   فحكي عن الحسن البصري أنه قال : يجوز .

وقال الزهري : لا يجوز ،   والأصح أنه لا يجوز حتى يكفر .

وقوله : ( ذلكم توعظون به والله بما تعملون خبير ) ظاهر المعنى .   وقوله : ( فتحرير رقبة ) قال ابن عباس : مؤمنة .   وعن الشعبي قال : رقبة قد صلت وعرفت الإيمان .   وفي الخبر أن النبي صلى الله عليه و سلم  دعا أوس بن الصامت وقال :  "" اعتق رقبة .   فقال : لا أجدها .   فقال : صم شهرين متتابعين ،   قال : لا أستطيع  وكان شيخا قد أسن وكبر  فقال : أطعم ستين مسكينا ،   فقال :  "" نعم ""  .   وروي أنه قال :  "" لا أجد إلا أن تعينني ،   فأعانه رسول الله صلى الله عليه و سلم  بفرق من تمر ،   وأعانته المرأة بفرق من تمر ""  .   وفي رواية :  "" أنه لما أعطاه رسول الله التمر قال : ليس في المدينة أحد أحوج إليه مني ،   فقال : كله أنت وعيالك ""  ."
58,4,"قوله تعالى :{ فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا } قد بينا .   وعن سعيد بن المسيب قال : إذا أفطر بعذر يقضي يوما مكانه ولا يستقبل ،   وقال إبراهيم النخعي : يستقبل ،   وعليه أكثر الفقهاء .

وقوله : ( فمن لم يستطع فإطعام ستين مسكينا ) قد بينا ،   والأصح أنه يطعم مدا مدا ،   وهو قول ابن عباس .

وقوله : ( ذلك لتؤمنوا بالله ورسوله وتلك حدود الله ) أي : سنة الله ،   ويقال : أوامر الله .

وقوله : ( وللكافرين عذاب أليم ) أي : مؤلم ."
58,5,"قوله تعالى : { إن الذين يحادون الله ورسوله } أي : يكونون في حد غير حد المؤمنين  ،   ويقال : إن الذين يحادون الله ورسوله أي : يعادون الله ورسوله .   وقوله في موضع آخر : { ومن يشاقق الله ورسوله } أي : يكون في شق غير شق المؤمنين .   وقوله : ( كبتوا ) أي : أخزوا ،   قاله قتادة  ،   ويقال : أهلكوا  ،   قال أبو عبيدة : ويقال : لعنوا ،   قاله السدي .

وقوله : { كما كبت الذين من قبلهم } أي : كما أخزى وأهلك ولعن الذين من قبلهم .   وقوله : { وقد أنزلنا آيات بينات وللكافرين عذاب مهين } أي : يهينهم ،   وهو من الهوان ،   ومن عذبه الله فقد أهانه ."
58,6,قوله تعالى : ( يوم يبعثهم الله جميعا فينبئهم بما عملوا ) أي : يخبرهم .   وقوله : ( أحصاه الله ونسوه ) أي : أحاط به علم الله ،   ونسوه أي : نسيه من عمل به .   وقوله : ( والله على كل شيء شهيد ) أي : شاهد .
58,7,"قوله تعالى : ( ألم تر أن الله يعلم ما في السموات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم ) ذكر الزجاج أن السرار والنجوى بمعنى واحد .   وعن بعضهم : أن السرار يكون بين اثنين ،   والنجوى [ تكون ] بين ثلاثة وأكثر إذا أخفي .

وقوله : ( إلا هو رابعهم ) يعني : بالعلم والقدرة .   وقوله : ( ولا خمسة إلا هو سادسهم ) هو كما بينا .   وقوله : ( ولا أدنى من ذلك ولا أكثر  إلا هو معهم أينما كانوا ) هو كما بينا .   وقوله : ( ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم ) أي : عالم ."
58,8,"قوله تعالى : { ألم تر إلى الذين نهوا عن النجوى } نزلت الآية في قوم من المنافقين كان رسول الله صلى الله عليه و سلم  إذا بعث سرية قالوا فيما بينهم : قد أصاب السرية ،   وكذا قد أسروا وقتلوا وما يشبه ذلك إرجافا بالمسلمين ،   فنهاهم النبي صلى الله عليه و سلم  عن ذلك ،   فكانوا يقولون قد نبئنا .   [ قوله ] : { ثم يعودون لما نهوا عنه } .

قوله : { ويتناجون بالإثم والعدوان ومعصية الرسول } وهو بالمعنى الذي بيناه من قبل .  وقوله : { وإذا جاءوك وحيوك بما لم يحيك به الله } هذا في اليهود .

ويقال : إن أول الآية في اليهود أيضا ،   وتحيتهم أنهم كانوا يقولون : السام عليك يا محمد ،   وكان السام في لغتهم الموت والهلاك ،   وكان رسول الله صلى الله عليه و سلم  يقول :  "" وعليكم ""  .   فروي في بعض الأخبار : أن عائشة سمعتهم يقولون ذلك ،   فجعلت تسبهم وتلعنهم ،   فزجها النبي صلى الله عليه و سلم  عن ذلك وقال لها : ( يا عائشة ،   إن الله لا يحب الفحش والتفحش ،   وقالت  : يا رسول الله ،   ألم تسمع ما قالوا  ؟ ! فقال رسول الله  : ألم تسمعي ما قلت ،   قلت : وعليكم ،   وإنا نستجاب فيهم ،   ولا يستجابون فينا  )  .

وقوله : { ويقولون في أنفسهم لولا يعذبنا الله بما نقول } المعنى : أنهم كانوا يقولون : لو كان محمد نبيا لعذبنا الله بما نقول .

وقوله : { حسبهم جهنم  } أي : كافيهم عذاب جهنم .  وقوله : {  يصلونها  } أي : يدخلونها .  وقوله : { وبئس المصير  } أي : المنقلب والمرجع ."
58,9,قوله تعالى : { يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول وتناجوا بالبر والتقوى } أي : وما تتقون به .   وقوله : ( واتقوا الله الذي إليه تحشرون ) يوم القيامة .   وإذا حملنا الآية على المنافقين فقوله : { يا أيها الذين آمنوا } أي : آمنوا بألسنتهم ،   والأصح أن الخطاب للمؤمنين ،   أمرهم الله تعالى ألا يكونوا كالمنافقين وكاليهود .
58,10,"قوله تعالى : { إنما النجوى من الشيطان } يعني : أن النجوى بينهم على ما بينا [ هي ] من الشيطان .

وقوله : { ليحزن الذين آمنوا } أي : ليحزنوا بما يسمعون من الإرجاف بالسرية .

وقوله تعالى : { وليس بضارهم شيئا } يعني : أن الإرجاف لا يضر السرية .   وقوله تعالى : ( إلا بإذن الله ) أي : بعلم الله .   وقوله : { وعلى الله فليتوكل المؤمنون } أي : فليتق المؤمنون ."
58,11,"قوله تعالى :{ يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجلس فافسحوا يفسح الله لكم }معناه :إذا قيل لكم توسعوا في المجلس أي :في مجلس رسول الله صلى الله عليه و سلم  فوسعوا يوسع الله لكم ،   أي :في الجنة .   وفي التفسير :أن الآية نزلت في ثابت بن قيس بن شماس ،  وكان به صمم ،   فجاء يوما وقد ( جلس )الناس عند النبي صلى الله عليه و سلم ،   فطلب أن يوسعوا له ليقرب من النبي صلى الله عليه و سلم  ويسمع ،   فوسعوا له إلا رجلا واحدا  وكان قريبا من النبي صلى الله عليه و سلم   لم يوسع له ،   وقال له : قد أصبت موضعا فاقعد ،   فعيره ثابت بن قيس بأم كانت له في الجاهلية ،   فسمع النبي صلى الله عليه و سلم  ذلك فقال :  "" يا ثابت ،   انظر من القوم فليس لك على أحد منهم فضل إلا بالتقوى ""  .   وأنزل الله تعالى هذه الآية ،   وأمر المسلمين أن يتوسعوا في المجلس ،   قال الحسن البصري : نزلت الآية في صفوف الجهاد .   والمراد من التفسح هاهنا هو القعود في المكان من ( اختباء ) لا للحرب .   والقول الأول أظهر .

وقوله : { وإذا قيل انشزوا فانشزوا } قال قتادة معناه : إذا دعيتم إلى خير فأجيبوا .   وقال الحسن : هو في الحرب ،   وقيل : هو النهوض في جميع الأشياء بعد أن يكون من الخيرات ،   وذلك مثل : الجهاد ،   وصفوف الجماعات ،   والأمر بالمعروف ،   والنهي عن المنكر ،   وما أشبه ذلك .

وفي الآية قول ثالث : أن قوله : ( فانشزوا ) هو إذا فرغ النبي صلى الله عليه و سلم  فاخرجوا من عنده ،   ولا تلبثوا عنده فتثقلوا عليه ،   وهو في معنى قوله تعالى : { فإذا أطعمتم فانتشروا ولا مستأنسين لحديث } .

وقوله : { يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات } أي : بإيمانهم وعلمهم .   وقيل : كان النبي صلى الله عليه و سلم  يستحب أن يكون بالقرب منه أولوا العلم والنهى من أصحابه ،   فكان غيرهم يأتي ويقرب من النبي صلى الله عليه و سلم ،   ثم إذا حضر الأكابر وأولوا العلم من أصحابه كان يقول  :  "" يا فلان ،   قم ،   ويا فلان ،   قم وتأخر ؛ ليقعد أولوا العلم والنهى بالقرب منه ،   فعلى هذا معنى قوله : { يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات } ،   إشارة إلى ما كان يرفعهم النبي صلى الله عليه و سلم  ويقعدهم بالقرب ،   يعني : أنهم أصابوا ما أصابوا من الرفعة والرتبة بالإيمان والعلم .   وقوله : { والله بما تعملون خبير } أي : عليم ."
