surah_number,ayah_number,tafsir_text
22,1,"قوله تعالى :

( يا أيها الناس اتقوا ربكم ) أي : احذروا عن عقوبته بطاعته ،   ويقال : اتقوا ربكم أي : اتقوا جميع المناهي : وفيها الشرك وغيره .

وقوله : ( إن زلزلة الساعة ) الزلزلة شدة الحركة على حال هائلة ،   واختلف القول في هذه الزلزلة ،   فذكر علقمة والشعبي : أنها قبل يوم القيامة ،   وذكر ابن عباس الحسن وقتادة والسدي وغيرهم : أنها عند قيام الساعة ،   وهذه القول أصح القولين لما نذكره من الخبر من بعد .

وقوله : ( شيء عظيم ) أي : أمر عظيم ."
22,2,"قوله تعالى : ( يوم ترونها ) يعني : الساعة .

وقوله : ( تذهل ) أي : تغفل وتشتغل ،   وفيه تسهو وتنسى ،   قال الشاعر في الذهول .

أطالت بك الأيام حتى نسيتها ***    كأنك عن يوم القيامة ذاهل

وقال عبد الله بن رواحة بين يدي النبي صلى الله عليه وسلم :

ضربا يزيل الهام عن مقيله ***    ويذهل الخليل عن خليله

وقوله : ( كل مرضعة عما أرضعت ) يعني : كل أم عن ولدها .

وقوله : ( وتضع كل ذات حمل حملها ) .   فإن قال قائل : كيف تضع المرأة حملها يوم القيامة ؟ الجواب : قلنا : أما على قولنا إن الزلزلة قبل قيام الساعة ،   فمعنى وضع الحمل على ظاهره ،   وإن قلنا إن الزلزلة عند قيام الساعة ،   فالجواب من وجهين : أحدهما : أن المراد من الآية النساء اللواتي متن وهن حبالى ،   والوجه الثاني ،   وهو الأصح : أن هذا على وجه تعظيم الأمر وذكر شدة الهول ،   لا على حقيقة وضع الحمل ،   والعرب تقول : أصابنا أمر يشيب فيه الوليد ،   وهذا على طريق عظم الأمر وشدته ،   وقد قال الله تعالى : ( يوما يجعل الوالدان شيبا ) (  ) والمراد ما بينا .

وقوله : ( وترى الناس سكارى وما هم بسكارى ) وقرىء :  "" سكرى ""  بغير الألف ،   والمعنى واحد ،   والذي عليه أهل التفسير : أن المراد من الآية سكرى من الفزع والخوف ،   وليسوا سكارى من الشراب وقالوا أيضا : في صورة السكارى ،   وليسوا بسكارى ،   والقول الأول أحسن  ؛ لأن الله تعالى قال : ( ولكن عذاب الله شديد ) .

وفي الآية خبر صحيح أورده البخاري وغيره ،   وهو ما رواه الأعمش ،   عن أبي صالح ،   عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قرأها بين الآيتين ثم قال : «إذا كان يوم القيامة يقول الله تعالى لآدم : قم يا آدم ،   فابعث من ذريتك بعث النار فيقول آدم : لبيك وسعديك ،   والخير في يديك ،   وما بعث النار ؟ فيقول الله تعالى : من كل ألف تسعمائة وتسعة وتسعين إلى النار ،   [ وواحد ] (  ) إلى الجنة ،   فقال أصحاب رسول الله صلى الله عليه وسلم : وأينا ذلك الواحد ؟ فقال النبي صلى الله عليه وسلم : «سددوا وقاربوا وأبشروا ،   فإن معكم خليقتين ما كانتا مع قوم إلا كثرتاه : يأجوج ومأجوج وكفرة الجن والإنس من قبلكم » ،   وفي رواية قال : «تسعمائة وتسعة وتسعين من يأجوج ومأجوج ،   وواحد منكم ،   ثم قال : «إني لأرجو أن تكونوا ربع أهل الجنة ،   فكبرنا ،   ثم قال : إني أرجو أن تكونوا ثلث أهل الجنة ،   فكبرنا ،   ثم قال : إني أرجو أن تكونوا نصف أهل الجنة ما أنتم في ذلك اليوم بين الناس إلا كالشعرة البيضاء في الثور الأسود ،   أو كالشعرة السوداء في الثور الأبيض » وفي رواية : «ما أنتم في الناس إلا كالشامة في جنب البعير ،   وكالرقمة في ذراع الدابة » .   قال الشيخ الإمام : أخبرنا بهذا الحديث المكي بن عبد الرزاق ،   قال : أخبرنا جدي أبو الهيثم ،   قال الفربري ،   قال البخاري : قال عمر بن حفص بن غياث قال : أخبرنا أبي ،   عن الأعمش .   .   .   الخبر(  ) ."
22,3,"قوله تعالى : ( ومن الناس من يجادل في الله بغير علم ) الأكثرون على أن الآية نزلت في النضر بن الحارث ،   وكان ينكر البعث ويجادل فيه ،   وعن سهل بن عبد الله في هذه الآية قال : هو من يجادل في آيات الله بالهوى ،   وعن غيره قال : هو الذي يرد النص بالقياس .

وقوله : ( ويتبع كل شيطان مريد ) المريد المتمرد ،   والمتمرد هو المستمر في الشر ،   يقال : حائط ممرد أي : مطول ،   وقيل : المريد هو العاري عن الخير ،   يقال صبي أمرد إذا كان عاريا خده من الشعر ."
22,4,"وقوله : ( كتب عليه ) أي : على الشيطان .

وقوله : ( أنه من تولاه فأنه يضله ) أي : كتب على الشيطان أن يضل من تولاه .

وقوله : ( ويهديه إلى عذاب السعير ) أي : إلى عذاب جهنم ."
22,5,"قوله تعالى : ( يا أيها الناس إن كنتم في ريب من البعث ) ذكر الله تعالى في هذه الآية الدلالة على منكري البعث ،   والخطاب للمشركين .

وقوله : ( إن كنتم في ريب من البعث ) أي : في شك من البعث .

وقوله : ( فإنا خلقناكم من تراب ) ذكر التراب هاهنا  ؛ لأن آدم خلق من تراب ،   وهو الأصل .

وقوله : ( ثم من نطفة ) النطفة هي الماء النازل من الصلب .

وقوله : ( ثم من علقة ) العلقة هي الدم المتجمد ،   وقيل : المنعقد .

وقوله : ( ثم من مضغة ) المضغة هي قطعة لحم كأنها مضغت .

وقوله : ( مخلقة وغير مخلقة ) .   قال ابن عباس ( مخلقة ) تام الخلق ( وغير مخلقة ) ناقص الخلق ،   والقول الثاني : أن المخلقة هو الولد الذي تأتي به المرأة لوقته ،   وغير المخلقة هو السقط ،   وفي هذا الموضع أخبار : منها ما روى علقمة عن ابن مسعود أنه إذا استقرت النطفة في الرحم أخذها الملك بيده فيقول : أي رب ،   مخلقة أو غير مخلقة ؟ فإن قال : غير مخلقة قذفها الرحم دما ،   ولم تخلق منها نسمة ،   وإن قال : مخلقة ،   قال الملك : أشقي أو سعيد ؟ أذكر أو أنثى ؟ ما رزقه ؟ ما عمله ؟ ما أجله ؟ وأين الموضع الذي يقبض فيه ؟ فيقول الله تعالى له : اذهب إلى أم الكتاب ففيه كل ذلك ،   فيذهب إلى أم الكتاب فيجد فيه أنه شقي أو سعيد ،   ذكر أو أنثى ،   فيكتب ذلك ،   فيسعى الرجل في عمله ،   ويأكل رزقه ،   ويمضي في أجله حتى يتوفاه الله تعالى في المكان الذي قدر أين يقبض فيه .

وقد ورد خبران صحيحان عن النبي صلى الله عليه وسلم في هذا ،   أحدهما ما روى الأعمش عن زيد بن وهب عن عبد الله بن مسعود قال : أخبرني الصادق المصدوق أبو القاسم صلى الله عليه وسلم : أن خلق أحدكم يجمع في رحم أمه أربعين يوما نطفة ،   ثم أربعين يوما علقة ،   ثم أربعين يوما مضغة ،   ثم يؤمر الملك بأربع كلمات  ؛ فيكتب رزقه ،   وعمله ،   وأجله ،   وشقي أو سعيد ،   ثم ينفخ فيه الروح »(  ) .   والخبر متفق على صحته .

والخبر الثاني : هو ما روى سفيان بن عيينة ،   عن عمرو بن دينار ،   عن أبي الطفيل قال : سمعت عبد الله بن مسعود يقول : الشقي من شقي في بطن أمه ،   والسعيد من وعظ بغيره .   قال أبو الطفيل : فقلت ثكلتني  ! أنشقى ولم نعمل ؟ فأتيت حذيفة بن أسيد ،   فذكرت له قول ابن مسعود ،   فقال : ألا أخبرك بأعجب من هذا ،   سمعت رسول الله صلى الله عليه وسلم يقول : «إذا مكثت النطفة في رحم الأم أربعين يوما -أو خمسة وأربعين- جاء الملك فيقول : يا رب ،   أذكر أو أنثى ؟ فيقول الرب ،   ويكتب الملك ،   فيقول : أشقي أو سعيد ؟ فيقول الرب ،   ويكتب الملك ،   فيقول : ما رزقه ،   ما عمله ،   ما أجله ،   ما أثره ،   ما مصيبته ؟ فيقضي الله ما شاء ،   ويكتب الملك ،   ثم يطوي(  ) الصحيفة ،   فلا يزاد ولا ينقص إلى يوم القيامة »(  ) قال الشيخ الإمام أخبرنا بهذا الحديث أبو علي الشافعي بمكة حرسها الله تعالى ،   قال : أبو الحسن بن [ فراس ] (  ) قال : أخبرنا أبو جعفر الديبلي قال سعيد بن عبد الرحمن المخزومي ،   قال سفيان .   .   .   الخبر .   أخرجه مسلم في الصحيح .

وأنشدوا في المخلقة :

أفي غير المخلقة البكاء ***    فأين العزم ويحكم والحياء

وقوله : ( لنبين لكم ) أي : نبين لكم أمر الخلق في الابتداء  ؛ لتستدلوا ( بقدرة الله ) (  ) في الابتداء على قدرته على الإعادة .

وقوله : ( ونقر في الأرحام ما نشاء ) أي : نثبت في الأرحام ما نشاء ( إلى أجل مسمى ) أي : إلى وقت الولادة :

وقوله : ( ثم نخرجكم طفلا ) أي : أطفالا ،   واحد بمعنى الجمع .

وقوله : ( ثم لتبلغوا أشدكم ) قد بينا معنى الأشد .

وقوله : ( ومنكم من يتوفى ) وحكى أبو حاتم أن في قراءة بعضهم :  "" ومنكم من يتوفى ""  بفتح الياء ،   ومعناه يستوفى أجله ،   والمعروف ( يتوفى ) بالرفع يعني : يتوفى قبل بلوغ الكبر .

وقوله : ( ومنكم من يرد إلى أرذل العمر ) أي : إلى أخس العمر ،   والمراد منه حالة الخرف والهرم ،   قال عكرمة : من قرأ القرآن لم يخرف .

وقوله : ( لكيلا يعلم من بعد علم شيئا ) أي : لا يعقل من عبد عقله شيئا .

وقوله : ( وترى الأرض هامدة ) وهذا ذكر دليل آخر على إحياء الموت .

وقوله : ( هامدة ) أي : جافة يابسة لا نبات فيها ،   وقال قتادة : ( هامدة ) (  ) غبراء منهشمة ،   وقيل : هامدة : دارسة ،   قال الشاعر :

قالت قتيلة ما لجسمك شاحبا ***    وأرى ثيابك باليات هُمَّدَا

وقال آخر :

رمى الحدثان نسوة آل حرب ***    بنازلة همدن لها همودا

فرد شعورهن السود بيضا ***    ورد وجوههن البيض سودا

وقوله : ( فإذا أنزلنا عليها الماء اهتزت ) أي : تحركت ،   قال الشاعر :

تثنى إذا قامت وتهتز إن مشت ***    كما اهتز غصن البان في ( ورق ) (  ) خضر

وقوله : ( وربت ) أي : انتفخت للنبات ،   وقيل : في الآية تقديم وتأخير ،   ومعناه : وربت واهتزت ،   ويقال اهتزت أي : النبات ،   وربت أي : ارتفع ،   وإنما أنث لذكر الأرض ،   وقرأ أبو جعفر :  "" وربأت ""  بالهمز ،   وهو في معنى الأول .

وقوله : ( وأنبتت من كل زوج بهيج ) أي : صنف حسن ،   فهذا أيضا دليل على إعادة الخلق ،   وفي بعض ما ينقل عن السلف : إذا رأيتم الربيع فاذكروا والنشور ."
22,6,"وقوله : ( ذلك بأن الله هو الحق ) يعني : هذا الذي ذكرته لكم [ دليل ] (  ) بأن الله هو الحق .

وقوله : ( وأنه يحيى الموتى ) يعني : هو دليل على أنه يحيي الموتى .

وقوله : ( وأنه على كل شيء قدير ) أي : لما قدر على ابتداء الخلق ،   وعلى إحياء الأرض الميتة ،   فاعلم أنه على كل شيء قدير ،   وفي بعض الأخبار عن النبي صلى الله عليه وسلم : «من جاء يوم القيامة ( بثلاث ) (  ) لم يصد وجهه عن الجنة شيء ،   من علم أن الله وحده لا شريك له ،   وأن الساعة آتية لا ريب فيها ،   وأن الله يبعث من في القبور »(  ) ."
22,7,وقوله : ( وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور ) قد بينا .
22,8,"قوله تعالى : ( ومن الناس من يجادل في الله بغير علم ولا هدى ) أي : ولا حجة .

وقوله : ( ولا كتاب منير ) أي : ولا كتاب له نور ،   وفي بعض الأخبار : أن النبي صلى الله عليه وسلم قال : «إن على الباطل ظلمة ،   وإن على الحق نورا » .

وعن بعضهم قال : ما عز ذو باطل ،   وإن طلع من جيبه القمر ،   وما ذل ذو حق ،   وإن أصفق العالم .

واعلم أن الآية نزلت في النضر بن الحارث بن كلدة ،   ومجادلته إنكاره البعث وضربه لذلك الأمثال ."
22,9,"وقوله : ( ثاني عطفه ) أي : لاوى عنقه ،   وقال ابن جريج : يعرض عن الحق تكبرا .

وقوله : ( ليضل عن سبيل الله ) أي : ليضل الناس عن دين الله .

وقوله : ( له في الدنيا خزي ) أي : هوان ،   وقد قتل النضر يوم بدر صبرا ،   ولم يقتل صبرا غيره وغير عقبة بن أبي معيط .

وقوله : ( ونذيقه يوم القيامة عذاب الحريق ) أي : المحرق ."
22,10,وقوله : ( ذلك بما قدمت يداك .   .   .   ) الآية ،   ظاهر المعنى .
