surah_number,ayah_number,tafsir_text
25,11,"قوله تعالى : ( بل كذبوا بالساعة ) أي : بالقيامة .

وقوله : ( وأعتدنا لمن كذب بالساعة سعيرا ) أي : نارا مستعرة ،   والمستعرة المتوقدة ."
25,12,"قوله تعالى : ( إذا رأتهم من مكان بعيد ) (  ) الآية .   روى عن النبي صلى الله عليه وسلم أنه قال : «من تقول على ما لم أقل فإنه يوم القيامة بين عيني جهنم ،   فقيل له : ولجهنم عينان ؟ قال : نعم ،   وقرأ قوله تعالى :( إذا رأتهم من مكان بعيد ) .   وقال بعضهم : إذا رأتهم أي : رأت زبانيتها إياهم .

وقوله : ( سمعوا لها تغيظا ) فإن قيل : كيف يسمع التغيظ ،   إنما يعلم التغيظ ؟ والجواب عنه : قلنا معناه : سمعوا غليان التغيظ ،   ( وقبله )(  ) : سمعوا لها زفيرا أي(  ) : علموا لها تغيظا ،   قال الشاعر :

رأيت زوجك في الوغى *** متقلدا سيفا ورمحا

أي : متقلدا سيفا وحاملا رمحا ،   وقال آخر :

علفتها تبناً وماءً باردا

أي : علفتها تبنا وسقيتها ماء باردا .   وقد ذكرنا معنى الزفير ،   وعن عبيد بن عمير أنه قال : تزفر جهنم يوم القيامة زفرة ،   فلا يبقى ملك ولا نبي مرسل إلا خر بوجهه ،   حتى إن إبراهيم يجثو على ركبتيه ،   ويقول : نفسي نفسي ،   ولا أريد غيرها .

وقوله : ( من مكان بعيد ) قيل في بعض التفاسير : من مسيرة مائة سنة ."
25,13,"قوله تعالى : ( وإذا ألقوا منها مكانا ضيقا مقرنين ) يقال :تضيق الزُّج في الرمح .

وقوله : ( مقرنين ) أي : مصفدين ،   وقيل : مغللين ،   كأنه غلل أيديهم إلى أعناقهم ،   وقرنوا مع الشياطين ،   وقد بينا أن كل كافر يقرن مع شيطان في سلسلة .

وقوله : ( دعوا هنالك ثبورا ) أي : هلاكا ،   وهو قولهم : وأهلاكاه ،   وفي بعض الأخبار : أن أول من يكسى حلة من نار إبليس ،   فيسحبها إلى جهنم ،   ويتبعه ذريته ."
25,14,"وقوله : ( لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا ) أي : ليس هذا موضع دعاء واحد بالهلاك ،   بل هو موضع أدعية كثيرة ،   قال الشاعر :

إذ أجارى الشيطان في سنن الغ ***  ى  ومن مال ميله مثبور

أي : هالك ."
25,15,"قوله : ( قل أذلك خير أم جنة الخلد التي وعد المتقون ) فإن قيل : ليس في : جهنم خير ،   أصلا ،   فكيف يستقيم قوله : ( أذلك خير أم جنة الخلد ) ؟ والجواب عنه : قلنا : العرب قد تذكر مثل هذا ،   وإن لم يكن في أحدهما خير أصلا ،   يقال : الرجوع إلى الحق خير من التمادي في الباطل ،   وقال الأزهري : إنما ذكر لفظ  "" الخير ""  هاهنا لاستواء المكانين في المنزل ،   على معنى أنهما منزلان ينزل فيهما الخلق ،   فاستقام أن يقال : هذا المنزل خير من ذلك المنزل لوجود الاستواء في صفة .

وقوله : ( كانت لهم جزاء ومصيرا ) أي : مجازاة ومرجعا ."
25,16,"قوله تعالى : ( لهم فيها ما يشاءون خالدين ) أي : مقيمين .

وقوله : ( كان على ربك وعدا مسئولا ) أي : مطلوبا ،   وهو طلب المؤمنين في قوله : ( ربنا وآتنا ما وعدتنا على رسلك ) (  ) أي : على ألسنة رسلك ،   ويقال : الطلب من الملائكة للمؤمنين ،   وذلك في قوله تعالى : ( ربنا وأدخلهم جنات عدن التي وعدتهم ) (  ) الآية ."
25,17,"وقوله تعالى : ( ويوم يحشرهم وما يعبدون من دون الله ) أي : الملائكة ،   وقيل : عيسى وعزيزا عليهما السلام .

وقوله : ( فيقول ) أي : يقول الله : ( أأنتم أضللتم عبادي هؤلاء أم هم ضلوا السبيل ) أي : هم أخطأوا الطريق ."
25,18,"قوله تعالى : ( قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء ) أي : ما كان لنا أن نأمرهم بعبادتنا ونحن نعبدك ،   ويقال : من اتخذ عدو غيره وليا فقد اتخذ من دونه وليا .

وقوله : ( ولكن متعتهم وآباءهم ) أي : بكثرة الأموال والأولاد ،   ويقال : بطول العمر ،   ويقال : بنيل المراد .

وقوله : ( حتى نسوا الذكر ) أي : نسوا ذكرك وغفلوا عنك ،   ويقال : تركوا الحق الذي أنزلت .

وقوله : ( وكانوا قوما بورا ) أي : هلكى ،   يقال : رجل بائر أي : هالك ،   وسلعة بائرة أي : كاسدة ،   وفي الخبر : «أن النبي صلى الله عليه وسلم كان يتعوذ من بوار[ الأيِّم ] » (  ) .  (  )

قال الشاعر وهو ابن الزبعرى  :

يا رسول المليك إن لساني   راتق ما فَتَقْتُ إذ أنا بُورُ

أي : هالك"
25,19,"قوله تعالى : ( فقد كذبوكم بما تقولون ) هذا خطاب مع المشركين ،   فإنهم كانوا يزعمون أن الملائكة وعيسى وعزيزا دعوهم إلى عبادتهم .

وقوله : ( فما تستطيعون صرفا ولا نصرا ) أي : صرف العذاب عن أنفسهم ،   وقيل : صرفك عن الحق .

وقوله : ( ولا نصرا ) أي : لا يستطعيون منع العذاب عن أنفسهم .

وقوله : ( ومن يظلم منكم نذقه عذابا كبيرا ) أي : عظيما ."
25,20,"قوله تعالى : ( وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق ) .   في الآية جواب عن قولهم : ما لهذا الرسول يأكل الطعام ويمشى في الأسواق ؟ وهذا في معنى قوله تعالى :( قل ما كنت بدعا من الرسل ) (  ) إن أنا [ إلا ] رسول مثل سائر الرسل ،   فإذا جاز أن يكون سائر الرسل آدميين ،   فيجوز أن أكون آدميا رسولا .

وقوله : ( وجعلنا بعضكم لبعض فتنة ) .   فيه قولان : أحدهما : أن معنى ( فتنة ) للفقير ،   فيقول الفقير : مالي لم أكن غنيا مثله ؟ والصحيح فتنة للمريض ،   فيقول : مالي لم أكن صحيحا ؟ ومثل الشريف فتنة للوضيع ،   فيقول : مالي لم أكن شريفا مثله ؟ .

والقول الثاني : أن الآية نزلت في رءوس المشركين مع فقراء المؤمنين ،   وفقراء المؤمنين مثل : عمار ،   وابن مسعود ،   وبلال ،   و صهيب ،   و خباب ،   وسلمان وغيرهم ،   وكان المشرك إذا أراد أن يسلم ،   فكر في نفسه ،   فيقول : هذا دين سبقني إليه هؤلاء الأرذال ،   فلا أكون تبعا لهم ،   فيمتنع من الإسلام .

وقوله : ( أتصبرون ) أي : فاصبروا .

وفي الخبر أن النبي صلى الله عليه وسلم قال : «فإن في الصبر على ما تكره خيرا كثيرا »(  ) ،   وهو خبر طويل .   ويقال إن معنى الآية : أتصبرون أو لا تصبرون ؟ وعن بعضهم أنه رأى بعض الأغنياء وقد مر عليه في موكبه ،   فوقف وقرأ قوله تعالى : ( وجعلنا بعضكم لبعض فتنة أتصبرون ) ثم قال : بلى نصبر ربنا ،   بلى نصبر ربنا ،   بلى نصبر ربنا ،   ثلاث مرات .   وأورد بعضهم هذه الحكاية للمزني مع الربيع بن سليمان المرادي ،   وعن داود الطائي أنه مر عليه حميد الطوسي في موكبه ،   وداود في أطمار له ،   فقال لنفسه(  ) : أتطلبين دنيا سبقك بها حميد ؟ .   وروى أن رجلا مر على الحسن البصري ،   وهو في هيئة حسنة ،   وسيادة عظيمة من الدنيا ،   فسأل من هذا ؟ فقيل : هذا صراط الحجاج ،   فقال : هذا الذي أخذ الدنيا بحقها .

وقوله : ( وكان ربك بصيرا ) أي : بصيرا بأعمالكم ."
25,21,"قوله تعالى : ( وقال الذين لا يرجون لقاءنا ) أي : لا يخافون لقاءنا ،   قال الفراء : والرجاء بمعنى الخوف لغة تهامية ،   ومنه قوله تعالى :( مالكم لا ترجون لله وقارا ) أي(  ) : لاتخافون لله عظمة .   قال الشاعر :

لا ترتجي حين تلاقى الذائدا *** أسبعة لاقت معا أم واحد

أي : لا تخاف .

وقوله : ( لولا أنزل علينا الملائكة أو نرى ربنا )  "" معناه : هلا أنزل علينا الملائكة أو نرى ربنا "" (  ) .

وقوله : ( لقد استكبروا في أنفسهم ) أي : تعظموا في أنفسهم ،   واستكبارهم هو أنهم امتنعوا عن الإيمان ،   وطلبوا آية لم تطلبها أمة قبلهم .

وقوله : ( وعتوا عتوا كبيرا ) .   أي : علو علوا عظيما ،   والعتو هو المجاوزة في الظلم إلى أبلغ حده ،   وعتوهم هاهنا طلبهم رؤية الله حتى يؤمنوا ."
25,22,"وقوله تعالى : ( يوم يرون الملائكة ) ويوم رؤية الملائكة هو يوم القيامة .  ‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌

وقوله : ( لا بشرى يومئذ للمجرمين ) إنما قال هذا ؛ لأن الملائكة يبشرون المؤمنين يوم القيامة ،   فيطلب ظنا منهم أنهم كانوا على الحق ،   فيقولون : لا بشرى لكم هكذا قال عطية ،   وقال بعضهم : معنى الآية : أنه لا بشرى للمجرمين حين توجد البشرى للمؤمنين .

وقوله : ( ويقولون حجرا محجورا ) أي : حراما محرما ،   قال ابن عباس :حرام محرم الجنة على من لم يقل لا إله إلا الله ،   قال الشاعر :

حنت إلى النخلة القصوى فقلت لها   حجر حرام ألا إلى تلك الدهاريس

ويقال معنى الآية : يحرم دخول الجنة على الكافر حين يطلق دخولها للمؤمنين ."
25,23,"قوله تعالى :( وقدمنا إلى ما عملوا من عمل ) .   أي : عمدنا إلى ما عملوا من عمل .

وقوله : ( فجعلناه هباء منثورا ) قال على - رضى الله عنه - : الهباء المنثور هو ما يرى في الكوة إذا وقع شعاع الشمس فيها .   وقال غيره : الهباء المنثور هو ما يسطع من سنابك الخيل عند شدة السير .

وعن يعلى بن عبيد قال : هو الرماد ،   وفرق بعضهم بين الهباء المنثور وبين الهباء المنبث ،   فقال : الهباء المنثور ما يرى في الكوة ،   والهباء المنبث ما يطيره الرياح من سنابك الخيل ."
25,24,قوله تعالى :( أصحاب الجنة يومئذ خير مستقرا وأحسن مقيلا ) فإن قيل : كيف يكون في الجنة مقيل ،   وفي النار مقيل ،   وليسا بموضع النوم ؟ والجواب عنه : قال الأزهري : المقيل موضع الاستراحة نام أو لم ينم ،  وفي المأثور عن عبد الله بن مسعود أنه قال : لا ينتصف يوم القيامة حتى يقيل أهل الجنة في الجنة ،   وأهل النار في النار .   فذكر القيلولة لأن نصف النهار وقت القيلولة ،   ومعناه : النزول هاهنا ،   وهو أنه ينزل كلا الفريقين في منازلهم ،   وقد روى أن الله تعالى يقصر اليوم على المؤمنين حتى يرده كأنه من صلاة إلى صلاة .
25,25,"قوله تعالى : ( ويوم تشقق السماء بالغمام ) قال قتادة : على الغمام ،   يقال : جاء فلان بدابته أي : على دابته .   والأكثرون على أن السماء تنشق على غمام أبيض ينزل فيه الملائكة ،   وروى أن السماء الدنيا تنشق ،   فينزل من الخلق عنها أكثر من عدد الجن والإنس ،   ثم تنشق السماء الثانية ،   فينزل من الخلق عنها أكثر من خلق سماء الدنيا ومن الجن والإنس ،   وهكذا في السماء الثالثة ،   والرابعة إلى السابعة ،   ثم ينزل الكَروبيون(  ) ،   ثم ينزل حملة العرش ،   وقد بينا من قبل قوله : ( فهل ينظرون إلا أن يأتيهم الله في ظُلَل من الغَمَام والملائكةُ ) (  ) .

وقوله : ( ونزل الملائكة تنزيلا ) أي : وأنزل الملائكة تنزيلا ."
25,26,"قوله تعالى :( الملك يومئذ الحق للرحمن ) معناه : الملك الحق يومئذ للرحمن .

( وكان يوما على الكافرين عسيرا ) أى : شديدا ،   ومن شدته أن الله يطول عليهم ذلك اليوم كما يقصره على المؤمنين على ما بينا .

وفي بعض الأخبار : أن جهنم تفور يوم القيامة ،   فيتبدد الناس ويتفرقون ،   فكلما وصلوا إلى قطر من الأقطار ،   وجدوا سبعة من صفوف الملائكة أدخلوا أجنحتهم بعضهم في بعض ،   ثم قرأ : ( وكان يوما على الكافرين عسيرا ) ."
25,27,"وقوله : ( ويوم يعض الظالم على يديه ) .   الظالم هاهنا هو عقبة بن أبي معيط كان قد هم بإجماع أهل التفسير ،   وسبب نزول الآية : ( أن عقبة بن أبى معيط كان قد هم بالإسلام ،   وروي أنه اتخذ دعوة ودعا النبي صلى الله عليه وسلم ،   فقال : لا آكل حتى تشهد أن لا إله إلا الله ،   فشهد عقبة ،   وكان عقبة صديقا لأمية بن خلف ،   فقال له أمية : أصبوت يا عقبة ؟ وجهي من وجهك حرام إن لم ترجع ،   فقال : إنما قلت ما قلت ليأكل من طعامي ،   وأنا على ديني الأول .   وروى أنه قال : لا أكلمك أبدا حتى تجيء فَتَتْفُلَ في وجه محمد ،   فجاء ففعل(  ) ،   وروى أن التفلة رجعت إلى وجهه - لعنة -الله ? ( وفي رواية قال صلى الله عليه وسلم : «لو كنت خارج الحرم لضربت عنقك » فضحك الكافر ،   وأسر يوم بدر ) (  ) أورد النقاش ذلك ،   ففيه نزلت هذه الآية(  ) .

وقوله : ( يعض الظالم على يديه ) أي : يأكل يديه ندما ،   وفي بعض التفاسير : أنه يأكل يديه حتى يبلغ مرفقيه ،   ثم تنبت ثم يأكل ،   ثم تنبت هكذا .

فقوله : ( يا ليتني اتخذت مع الرسول سبيلا ) أي : أخذت طريقه ."
25,28,وقوله : ( يا ويلتي ليتني لم أتخذ فلانا خليلا ) .   أي : أمية بن خلف ،   وقيل : الشيطان ،   والأول هو المعروف .
25,29,"قول تعالى : ( لقد أضلني عن الذكر بعد إذ جاءني ) أي : عن الهدى بعد إذ جاءني ،   وقيل : عن القرآن .

وقوله : ( وكان الشيطان للإنسان خذولا ) أي : تاركا ،   ومن المعروف في المغازي أن عقبة بن أبي معيط أسر يوم بدر ،   فقتله النبي صبرا ،   فقال : «أأقتل من بين هؤلاء يا محمد ؟ قال : نعم ،   قال : من للصبية ؟ قال : النار »(  ) .   واختلفوا في قاتله ،   فقال بعضهم : تولى قتله علي - رضي الله عنه - وقال بعضهم : عاصم بن أبي الأفلح حمى الدبر ،   ولم يقتل من الأسراء يوم بدر غير عقبة والنضر بن الحارث ."
25,30,قول تعالى : ( وقال الرسول يا رب إن قومي اتخذوا هذا القرآن مهجورا ) أي : متروكا ،   ويقال : جعلوه بمنزلة الهجر أي : الهذيان .
25,31,"قوله تعالى : ( وكذلك جعلنا ) هذه الآية أنزلت تعزية للنبي صلى الله عليه وسلم وتسمية له .

وقوله : ( لكل نبي عدوا من المجرمين ) أي : أعداء من المجرمين ،   وعن ابن عباس في رواية : أنه أبو جهل خاصة ،   وهو أبو الحكم عمرو بن هشام بن المغيرة عليه لعنة الله .

وقوله : ( وكفى بربك هاديا ونصيرا ) ظاهر المعنى ."
25,32,"قوله تعالى : ( وقال الذين كفروا لولا نزل عليه القرآن جملة واحدة ) أي : كما أنزل التوراة والإنجيل على موسى وعيسى .

وقوله : ( كذلك لنثبت به فؤادك ) أي : أنزلناه مفرقا كالذي أنزلنا لنثبت به فؤادك أي : لنقوي به فؤادك(  ) ،   وقيل : لتزداد بصيرة في فؤادك ،   كأنه كلما نزل جبريل بالوحي ازداد هو بصيرة وقوة ،   وقد أنزل الله تعالى القرآن في ثلاث وعشرين سنة ،   فحين أكمل الله تعالى ما أراد إنزاله عليه من الوحي أدركته الوفاة .

وقوله : ( ورتلناه ترتيلا ) .   أي : فصلناه تفصيلا ،   وقيل : بيناه تبيينا .

والقرآءة على الترتيل سنة ،   ويكره أن يقرأ كحدو الشعر ونثر الدقل ."
25,33,"وقوله تعالى : ( ولا يأتونك بمثل ) أي : بمعنى يدفعون ما أنت عليه بعثناك به ،   إلا جئناك بالحق أي : جئناك بما يدفعه ويبطله ،   فسمى ما يوردون من الشبه مثلا ،   وسمي ما يدفع الشبه حقا أعطاه إياه .

وقوله : ( وأحسن تفسيرا ) التفسير تفعيل من الفسْر ،   والفسر : كشف ما قد غطي ."
25,34,"قوله تعالى : ( الذين يحشرون على وجوههم إلى جهنم ) في الأخبار : أن الناس يحشرون ثلاثة أصناف : صنف ركبانا ،   وصنف مشاة ،   وصنف على وجوههم "" (  ) .

وقد ثبت الخبر عن النبي صلى الله عليه وسلم برواية شيبان ،   عن قتادة ،   عن أنس أن رسول الله صلى الله عليه وسلم قيل له : كيف يحشر الناس على وجوههم ؟ فقال : «إن الذي أمشاهم على أرجلهم قادرا على أن يمشيهم على وجوههم »(  ) .

قال رضي الله عنه : أخبرنا بهذا المكي بن عبد الرزاق ،   أخبرنا جدي ،   أخبرنا الفربرى ،   أخبرنا البخاري ،   أخبرنا عبد الله بن محمد المسندي ،   عن يونس بن محمد ،   عن شيبان .   .   .   الخبر .

وقوله : ( أولئك شر مكانا ) أي : شر مكانة ومنزلة .

وقوله : ( وأضل سبيلا ) أي : أخطأ طريقا ."
25,35,قوله تعالى : ( ولقد آتينا موسى الكتاب وجعلنا معه أخاه هارون وزيرا ) أي : ناصرا ومعينا .
25,36,"قوله تعالى : ( فقلنا اذهبا إلى القوم الذين كذبوا بآياتنا ) وهو القبط .

وقوله : ( فدمرناهم تدميرا ) أي : أهلكناهم إهلاكا ."
25,37,"قوله تعالى : ( وقوم نوح لما كذبوا الرسل ) أي : الرسول ،   جمع بمعنى الواحد ،   ويقال : من كذب رسولا واحدا فقد كذب جميع الرسل ؛ فلهذا قال : ( كذبوا الرسل ) .

وقوله : ( أغرقناهم وجعلناهم للناس آية ) .   نزل الماء من السماء أربعين يوما ،   ونبع من الأرض أربعين يوما ،   حتى صارت الدنيا كلها بحرا .

وقوله : ( وأعتدنا للظالمين عذابا أليما ) أي : مؤلما .   قوله تعالى : ( وعادا وثمود ) أي : وأهلكنا عادا وثمود .

وقوله : ( وأصحاب الرس ) .   الأكثرون على أن الرس بئر ،   فروى أنه لما جاءهم نبيهم جعلوه في البئر ،   وألقوا عليه ما أهلكه .

وقال الكلبي : بعث الله إليهم نبيا فطبخوه وأكلوه .

وعن ابن عباس في بعض الروايات : أن أصحاب الرس هم قوم حبيب النجار ،   ألقوه في البئر حتى هلك ،   وهو بأنطاكية .

وقوله : ( وقرونا بين ذلك كثيرا ) قد بينا معنى القرون من قبل ،   وروى عن الربيع ابن خثيم(  ) أنه مرض ،   فقيل له : ألا ندعو لك طبيبا ؟ فقال : أنظروني ،   ثم تفكر في نفسه .   ."
25,38,ثم قال : قال الله تعالى : ( وعادا وثمود وأصحاب الرس وقرونا بين ذلك كثيرا ) قد كان فيهم مرضى وأطباء ،   فما بقى المداوي ولا المداوي ،   ولا المريض ولا الطبيب ،   ولا أريد أن تدعوا لي طبيبا .
25,39,"قوله تعالى : ( وكلا ضربنا له الأمثال ) أي : الأشباه .

( وكلا تبرنا تتبيرا ) أي : دمرنا تدميرا ،   وقيل : أهلكنا إهلاكا ."
25,40,"قوله تعالى : ( ولقد أتوا على القرية التي أمطرت مطر السوء ) يقال : هؤلاء قريات

لوط ،   ويقال : كان الحجر ينزل على قدر قامة الإنسان فيقع عليه ،   فيدمغه ويهلكه .

وقوله : ( أفلم يكونوا يرونها ) ذكر هذا لأن مدائن لوط كانت على طريقهم عند ممرهم إلى الشام ورجوعهم منها .

وقوله : ( بل كانوا لا يرجون نشورا ) أي : لا يخافون نشورا ،   ويقال : يرجون على حقيقته أي : لا يرجون المصير إلى الله تعالى ."
25,41,"( وإذا رأوك إن يتخذونك ) أي : ما يتخذونك ) ( إلا هزوا ) .

وقوله : ( أهذا الذي بعث الله رسولا ) قالوا هذا على طريق الاستهزاء ."
25,42,"قوله : ( إن كاد ليضلنا عن آلهتنا ) أي : قد قارب أن يضلنا عن آلهتنا .

قال الشاعر :

هممت ولم أفعل وكدت وليتني *** تركت على عثمان تبكي حلائله

وقوله : ( لولا أن صبرنا عليها ) أي : لو لم نصبر عليها لأضلنا عنها .

وقوله : ( فسوف يعلمون حين يرون العذاب من أضل سبيلا ) أي : أخطأ سبيلا ."
25,43,"قوله تعالى : ( أرأيت من اتخذ إلهه هواه ) قال أهل التفسير : كان من اتخاذهم أهواءهم آلهتهم أن الواحد منهم كان يعبد الحجر ،   فإذا رأى حجرا أحسن منه طرح الأول ،   وأخذ الثاني وعبده .

وقوله : ( أفأنت تكون عليه وكيلا ) .   أي : حافظا ،   وقيل : كفيلا .

وفي بعض الآثار : ما من معبود في السماء والأرض أعظم من الهوى ،   وعن بعضهم قال : هو الطاغوت الأكبر ."
25,44,"قوله تعالى : ( أم تحسب أن أكثرهم يسمعون أو يعقلون ) .   أي : أتحسب .

وقوله : ( إن هم إلا كالأنعام ) .   أي : ما هم إلا كالأنعام ،   جعلهم كالأنعام ؛ لأنهم لم يدركوا طريق الحق ،   ولم ينتفعوا بما ميزهم الله به عن البهائم من عقولهم وأسماعهم وأبصارهم .

وقوله : ( بل هم أضل سبيلا ) أي : أخطأ طريقا ،   وجعل الكفار أضل من الأنعام ؛ لأن الأنعام تسجد وتسبح لله تعالى ،   والكفار لا يسجدون ولا يسبحون ؛ ولأن البهائم لم يعرفوا ،   ولم يكونوا أعطوا آله المعرفة .   وأما الكفار لم يعرفوا وقد أعطوا آله المعرفة ،   فهم أضل ؛ ولأن البهائم لم تفسد ما لها من المعارف ؛ فإن الله تعالى أعطاها قدرا من المعارف وهم يستعملونها ،   وأما الكفار فقد أفسدوا ما لهم من المعارف ،   فهم أضل وأقل من البهائم ."
