surah_number,ayah_number,tafsir_text
81,1,قوله تعالى : ( إذا الشمس كورت ) قال ابن عباس : ذهب ضوؤها .   وروى سفيان الثوري ،   عن أبيه ،   عن الربيع بن خثيم قال : كورت رمى بها .   وعن سعيد بن جبير كور العمامة ،   والمعنى : أنها لفت وجمعت وطرح بها .
81,2,وقوله : ( إذا النجوم انكدرت ) أي : تناثرت وتساقطت ،   وفي بعض التفاسير : أن النجوم في قناديل من نور معلقة بالسماء الدنيا بسلاسل في أيدي الملائكة ،   فإذا جاء يوم القيامة تساقطت السلاسل من أيدي الملائكة ،   وانتثرت النجوم .   وروى أن أهل الأرضين يسمعون إدة عظيمة من وقوع النجوم على الأرض .
81,3,وقوله : ( وإذا الجبال سيرت ) أي : سيرت وكانت سرابا ،   وقيل : دقت دقا ،   وصارت بمنزلة الهباء ،   والآية في معنى قوله تعالى ( وترى الجبال تحسبها جامدة وهي تمر مر السحاب ) .
81,4,وقوله : ( وإذا العشار عطلت ) العشار واحدها عشراء ،   وهي الناقة التي أتت عشرة أشهر على حملها ،   وهي أحسن ما يكون من النوق ،   وأعزها على أربابها ،   وتعطيلها إهمالها وتركها بلا راع يرعاها ،   ولا يفعل ذلك إلا يوم القيامة ،   والمعنى : أن كل إنسان يشتغل بنفسه عن كل شيء ،   وإن كان عزيزا عنده .
81,5,"وقوله : ( وإذا الوحوش حشرت ) فيه قولان : أحدهما : أن المعنى ماتت ،   والحشر هو الجمع ،   فكأنها جمعت في الموت ،   والقول الثاني : وهو الأظهر أن حشرها إحياؤها يوم القيامة .

وقد ورد في الخبر المشهور عن النبي صلى الله عليه و سلم  أنه قال :  "" يقتص للجماء من القرناء ""  .   وعن ابن عباس قال : يحشر كل شيء حتى الذباب ."
81,6,"وقوله : ( وإذا البحار سجرت ) قال الحسن : يبست ،   وعنه أنه قال : فاضت أي : أدخل بعضها في بعض .   وعن كعب الأحبار سجرت أي : ملئت نارا .   وقال شمر بن عطية : تسجر كما يسجر التنور .

وعن سعيد بن المسيب أن عليا - رضي الله عنه - سأل رجلا من اليهود عن جهنم ؟ فقال : هو البحر ،   فقال : ما أراه إلا صادقا ،   ثم قرأ قوله تعالى : ( وإذا البحار سجرت ) .   وعن بعضهم : أن بحر الروم وسط الأرض ،   وفي أسفله آبار من نحاس مطبقة ،   فإذا كان يوم القيامة سجرت نارا ،   ومن هذا قوله تعالى : ( والبحر المسجور ) وقد بينا ،   ويجوز أن يجمع بين هذه الأقاويل ،   فيقال : إن البحار يدخل بعضها في بعض فتصير بحرا واحدا ،   ثم يفيض وييبس ثم يملأ نارا ."
81,7,وقوله : ( وإذا النفوس زوجت ) قال الشعبي : الأبدان بالأرواح ،   وقيل : قرنت بأعمالها .   وعن عمر - رضي الله عنه - قال : الصالح مع الصالح ،   والفاجر مع الفاجر .   وعن بعضهم : المؤمنون يقرنون بالحور العين ،   والكفار بالشياطين .
81,8,"( وإذا الموءودة سئلت بأي ذنب قتلت ) الموءودة : هي الولد ،   كان أهل الجاهلية يقتلونه ،   وكان الواحد منهم إذا ولد له ابن تركه ،   وإذا ولد له بنت دفنها حية .   وذكر بعضهم .   أن المرأة كانت إذا أخذها المخاض حفرة حفيرة ،   وجلست عليها فإن ولدت ابنا حبسته ،   وإن ولدت بنتا ألقتها في الحفيرة ،   وقد كان بعضهم يترك الجارية حتى تصير شديدة ،   ثم يقول لأمها : طيبيها زينيها ،   وقد حفر بئرا في الصحراء ،   ويحملها مع نفسه ،   ويأمرها أن تطلع في البئر ،   ثم يدفعها من خلفها في البئر ،   ويهيل التراب ،   وكانوا يفعلون ذلك إما خشية الإملاق ،   أو [ دفعا ] للعار وأنفة عن أنفسهم .

وقوله : ( سئلت بأي ذنب قتلت ) هو سؤال توبيخ للوائد ؛ لأن من جواب هذا السؤال أن يقول : قتلت بغير ذنب .   وقرأ ابن عباس والضحاك وجماعة :  "" وإذا الموءودة سألت بأي ذنب قتلت ""  والمعنى معلوم .   وذكر بعضهم في تفسيره : أنها تأتي متلطخة بالدماء ،   وتتعلق بثدي أمها وتقول : يا رب ،   هذه أمي وقد قتلتني .   واعم أنه ورد كثير من الأخبار في أن أولاد المشركين خدم أهل الجنة .

وكان ابن عباس يقول : من قال الموءودة في النار فقد كذب ،   وتلا هذه الآية .   وعن النبي صلى الله عليه و سلم  أنه قال :  "" سألت ربي عن اللاهين من ذرية البشر فأعطانيهم ""  .   وعنه عليه الصلاة والسلام :  "" أنه سئل عن أطفال المشركين ؟ فقال : هم خدم أهل الجنة .   وقد وردت أخبار أخر أن أولاد المشركين في النار ،   وقد ذكرنا بعض ذلك فيما سبق ،   وعنه صلى الله عليه و سلم  أنه قال لعائشة :  "" لو شئت أسمعتك تضاغيهم في النار ""  ،   وعنه عليه - الصلاة والسلام - أنه قال :  "" الوائدة والموءودة في النار ""  ،   وقد ثبت برواية أبي هريرة أن النبي صلى الله عليه و سلم  سئل عن أطفال المشركين ؟ فقال :  "" الله أعلم بما كانوا عاملين ""  .

فالأولى أن يتوقف ،   ويوكل علم ذلك إلى الله تعالى ،   وهم على مشيئته يفعل بهم ما يشاء .   واعلم أنه قد كان في العرب من يحيي الأطفال الموءودة ،   وذلك بأنهم ( يفرون ) من آبائهم .

وقال الفرزدق يفتخر :

ومنا الذي منع لوائدات *** فأحيا الوئيد فلم يوأد

قاله في جده صعصعة بن مجاشع ."
81,9,/ت8
81,10,قوله تعالى : ( وإذا الصحف نشرت ) يعني : على الخلائق ،   فمنهم من يعطي بيمينه ،   ومنهم من يعطي بشماله .
