surah_number,ayah_number,tafsir_text
92,1,قوله تعالى : ( والليل إذا يغشى ) قال قتادة : يغشى الأفق بظلمته ،   وفي رواية عنه : يغشى ما بين السماء والأرض بظلمته .   وقيل : ( والليل إذا يغشى ) أي : أظلم .   ويقال : يغشى النهار .
92,2,وقوله : ( والنهار إذا تجلى ) معناه : إذا أضاء وانكشف ،   ويقال : جل الظلمة فكأنه قال : تجلت الظلمة بها .
92,3,"وقوله : ( وما خلق الذكر والأنثى ) قرأ ابن مسعود وأبو الدرداء :  "" والذكر والأنثى ""  وقد صح هذا بروايتهما عن النبي صلى الله عليه و سلم  أنه قرأ كذلك ،   وأما القراءة المعروفة : ( وما خلق الذكر والأنثى ) وفيه قولان : أحدهما : وما خلق الذكر والأنثى مثل قوله : ( والسماء وما بناها ) أي : فمن بناها .

والقول الثاني : وما خلق الذكر والأنثى .   وذكر الفراء والزجاج : أن الذكر والأنثى هو آدم وحواء .   وقد قيل : إنه على العموم ،   ولله أن يقسم بما شاء من خلقه ،   وقد ذكرنا أن القسم على تقديره ذكر الرب ،   وكأنه قال : ورب الليل ،   ورب النهار إلى آخره ."
92,4,"وقوله : ( إن سعيكم لشتى ) على هذا وقع القسم ،   والمعنى : إن عملكم مختلف ،   وقيل : إن سعيكم لشتى أي : منكم المؤمن والكافر ،   والصالح والطالح ،   والشكور والكفور ،   وأمثال هذا .   قال الشاعر :

سعى الفتى لأمور ليس يدركها *** فالنفس واحدة والهم منتشر

والمرء ما عاش ممدود له أثر *** لا ينتهي العمر حتى ينتهي الأثر"
92,5,قوله تعالى : ( فأما من أعطى واتقى ) ذهب أكثر المفسرين إلى أن هذه الآية نزلت في أبي بكر الصديق ،   رضي الله عنه .   وقوله تعالى : ( أعطى واتقى ) أي : بذل المال بالصدقة ،   وحاذر من الله تعالى .
92,6,وقوله تعالى : ( وصدق بالحسنى ) أي : بالخلق من الله تعالى [ قاله ] عكرمة عن ابن عباس ،   وهو أشهر الأقاويل .   والقول الثاني : وصدق بالحسنى أي : بالجنة ،   قاله مجاهد .   وقيل : بالثواب ،   وقال أبو عبد الرحمن السلمي وعطاء : صدق بالحسنى أي : بلا إله إلا الله .
92,7,وقوله : ( فسنيسره لليسرى ) أي : للحالة اليسرى والمعنى : يسهل عليه طريق ( الطاعات ) ،   والأعمال الصالحة ،   قال الأزهري : ييسر عليه ما لا ييسر إلا على المسلمين .
92,8,"قوله تعالى : ( وأما من بخل واستغنى ) يقال : نزلت الآية في أمية بن خلف ،   وقيل : في أبي سفيان بن حرب .

وقوله : ( بخل ) أي : بخل بماله ،   واستغنى أي : عن ثواب ربه ."
92,9,وقوله : ( وكذب بالحسنى ) هو ما بينا .
92,10,"وقوله : ( فسنيسره لليسرى ) أي : يسهل عليه طريق الشر ،   وروى أبو صالح عن ابن عباس قال : يحول بينه وبين الإيمان بالله وبرسوله .   قال الفراء : فإن سأل سائل قال : كيف يستقم قوله : ( فسنيسره للعسرى ) وكيف ييسر العسير ؟ أجاب عن هذا : أن هذا مثل قوله تعالى ( فبشر الذين كفروا بعذاب أليم ) فوضع البشارة موضع الوعيد بالنار ،   وإن لم تكن بشارة على الحقيقة ،   كذلك وضع التيسير في هذا الموضع ،   وإن كان تعسيرا في الحقيقة .

وقد ذكر عطاء الخراساني أن الآية نزلت في رجل من الأنصار كان له حائط ،   وله نخلة تتدلى في دار جاره ،   ويأكل جاره مما يسقط من ثمارها ،   فمنعه الأنصاري ،   فشكى ذلك الفقير إلى رسول الله صلى الله عليه و سلم ،   فقال النبي للأنصاري :  "" بعني هذه النخلة بنخلة لك في الجنة ،   فأبى أن يبيع ،   فاشتراها منه أبو الدحداح بحائط له ،   وأعطاها ذلك الفقير ،   فأنزل الله تعالى فيهما هذه الآيات .   والأصح أن الآية نزلت في أبي بكر الصديق - رضي الله عنه - لأن السورة مكية على قول الجميع ،   فلا يستقيم أن تكون الآية منزلة في أحد من الأنصار .   وقد ( ورد ) في الآيتين خبر صحيح ،   وهو ما روى منصور بن المعتمر ،   عن سعد بن عبيدة ،   عن أبي عبد الرحمن السلمي ،   عن علي بن أبي طالب قال :  "" كنا في جنازة بالبقيع ،   فأتى النبي صلى الله عليه و سلم  فجلس وجلسنا معه ،   ومعه عود ينكت به في الأرض ،   فرفع رأسه إلى السماء وقال : ما من نفس منفوسة إلا وقد كتب مدخلها ،   فقال القوم : يا رسول الله ،   أفلا نتكل على كتابنا ،   فمن كان من أهل السعادة فإنما يعمل للسعادة ،   ومن كان من أهل الشقاء فإنه يعمل للشقاء ،   قال : بل اعملوا فكل ميسر ،   أما من كان من أهل السعادة فإنه ييسر لعمل السعادة ،   وأما من كان من أهل الشقاء فإنه ييسر بعمل الشقاء ،   ثم قرأ : ( فأما من أعطى واتقى وصدق بالحسنى فسنيسره لليسرى وأما من بخل واستغنى وكذب بالحسنى فسنيسره للعسرى ) .

قال رضي الله عنه : أخبرنا بذلك أبو علي الشافعي بمكة ،   أخبرنا أبو الحسن بن فراس ،   أخبرنا الديبلي أخبرنا سعيد بن عبد الرحمن المخزومي ،   أخبرنا سفيان بن عيينة ،   عن منصور الحديث ."
92,11,قوله تعالى : ( وما يغني عنه ماله إذا تردى ) معناه : إذا هلك ،   يقال : تردى أي : سقط في النار ،   وهو الأصح ؛ لأن التردي في اللغة هو السقوط ،   يقال : تردى من مكان كذا أي : سقط .
92,12,وقوله : ( إن علينا للهدى ) قال الزجاج : علينا بيان الحلال والحرام ،   والطاعة والمعصية .   ويقال : من سلك سبيل الهدى ،   فعلينا هداه مثل قوله ( وعلى الله قصد السبيل ) أي : بيان السبيل لمن قصد .
92,13,وقوله : ( وإن لنا للآخرة والأولى ) أي : ملك الآخرة والأولى ،   وقيل : ثواب الآخرة والأولى .
92,14,وقوله : ( فأنذرتكم نارا تلظى ) أي : تتلظى ،   ومعناه : تتوهج .
