surah_number,ayah_number,tafsir_text
12,1,"قوله تعالى : ( الر ) معناه : أنا الله أرى ؛ وقد بينا من قبل سوى هذا من المعنى في معنى [ الحروف ] (  ) المقطعة ،   فلا نعيد .

وقوله : ( تلك آيات الكتاب المبين ) يعني : هذه الآيات التي أنزلتها عليك هي تلك الآيات التي وعدت إنزالها في التوراة والإنجيل .   وقوله : ( المبين ) معناه : البين حلاله وحرامه .   وقيل : البين رشده وغيه ."
12,2,قوله تعالى : ( إنا أنزلناه قرآنا عربيا ) أكثر المفسرين على أن المراد منه : إنا أنزلنا القرآن عربيا .   وفي مسانيد ابن عباس رضي الله عنهما ،   عن النبي صلى الله عليه وسلم  أنه قال : «أحبوا العرب لثلاث : لأني عربي ،   والقرآن عربي ،   وكلام أهل الجنة بالعربية »(  ) .   وقوله ( لعلكم تعقلون ) أي : تفهمون .
12,3,"قوله تعالى : ( نحن نقص عليك أحسن القصص ) قال أهل التفسير : معناه : نحن نبين لك أخبار الأمم السالفة والقرون الماضية أحسن البيان ؛ والقاص : هو الذي يأتي بالخبر على وجهه .   وقيل : إن المراد من الآية قصة يوسف خاصة ؛ سماها أحسن القصص لزيادة التشريف .   ( وقيل ) (  ) : أعجب القصص .   وقيل : أحكم القصص .   والأول هو القول المشهور .   وحكي عن ابن عطاء أنه قال : لا يسمع سورة يوسف محزون إلا استروح إليها

وقوله : ( بما أوحينا إليك هذا القرآن ) معناه : بوحينا إليك هذا القرآن .   وقوله : ( وإن كنت من قبله لمن الغافلين ) أي : لمن الساهين عن هذه القصة وغيرها ."
12,4,"قوله تعالى : ( إذ قال يوسف لأبيه ) معناه : اذكر إذ قال يوسف لأبيه : ( يا أبت ) قرىء بقراءتين :  "" يا أبتَ ""  و  "" يا أبتِ ""  بالكسر والفتح ؛ أما بالكسر فالأصل :  "" يا أبتي ""  ثم حذف الياء واجتزىء بالكسرة .   وأما بالفتح : فالأصل :  "" يا أبتا ""  ثم أسقط الألف واكتفى بالنصب .   قال الأعشى :

فيا أبتا لا تزل عندنا ***  فإنا نخاف بأن نُخْترم

وقوله : ( إني رأيت أحد عشر كوكبا ) في القصة : أن يوسف كان له اثنتا عشرة سنة حين رأى هذه الرؤيا .   وقد قيل غير ذلك ،   والله أعلم .   وروى ( أنه رأى هذه ) (  ) الرؤيا ليلة الجمعة ليلة القدر .   وقوله ( أحد عشر كوكبا ) يعني : أحد عشر نجما من نجوم السماء ،   وكان المراد منها إخوته ،   وكانوا أحد عشر رجلا ،   يستضاء بهم كما يستضاء بالكواكب .   وقوله ( والشمس والقمر ) تأويل الشمس : أبوه ،   وتأويل القمر : أمه .   هكذا قال قتادة وغيره .   وقال بعضهم : كانت أمه في الموتى ،   وهذه خالته راحيل .   وقال ابن جريج : القمر : أبوه ،   والشمس : أمه ؛ لأن الشمس مؤنثة والقمر مذكر .   وقوله : ( رأيتهم لي ساجدين ) قال بعضهم : عندي ساجدين لله .   والأصح : أنهم سجدوا له تحية وكرامة .   فإن قال قائل : ( قد قال ) (  ) : ( ساجدين ) ولم يقل  "" ساجدات ""  وحق العربية في النجوم أن يقال :  "" ساجدات ""  .

الجواب : أن الله تعالى لما أخبر عنهم بفعل من يعقل وهو السجود ألحقهم بمن يعقل في إعراب الكلام فقال : ساجدين ،   ولم يقل :  "" ساجدات ""  بهذا ."
12,5,وقوله تعالى : ( قال يا بني لا تقصص رؤياك على إخوتك ) قال أهل التفسير : إن رؤيا الأنبياء وحي ،   فعلم يعقوب أن الإخوة لو سمعوا ( بهذه ) (  ) الرؤيا عرفوا أنها حق فيحسدونه ( فأمره بالكتمان ) (  ) لهذا المعنى .   وقوله : ( فيكيدوا لك كيدا ) معناه : فيحتالوا لك حيلة .   ( إن الشيطان للإنسان عدو مبين ) ومعناه : إن الشيطان يزين لهم ذلك ويحملهم عليه لعداوته .   للعداوة القديمة .
12,6,"قوله تعالى ( وكذلك يجتبيك ربك ) معناه : وكما رفع منزلتك وأراك هذه الرؤيا فكذلك يجتبيك أي : يصطفيك ربك .   ( ويعلمك من تأويل الأحاديث ) تأويل [ ما تؤول إليه عاقبة أمره ] (  ) .   وأكثر المفسرين على أن المراد من هذا علم التعبير وما تؤول إليه الرؤيا ،   قالوا : وكان يوسف أعلم الناس بالرؤيا وأعبرهم لها .   وقوله : ( ويتم نعمته عليك ) يعني : يجعلك نبيا ،   وذلك تمام النعمة على الأنبياء ( وعلى آل يعقوب ) وعلى أولاد يعقوب ؛ فإن أولاد يعقوب كلهم كانوا أنبياء .   وقوله : ( كما أتمها على أبوك من قبل إبراهيم وإسحاق ) يعني : كما جعلهما نبيين من قبل كذلك يجعلك نبيا .

وقوله : ( إن ربك عليم حكيم ) ظاهر المعنى .

وقد قيل : إن المراد من تمام النعمة على إبراهيم : هو إنجاؤه من النار ،   والمراد من تمام النعمة على إسحاق : هو إنجاؤه من الذبح .   وهذا قول مشهور .   وذكر الحسن البصري أنه كان بين هذه الرؤيا وبين هذا القول وبين تحقيقها ،   ثمانون سنة .   وذكر عبد الله بن شداد أنه كان بينهما أربعون سنة .   وهذا أشهر القولين ."
12,7,"قوله تعالى : ( لقد كان في يوسف وإخوته آيات للسائلين ) وفي بعض المصاحف :  "" عبرة للسائلين ""  ،   والآيات : جمع الآية ؛ والآية : هي الدلالة على أمر عظيم .   وفي معنى الآية قولان :

أحدهما : أن اليهود سألوا رسول الله صلى الله عليه وسلم  عن قصة يوسف -عليه [ الصلاة ] (  ) السلام- وفي بعض الروايات ( أنهم سألوه ) (  ) عن سبب انتقال ولد يعقوب من كنعنان إلى مصر ،   فذكر لهم قصة يوسف فوجدوها موافقة لما في التوراة ؛ فهذا معنى قوله : ( آيات للسائلين ) أي : دلالة على نبوة الرسول صلى الله عليه وسلم .

والقول الثاني : أن ( معنى ) قوله : ( آيات للسائلين ) يعني : أنها غبر للمعتبرين فإنها تشتمل على ذكر حسد إخوة يوسف له وما آل إليه أمرهم في الحسد ،   وتشتمل على ذكر رؤياه وما حقق الله منها ،   وتشتمل على ما صبر يوسف عن قضاء الشهوة ،   وعلى العبودية في السجن ،   وما آل إليه أمره من الملك ،   وتشتمل أيضا على ذكر حزن يعقوب وما آل إليه أمره من الوصول إلى المراد ،   وذهاب الحزن عنه ،   وغير هذا مما يذكر في السورة ؛ فهذه عبر للمعتبرين ."
12,8,"قوله : ( إذ قالوا ليوسف وأخوه أحب إلى أبينا منا ) الآية ،   كان يوسف وأخوه بنيامين من أم واحدة ،   وكان يعقوب شديد الحب ليوسف ،   وكان إخوة يوسف يرون منه من الميل إليه ما لا [ يرونه ] (  ) لأنفسهم ،   فقالوا هذه المقالة .   وقوله : ( ونحن عصبة ) قال الفراء : العصبة هي : العشرة فما زادت .   ( قال القتيبي ) (  ) ومن العشرة إلى الأربعين .   وقال غيرهما : «ونحن عصبة » أي : جماعة يتعصب بعضنا لبعض .   وقوله : ( إن أبانا لفي ضلال مبين ) معناه : إن أبانا لفي خطأ ظاهر .   فإن قال قائل : كيف وصفوا رسولا من رسل الله مثل يعقوب بالضلالة ؟

الجواب عنه : ليس ( المعنى ) (  ) من الضلال هاهنا هو الضلال في الدين ،   ولو

أرادوه صاروا كفارا ؛ وإنما المراد من الضلال هاهنا : هو الخطأ ( في تدبير ) (  ) أمر الدنيا ،   وعنوا بذلك : أنّا أولى بالمحبة في تدبير أمر الدنيا ؛ لأنا أنفع له وأكبر من يوسف ،   ونصلح له أمر معايشه ،   ونرعى له مواشيه ؛ فهو مخطئ من هذا الوجه ."
12,9,"قوله تعالى : ( اقتلوا يوسف ) القتل : تخريب البنية على وجه لا يصح معها وجود الحياة .

وقوله : ( أو اطرحوه أرضا ) أي : اطرحوه في أرض تأكله السباع ،   وقيل : اطرحوه إلى أرض يبعد عن أبيه ويبعد أبوه عنه .   وقوله : ( يخل لكم وجه أبيكم ) يعني : يخلص لكم وجه أبيكم .   وقوله : ( وتكونوا من بعده قوما صالحين ) يعني : توبوا بعد أن فعلتم هذا ،   ودوموا على الصلاح يعف الله عنكم .

واستدل أهل السنة بهذه الآية على أن توبة القاتل عمدا مقبولة ؛ فإن الله تعالى ذكر عزم القتل [ منهم ] (  ) وذكر التوبة ولم ينكر عليهم التوبة بعد القتل ؛ دل أنها مقبولة .

قال ابن إسحاق -يعني : محمد بن إسحاق- : وقد اشتمل فعلهم على جرائم ،   منها : قطيعة الرحم ،   وعقوق ( الوالد ) (  ) ،   وقلة الرأفة بالصغير الطريح الذي لا ذنب له ،   والغدر بالأمانة ،   وترك العهد بالحفظ ،   والكذب الذي عزموا عليه مع أبيهم يعقوب عليه الصلاة والسلام ،   ثم عفا الله عنهم مع هذا كله ؛ لئلا ييأس أحد من رحمته .   وقال بعض أهل العلم : إنهم عزموا على قتله ؛ ولكن الله تعالى حبسهم عن قتله رأفة ورحمة بهم ،   ولو مضوا على قتله لهلكوا أجمعين ."
12,10,"قوله تعالى : ( قال قائل منهم ) الأكثرون على أن هذا كان يهوذا ،   وكان أكبرهم في العقل لا أكبرهم في السن .   هذا قول ابن عباس ،   قال : وكان ابن خالة يوسف .

وقال قتادة : هو روبيل .

وقال سفيان بن عيينة : هو شمعون .   وأصح الأقوال هو الأول .

وقوله : ( لا تقتلوا يوسف ) أشار عليهم أن لا ترتكبوا هذه الكبيرة العظيمة .   وقوله ( وألقوه في غيابة الجب ) يعني : أسفل الجب ،   والغيابة : كل موضع ستر عنك الشيء ( وغيبه ) (  ) .   قال الشاعر :

بَنِيَّ إذا ما غيبتني غيابتي ***  فسيروا بسيري في العشيرة والأهل

وعنى بالغيابة : القبر ؛ لأنه يغيب الميت ويستره .   والجب : هو البئر التي لم تطو لأنه قطع قطعا ولم تطو بعد ،   والجب : هو القطع .

قوله : ( يلتقطه بعض السيارة ) أي : يجده بعض السيارة ،   والالتقاط : هو أخذ الشيء من حيث لا يحتسبه ،   والسيارة : هم المسافرون .   قوله : ( إن كنتم فاعلين ) يعني : إن عزمتم على فعلكم .

واختلف أهل العلم أنهم كانوا بالغين أو لم يكونوا بالغين حين عزموا على هذا وفعلوا ؟

فالأكثرون أنهم كانوا رجالا بالغين ،   إلا أنهم لم يكونوا أنبياء بعد ،   والدليل عليه : أنهم قالوا : وتكونوا من بعده قوما صالحين ؛ وهذا إنما يستقيم بعد البلوغ ويدل ( عليه ) (  ) أنهم قالوا : يا أبانا استغفر لنا ذنوبنا إنا كنا خاطئين ،   والصغير لا ذنب له ،   دل أنهم كانوا رجالا .

ومنهم من قال : كانوا صغارا .   وهذا القول غير مرضي .   واستدل من قال بهذا القول بأنهم قالوا : «أرسله معنا غدا نرتع ونلعب » ،   واللعب فعل الصغار لا فعل الكبار .

وأجابوا عن هذا : أنهم لم يذكروا لعبا حراما ،   وإنما عنوا لعبا مباحا .

وحكي عن أبي عمرو بن العلاء أنه سئل عن قوله : ( نلعب ) فقيل له : كيف قالوا :  "" نلعب ""  وقد كانوا أنبياء ؟ فقال : هذا قبل أن نبأهم الله تعالى ."
