surah_number,ayah_number,tafsir_text
61,1,"قوله تعالى :{ سبح لله ما في السموات وما في الأرض  } قد بينا معنى هذه الآية .   وفي بعض الأخبار : أن أحب الكلام إلى الله تعالى سبحان الله ،   ولحبه هذه الكلمة ألهمها أهل السموات والأرض .

وقوله :{ وهو العزيز الحكيم  } قد بينا ."
61,2,"قوله تعالى : { يا أيها الذين آمنوالم تقولون ما لا تفعلون } قال ابن عباس : اجتمع أصحاب رسول الله صلى الله عليه و سلم  وتذاكروا البعث وأمر الآخرة ثم قالوا : لو علمنا ما يحبه الله ففعلنا ولو نبذل نفوسنا .   وفي رواية : أن عبد الله بن رواحة كان يقول لمن يلقاه : تعال نؤمن ساعة ،   ونذكر الله تعالى ،   ويقول : وددت أن لو عرفت ما يحبه الله فأفعله ؛ فلما فرض الله الجهاد وأمرهم ببذل النفس والمال ،   وكتب عليهم القتال أحبوا الحياة وكرهوا القتال ،   فأنزل الله تعالى قوله :{ يا أيها الذين آمنوا لم تقولون ما لا تفعلون } وعن قتادة : أن أصحاب رسول الله صلى الله عليه و سلم  لما فروا يوم أحد إلا نفرا يسيرا منهم أنزل الله تعالى هذه الآية .   والآية وإن كانت عامة فإنها في بعض الصحابة دون البعض ،   فإن الله تعالى قال في موضع آخر :{ من المؤمنين رجال صدقوا ما عاهدوا الله عليه فمنهم من قضى نحبه ومنهم من ينتظر وما بدلوا تبديلا } وهذا دليل ظاهر على أن الآية في هذه السورة لم ترد في حق جميعهم على العموم .   وفي التفسير : أن عبد الله بن رواحة قال : لما نزلت آية الجهاد حبست نفسي في سبيل الله ،   ثم إنه لما خرج إلى غزوة مؤتة ،    "" وكان النبي صلى الله عليه و سلم  أمر زيد بن حارثة ،   فإن استشهد فجعفر بن أبي طالب ،   فإن استشهد فعبد الله بن رواحة [ قال : فاستشهد زيد ] بن حارثة ،   ثم أخذ الراية جعفر فاستشهد ،   ثم أخذ الراية عبد الله بن رواحة فاستشهد ،   ثم إنه أخذ الراية خالد بن الوليد وقاتل حتى رجع بالمسلمين ""  ."
61,3,وقوله :{ كبر مقتا عند الله } أي : بغضا { أن تقولوا ما لا تفعلون } والمعنى : أن الله تعالى يبغض من يقول شيئا ولا يفعل .
61,4,قوله تعالى : { إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } أي : ملزق بعضه ببعض .   وقيل : يثبتون في الحرب مع الكفار ثبات البنيان الذي وضع بعضه على بعض وسد بالرصاص ،   والعرب إذا بنت البناء بالحجارة يرصون الحجارة ثم يجعلونه في خلال البناء ،   ويسمونه البناء المرصوص .
61,5,"قوله تعالى : { وإذ قال موسى لقومه يا قوم لم تؤذونني } قد بينا ما كان يؤذون به موسى  عليه السلام  في سورة الأحزاب .

وقوله : { وقد تعلمون أني رسول الله إليكم } أي : وتعلمون ،    "" وقد ""  صلة .

وقوله : { فلما زاغوا أزاغ الله قلوبهم } أي : مالوا عن الحق [ فأمال ] الله قلوبهم ،   أي : زادهم ميلا عن الحق .   وقوله : { والله لا يهدي القوم الفاسقين } أي : الكافرين ."
61,6,"قوله تعالى : { وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعد اسمه أحمد } ،   وقد ثبت  برواية محمد بن جبير بن مطعم ،   عن أبيه ،   عن النبي صلى الله عليه و سلم  قال :  "" لي خمسة أسماء : أنا محمد ،   وأنا أحمد ،   وأنا الماحي يمحو الله بي الكفر ،   وأنا الحاشر الذي يحشر الناس على قدمي ،   وأنا العاقب الذي لا نبي بعدي ""  .   قال رضي الله عنه : أخبرنا بهذا الحديث أبو علي الشافعي ،   أخبرنا [ ابن ] فراس ،   أخبرنا أبو جعفر الديبلي ،   أخبرنا سعيد بن ( جبير ) عبد الرحمن المخزومي ،   عن سفيان ،   عن الزهري ،   عن محمد بن جبير بن مطعم ،   عن أبيه .   .   الحديث .

وقوله : { فلما جاءهم بالبينات قالوا هذا سحر مبين } أي : ظاهر .   وفي تفسير النقاش : أن اسم الرسول صلى الله عليه و سلم  في الإنجيل فار قليطا ،   وبشر عيسى به بما أخذ عليه من العهد ،   والعهد المأخوذ هو في قوله تعالى : { وإذ أخذ الله ميثاق النبين لما آتيتكم من كتاب وحكمة ثم جاءكم رسول مصدق لما معكم لتؤمنن به ولتنصرنه .   .   .   } الآية وأما معنى اسمه أحمد على وجهين : أحدهما : لأنه كان يحمد الله كثيرا .   والثاني : لأن الناس حمدوه في فعاله ."
61,7,قوله تعالى : { ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام والله لا يهدي القوم الظالمين  } قد بينا من قبل .
61,8,"قوله تعالى : { يريدون ليطفئوا نور الله بأفواههم } يقال : هو القرآن .   ويقال : هو محمد صلى الله عليه و سلم .

وقوله : { والله متم نوره ولو كره الكافرون } أي : يتم أمر نوره ولو كره الكافرون ."
61,9,قوله تعالى : { هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون } أي : على جميع الأديان شرقا وغربا ،   ومصداق هذه الآية على الكمال إنما يكون عند نزول عيسى ابن مريم حيث لا يبقى إلا دين الإسلام .
61,10,قوله تعالى : { يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } والتجارة أن تبذل شيئا وتأخذ شيئا ،   فكأنه جعل بذل النفس والمال وأخذ الثواب تجارة ،   وهو على طريق المجاز .
