surah_number,ayah_number,tafsir_text
6,1,"قوله - تعالى - : ( الحمد لله الذي خلق السموات والأرض ) حكي عن كعب الأحبار أنه قال : هذه الآية أول آية في التوراة ،   وآخر آية في التوراة : قوله - تعالى - : ( وقل الحمد لله الذي لم يتخذ ولدا ) (  ) الآية .

فقوله : ( الحمد لله ) معناه : احمدوا الله ،   ذكر الخبر بمعنى الأمر ،   وفائدته : الأمر بالحمد وتعليم الحمد ؛ فإنه لو قال : احمدوا الله ؛ دعت الحاجة إلى بيان كيفية الحمد ،   وقوله : ( الذي خلق السموات والأرض ) إنما خصهما بالذكر ؛ لأنهما أعظم المخلوقات فيما يرى العباد ؛ ولأن فيهما العبر والمنافع للعباد .

( وجعل الظلمات والنور ) والجعل : بمعنى الخلق ،   ثم اختلفوا ،   قال بعضهم : الظلمات : الليل ،   والنور : النهار ،   وقال بعضهم : أراد بالظلمات : الكفر ،   وبالنور : الإيمان ،   ويدخل في الظلمات جميع الظلمات ،   حتى ظلمة القلب ،   وظلمة الشك ،   ونحو ذلك .

ويدخل في النور جميع الأنوار ،   حتى نور القلب ،   ونور اليقين ،   ونحو ذلك ،   وقيل : أراد بالظلمات : الجهل ،   وبالنور : العلم ،   وقيل : أراد بالظلمات : المعصية ،   وبالنور : الطاعة .

وروى عن قتادة أنه قال : إن الله - تعالى - خلق السماء قبل الأرض ،   والليل قبل النهار ،   والجنة قبل النار ،   وقد قال غيره : خلق الأرض قبل السماء ،   وسيأتي .

( ثم الذين كفروا بربهم يعدلون ) قال الكسائي : عدل الشيء بالشيء : إذا ساواه به ،   ومنه العدل .   ومعناه : يعدلون بالله غير الله ،   وقال مجاهد : معناه : ثم الذين كفروا بربهم يشركون ،   والمعنيان متقاربان ؛ لأن من ساوى غير الله بالله ؛ فقد أشرك .   وقيل : قوله : ( ثم الذين كفروا ) معنى لطيف ،   وهو مثل قول القائل : أنعمت عليك كذا ،   وتفضلت عليك بكذا ثم لا تشكرني ،   ثم تكفر بنعمتي ."
6,2,"قوله - تعالى - : ( هو الذي خلقكم من طين ) هو ما بينا أن الله - تعالى - أمر ملك الموت حتى قبض قبضة من تراب ؛ فخلق منها آدم - صلوات الله عليه - فهذا معنى قوله : ( هو الذي خلقكم من طين ) ( ثم قضى أجلا وأجل مسمى عنده ) قال ابن عباس : الأجل الأول : من الولادة إلى الموت ،   والأجل الثاني : من الموت إلى البعث وقال أيضا : لكل أحد أجلان : أجل إلى الموت ،   وأجل من الموت إلى البعث ،   فإن كان بَرًّا وصولا للرحم ؛ زِيدَ له من أجل البعث في أجل العمر ،   وإن كان غير ذلك ،   نقص من أجل العمر ،   وزيد ذلك في أجل البعث .

وقيل : الأجل الأول : أجل الدنيا كما بينا ،   والأجل الثاني من ابتداء الآخرة ،   وذلك مسمى عند الله لا يعلمه غيره ( ثم أنتم تمترون ) تشكون ."
6,3,قوله - تعالى - : ( وهو الله في السموات والأرض يعلم سركم وجهركم ) قال ابن الأنباري : معناه : وهو الله المعبود في السموات وفي الأرض ،   وقال غيره : تقديره : وهو الله يعلم سركم وجهركم في السموات والأرض ،   وهو قول الزجاج ( ويعلم ما تكسبون ) الكسب : كل عمل يعمله الإنسان بكده ؛ لجلب نفع ،   أو دفع ضر ،   ولذلك لا يوصف فعل الله بالكسب ؛ لأنه فعله برئ عن جلب المنافع ودفع المضار .
6,4,قوله - تعالى - : ( وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين ) أراد بهذه الآية : انشقاق القمر ؛ فإن الكفار سألوا رسول الله صلى الله عليه وسلم أن يأتيهم بآية ؛ فقال عليه [ الصلاة و ] (  ) السلام - ماذا تريدون ؟ فاقترحوا انشقاق القمر ،   فأتاهم به ،   فكفروا وأعرضوا
6,5,قوله - تعالى- : ( فقد كذبوا بالحق لما جاءهم ) ما كانوا به يستهزءون ) معناه : فسوف يؤول إليه وبال ما كانوا به يستهزءون .
6,6,"قوله - تعالى - : ( ألم يروا كم أهلكنا من قبلهم من قرن ) قيل : ثمانون سنة ،   وقيل : ستون سنة ،   وقيل : أربعون سنة ،   وقيل : ثلاثون سنة ،   والقرن عند حفاظ الحديث : مائة سنة ؛ فإنه روى عن النبي صلى الله عليه وسلم أنه قال لعبد [ الله ] (  ) بن ( بسر ) (  ) المازني : «إنك تعيش قرنا »(  ) ،   فعاش مائة سنة ،   فاستدلوا به على أن القرن مائة سنة ،   وفي الأخبار : كان بين آدم ونوح : عشرة قرون ،   وبين نوح وإبراهيم : عشرة قرون ،   والقرن في الحقيقة : هو أهل كل زمان ،   سواء بعث فيهم نبي أو لم يبعث ؛ وعليه دل قوله

صلى الله عليه وسلم : «خير الناس قرني ،   ثم الذين يلونهم ،   ثم الذين يلونهم »(  ) يعني : ثم القرن الذين يلونهم .

وقوله : ( مكناهم في الأرض ما لم نمكن لكم ) أي : أعطيناهم ما لم نعطكم .

( وأرسلنا السماء عليهم مدرارا ) أي : متتابعا ،   قال الشاعر :

وسقاك من نوء الثريا *** مزقة عن الحلب وابلا مدرارا

أي : متتابعا ،   قال ابن عباس : معناه : وأرسلنا السماء عليهم مدرارا : أي : متتابعا في أوقات الحاجات ،   ولم يرد به : التوالي على الدوم ( وجعلنا الأنهار تجري من تحتهم فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرنا آخرين ) ."
6,7,"قوله - تعالى - : ( ولو أنزلنا عليك كتابا في قرطاس ) سبب هذا : أن عبد الله بن أبي أمية المخزومي أخا أم سلمة ،   قال لرسول الله : لن نؤمن بك حتى تنزل علينا صحيفة من السماء جملة فنزل قوله : ( ولو نزلنا عليك كتابا في قرطاس ) .   والقرطاس : ما يكون مكتوبا ،   فإذا لم يكن مكتوبا سمي : طِرْساً ( فلمسوه بأيديهم ) فإن قال قائل : لم لم يقل : فرأوه بأعينهم ؟ قيل : لأن اللمس أبلغ في إيقاع العلم من الرؤية ؛ لأن السحر يجري على المرئي(  ) ،   ولا يجري على الملموس ؛ لأن الملموس يصير مرئيا ،   والمرئي لا يصير ملموسا ؛ فذكر اللمس ليكون أبلغ .

( لقال الذين كفروا إن هذا إلا سحر مبين ) ومعناه : أنه لا ينفع معهم شيء فإنا وإن أنزلنا عليهم ما اقترحوا قالوا إن هذا إلا سحر مبين ."
6,8,قوله - تعالى - : ( وقالوا لولا أنزل عليه ملك ) وهذا قول عبد الله بن أبي أمية المخزومي ( اقترح ) (  ) إنزال ملك ( ولو أنزلنا ملكا لقضي الأمر ) قال مجاهد : معناه : لقامت القيامة ،   وقيل : معناه : لاستؤصلوا بالعذاب ،   وهذه سنة الله في الكفار ؛ أنهم متى اقترحوا آية ،   فإذا أعطاهم الله لك ؛ فكفروا بها ،   استأصلهم بالعذاب ،   كدأب قوم نوح ،   وعاد وثمود ،   وقوم لوط ،   وأمثالهم ( [ ثم ] (  ) لا ينظرون ) أي : ثم لا يمهلون .
6,9,قوله - تعالى - : ( ولو جعلناه ملكا لجعلناه رجلا ) أي : في صورة رجل ؛ لأن الرجل أأنس بالرجل ،   وأفهم منه ،   وقد جاء جبريل إلى النبي صلى الله عليه وسلم في صورة دحية الكلبي وجاء الملكان إلى داود في صورة رجلين ( وللبسنا عليهم ما يلبسون ) قال ابن عباس ،   والضحاك ،   وجماعة : معناه : خلطنا عليهم ما يخلطون ،   وفي معناه قولان : أحدهما : أنهم شبهوا على ضعفائهم فتشبه عليهم كما شبهوا ،   وينزل الملك في صورة رجل ( حي ) (  ) يشتبه عليهم ؛ فيقول بعضهم : هو ملك ،   ويقول بعضهم : ليس بملك ،   والقول الثاني : أن معناه : أضللناهم بإنزال الملك في صورة رجل ،   كما ضلوا من قبل ،   أي : لو حسبوا أن يهتدوا بإنزال الملك ،   فإنزال الملك لا يعجزنا من إضلالهم به .
6,10,قوله - تعالى - : ( ولقد استهزئ برسل من قبلك ) سبب هذا : «أن رسول الله صلى الله عليه وسلم مر على الوليد بن المغيرة ،   وأمية بن خلف ،   وأبي جهل ،   فضحكوا هزوا به ؛ فنزلت الآية تسلية له »(  ) ( فحاق بالذين ) أي : فنزل بالذين ( سخروا منهم ما كانوا ) أي : وبال ما كانوا ( به يستهزءون ) .
