surah_number,ayah_number,tafsir_text
8,1,"قوله تعالى : ( يسألونك عن الأنفال ) والسؤال سؤالان : سؤال استخبار ،   وسؤال طلب ؛ فقوله : ( يسألونك عن الأنفال ) سؤال استخبار ؛ فإنهم سألوه عن حكم الأنفال .

وقرأ ابن مسعود وسعد بن أبي وقاص :  "" يسألونك الأنفال ""  وهذا سؤال طلب .   روى مصعب بن سعد ،   عن أبيه سعد بن أبي وقاص أنه قال : «سألت رسول الله صلى الله عليه وسلم سيفا يوم بدر فقلت : نفِّلنيه يا رسول الله ،   فنزل قوله : ( يسألونك عن الأنفال ) » (  ) .

والأنفال : الغنائم .   والنَّفَل في اللغة : الزيادة ،   قال لبيد بن ربيعة العامري شعرا :

إن تَقْوَى ربِّنا خيرُ نَفَلْ *** وبإذن الله رَيْثِي والعَجَلْ

ومنه صلاة النافلة ؛ لأنها زيادة على الفريضة .   فسميت الغنائم أنفالا ؛ لأنها زيادة كرامة من الله تعالى لهذه الأمة على الخصوص .

وسبب نزول الآية ما روى «أن أصحاب النبي صلى الله عليه وسلم افترقوا يوم بدر فرقتين : فرقة كانت تقاتل وتأسر ،   وفرقة تحرس رسول الله صلى الله عليه وسلم ،   ثم تنازعوا ،   فقالت الفرقة المقاتلة :

الغنائم لنا ؛ قاتلنا وأسرنا ،   وقال الآخرون : كنا ردءاً لكم ،   ونحرس رسول الله صلى الله عليه وسلم ،   فالغنيمة بيننا ؛ فنزل قوله تعالى : ( يسألونك عن الأنفال ) (  ) .

وفي رواية : «أن النبي صلى الله عليه وسلم قال يومئذ : من قتل قتيلا فله كذا ،   ومن أسر أسيرا فله كذا ،   فتسارع الشبان وقاتلوا وأسروا ،   وبقي الشيوخ مع الرسول - عليه السلام - يحرسونه ثم تنازعوا في الغنيمة ،   فقال الشبان : الغنيمة لنا ؛ لأنا قاتلنا .   وقال الشيوخ : كنا نحرس رسول الله صلى الله عليه وسلم ،   وكنا ردْءاً لكم .   وكان الذي تكلم من الشبان أبو اليسر والذي تكلم من الشيوخ سعد بن معاذ ،   فنزلت الآية ،   فقسم النبي صلى الله عليه وسلم الأنفال بين الكل(  ) .

وقوله : ( قل الأنفال لله والرسول ) واختلفوا فيه قال مجاهد ،   وعكرمة : الآية منسوخة بقول تعالى : ( واعلموا أنما غنمتم من شيء فأن لله خمسه وللرسول ) (  ) فهذه الآية ردّت من الكل إلى الخمس ،   فكانت ناسخة للأولى .

وقيل : الآية غير منسوخة ،   ومعنى قوله : ( قل الأنفال لله والرسول ) أي : حكمها لله والرسول ؛ فتكون موافقة لتلك الآية .

( فاتقوا الله وأصلحوا ذات بينكم ) قال : ثعلب : يعني : أصلحوا الحالة التي بينكم ،   ومعناه : الإصلاح بترك المنازعة وتسليم أمر الغنيمة إلى الله والرسول ( وأطيعوا الله ورسوله إن كنتم مؤمنين ) ."
8,2,"قوله تعالى : ( إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم ) قال ابن أبي نجيح :

أي : خافت وفرقت ،   قال الشاعر :

لعَمْرُكَ ما أدري وإني لأوجلُ *** على أيِّنا تغدو المنية أوّلُ

( وإذا تليت عليهم آياته زادتهم إيمانا ) أي : يقينا وتصديقا ؛ وذلك أنه كلما نزلت آية فآمنوا بها ازدادوا إيمانا وتصديقاً ،   وهذا دليل لأهل السنة على أن الإيمان يزيد وينقص ( وعلى ربهم يتوكلون ) التوكل هو الاعتماد على الله والثقة به ."
8,3,( الذين يقيمون الصلاة ومما رزقناهم ينفقون ) إقامة الصلاة هي أداؤها في أوقاتها بشرائطها وأركانها .
8,4,"( أولئك هم المؤمنون حقا ) قال مقاتل : يعني : إيمانا لا شك فيه .   وقيل : برّأهم من الكفر والنفاق .

وفيه(  ) دليل لأهل السنة على انه لا يجوز لكل أحد أن يصف نفسه بكونه مؤمنا حقا ؛ لأن الله تعالى إنما وصف بذلك قوما مخصوصين على أوصاف مخصوصة ،   وكل أحد لا يتحقق في نفسه وجود تلك الأوصاف .

( لهم درجات عند ربهم ) قال الربيع بن أنس : الدرجات سبعون درجة ،   ما بين كل درجتين حُضْرُ(  ) الفرس المضمر سبعين سنة ( ومغفرة ورزق كريم ) أي : كامل لا نقص فيه ."
8,5,"قوله تعالى : ( كما أخرجك ربك من بيتك بالحق ) الأكثرون على أنه في إخراجه من المدينة إلى بدر للقتال مع المشركين .   وقيل : هو في إخراجه من مكة إلى المدينة .

واختلفوا في أن قوله : ( كما أخرجك ) إلى ماذا ترجع كاف التشبيه ؟ قال المبرد : تقديره : الأنفال لله وللرسول وإن كرهوا ،   كما أخرجك ربك من بيتك وإن كرهوا .   وقول الفراء قريب من هذا ،   وهكذا قول الزجاج ؛ فإنهما قالا : تقديره : امض لأمر الله في الأنفال وإن كرهوا كما مضيت لأمر الله عند إخراجك من بيتك وإن كرهوا .

وقيل : هو راجع إلى قوله تعالى : ( فاتقوا الله ) وتقديره : كما أخرجك ربك من بيتك بالحق فاتبعت أمره فاتقوا الله وأصلحوا ذات بينكم .   وقيل : هو راجع إلى قوله تعالى : ( لهم درجات عند ربهم ) وتقديره : وعد الدرجات حق كما أخرجك ربك من بيتك بالحق ؛ فأنجز الوعد بالنصر والظفر .   وقال أبو عبيدة :  "" ما ""  هاهنا بمعنى :  "" الذي ""  أي : كالذي أخرجك ربك .

/م5"
8,6,"/م5

وقوله : ( بعد ما تبين ) معناه : ما تبين لهم صدقه في الوعد بما وعدهم مرة بعد أخرى فصدقهم في وعده .

( كأنما يساقون إلى الموت وهم ينظرون ) فيه تقديم وتأخير ،   وتقديره : وإن فريقا من المؤمنين لكارهونه كأنما يساقون إلى الموت وهم ينظرون ،   يجادلونك في الحق بعد ما تبين ."
8,7,"قوله تعالى : ( وإذ يعدكم الله إحدى الطائفتين أنها لكم ) سبب هذا : ما روي أن أبا سفيان قدم على عير من قبل الشام فيها أموال قريش ،   فبلغ ذلك رسول الله صلى الله عليه وسلم وأصحابه بالمدينة ،   فخرجوا في طلب العير ،   فبعث أبو سفيان رجلا إلى مكة يستنفرهم ويستغيث بهم ،   فخرج أبو جهل ورءوس المشركين في سبعمائة وخمسين رجلا ،   وكان المسلمون يومئذ ثلاثمائة وثلاثة عشر نفرا ،   ولم يكن لهم كثير سلاح ،   وكان معهم فَرَسَان فحسب ،   أحدهما للمقداد بن عمرو ،   والآخر لأبي مرثد الغنوي ،   وكان معهم ستة أدرع ،   وكان أكثرهم رجّالة ،   وبعضهم على الأبعرة ،   فوعدهم الله - تعالى - إحدى الطائفتين : إما العير ( أو ) (  ) النفير ،   وكان أبو سفيان صاحب العير ،   وأبو جهل صاحب النفير ،   فالتقى الجمعان ،   ووقعوا في القتال ،   وأخذ العير طريق الساحل وذهبوا ،   وكان المسلمون يودون أن يظفروا بالعير ويفوزوا بالمال من غير القتال » فهذا معنى قوله : ( وتودون أن غير ذات الشوكة تكون لكم ) والشوكة : السلاح .

( ويريد الله أن يحق الحق بكلماته ) أي : يظهر الحق ويعلى كلمته ( ويقطع دابر الكافرين ) أي : أصل الكافرين ."
8,8,( ليحق الحق ويبطل الباطل ) أي : يثبت الحق وينفي الباطل ( ولو كره المجرمون ) .
8,9,"قوله تعالى : ( إذ تسغيثون ربكم ) الاستغاثة : طلب الغوث ( فاستجاب لكم أني ممدكم بألف من الملائكة مردفين ) سبب هذا ما روى : «أنه لما التقى الجمعان ببدر استقبل النبي صلى الله عليه وسلم القبلة ورفع يديه وقال : اللهم أنجزني ما وعدتني ،   اللهم إن تهلك هذه العصابة فلن تعبد في الأرض ،   وعلا به صوته فقال له أبو بكر : خفض من صوتك يا رسول الله ؛ فإن الله منجزك ما وعدك »(  ) فنزلت الآية واستجاب دعاءه ،   وأمدهم الله تعالى بالملائكة ؛ فروى : «أنه نزل جبريل في خمسمائة ،   وميكائيل في خمسمائة ،   وكان على رءوسهم عمائم بيض قد أرخوا أطرافها بين أكتافهم ،   وهم على صور البشر على خيل بُلْق »(  ) فهذا معنى قوله : ( فاستجاب لكم أني ممدكم بألف من الملائكة مردفين ) يقال : ردفه وأردفه إذا ( أتبعه ) (  ) ،   قال الشاعر :

إذا الجوزاء أردفت الثريا *** ظننت بآل فاطمة الظنونا

فمعنى قوله ( مردفين ) أي : متتابعين بعضهم في إثر بعض .   وهذا معنى القراءة الثانية بفتح الدال(  ) .   ومنهم من فرق بينهما وقال : مردفين أي : ممدين بعضهم لبعض .   ومن قرأ بفتح الدال فمعناه : ممدّين من قبل الله ."
8,10,قوله تعالى : ( وما جعله الله إلا بشرى ) أي : بشارة ( ولتطمئن به قلوبكم ) أي : تسكن به قلوبكم ( وما النصر إلا من عند الله إن الله عزيز حكيم )
