surah_number,ayah_number,tafsir_text
73,1,"قوله تعالى : ( يا أيها المزمل ) معناه : يا أيها المتزمل ،   أدغمت التاء في الزاي ،   ومثله قوله تعالى : ( يا أيها المدثر ) أي : يا أيها المتدثر ،   أدغمت التاء في الدال .   قال ابن عباس : لما تراء له جبريل - صلوات الله عليه - في ابتداء الوحي فرق منه فرقا شديدا ،   فرجع إلى بيته وتزمل بثيابه ؛ فأنزل الله تعالى قوله : ( يا أيها المزمل ) ثم إن جبريل - علي السلام - أكثر المجيء إليه حتى أنس .   قال إبراهيم النخعي : وكان متزملا في قطيفة .   وعن الضحاك في قوله : ( يا أيها المزمل ) يا أيها النائم .   وفي بعض الروايات أن جبريل - عليه السلام - جاء إليه وهو نائم ،   فقال : يا أيها المزمل - أي النائم - قم ،   واتخذ لنفسك ظلا يوم لا ظل إلا ظله .   وفي بعض التفاسير عن عكرمة : ( يا أيها المزمل ) يا أيها المتزمل بالنبوة .   وهو غريب .   وأنشد في المزمل :

كأن ثبيرا في عرانين وبلة *** كبير أناس في بجاد مزمل

وقرئ في الشاذ :  "" يا أيها المزمل ""  ."
73,2,"وقوله : ( قم الليل إلا قليلا ) أي : إلا شيئا يسيرا منه .

قال الكلبي : هو الثلث ،   ومعناه : قم ( ثلثي ) الليل .   وعن وهب بن منبه : إلا  قليلا هو دون السدس ."
73,3,وقوله : ( نصفه ) يدل على الليل أي : قم نصفه إلا قليلا .   وقيل في القليل على هذا القول : نصفه السدس .   وقوله : ( أو انقص منه قليلا ) أي : من النصف إلى الثلث .
73,4,"وقوله ( أو زد عليه ) أي : زد على النصف إلى الثلثين .   والمعنى من الآية : إيجاب القيام عليه مع توسيع الأمر في المقدار .   وذكر النقاش أن قوله :  "" نصفه ""  معناه : أو نصفه .

وقوله : ( ورتل القرآن ترتيلا ) أي : بينه تبيينا .   قال الضحاك : حرفا حرفا .   وحقيقة الترتيل هو الترسل في القراءة وإلقاء الحروف حقها من الإشباع بلا عجل ولا ( هذرمة ) .   وروى أبو جمرة عن ابن عباس قال : لأن أقرأ سورة البقرة أرتل ترتيلا أحب إلي من أن أقرأ جميع القرآن هذرمة .

وعن أنس أنه سئل عن قراءة النبي صلى الله عليه و سلم  فقال :  "" كان يمد مدا ""  .   وفي الحكايات عن صدقة المقابري أنه قال : قمت ليلة وقرأت أحدر حدرا فرأيت في المنام كأني أزرع شعيرا ،   ثم رتلت فرأيت في المنام كأني أزرع حنطة ،   ثم حققت فرأيت في المنام كأني أزرع سمسما .   وقد صح برواية سعد بن هشام أنه قال : قلت لعائشة رضي الله عنها : أخبريني عن قيام رسول الله صلى الله عليه و سلم  بالليل .   فقالت : ألست تقرأ سورة المزمل ؟ قلت : نعم .   قالت :

 "" فرض الله تعالى قيام الليل على النبي صلى الله عليه و سلم  وأصحابه ،   فقاموا سنة حتى تورمت أقدامهم ،   ثم أنزل الله تعالى قوله : ( إن ربك يعلم أنك تقوم أدنى من ثلثي الليل ) فنسخ قيام الليل ""  .   وفي هذا الخبر أنه أنزل أول السورة وأمسك خاتمتها سنة .   وفي بعض الروايات : ستة عشر شهرا .   وفي بعض الغرائب من الروايات : عشر سنين ."
73,5,قوله تعالى : ( إنا سنلقي عليك قولا ثقيلا ) قال الحسن : ثقيلا العمل به .   وقال الزجاج : هو الصلاة والصيام وسائر الأوامر والنواهي ،   لا يفعلها الإنسان إلا بتكلف يثقل عليه .   وعن قتادة قال : ثقيل والله حدوده وفرائضه .   وقيل : ثقيلا في الميزان يوم القيامة ،   قاله الحسن في إحدى الروايتين .   وقال الفراء : هو قول ثقيل ،   أي : ليس بخفيف ولا بسفساف ،   وهو ثقيل ،   أي : له وزن بصحته وبيانه وتقشعه .   يقال : هذا كلام رزين صين أي : ليس بقول لا معنى له .
73,6,"قوله تعالى : ( إن ناشئة الليل ) روي عن ابن عباس وابن الزبير ومجاهد وسعيد ابن جبير : أنه الليل كله .   وعن ابن عمر وأنس : هو ما بين المغرب والعشاء .   وعن الكسائي : أول الليل .   وعن بعضهم : من صلاة العشاء الأخيرة إلى الصبح ،   قاله الحسن والحكم بن عتيبة .

وعن ابن الأعرابي : هو أن يستيقظ بعد أن ينام .   وناشئة الليل : ساعات الليل ،   وحقيقته هي أن ساعات الناشئة من الليل ،   أي : التي ينشأ بعضها في إثر بعض .

وقوله : ( هي أشد وطئا ) وقرئ :  "" وطاء ""  أما قوله : ( وطأ ) قال الأخفش سعيد ابن مسعدة : أشد قياما .   والوطء في اللغة هي الثقل .   قال النبي صلى الله عليه و سلم   "" اشدد وطأتك على مضر  ""  .   يقال : اشتد وطء السلطان في بلد كذا ،   أي : ثقله .   فعلى هذا معنى قوله : ( أشد وطئا ) أي : ثقلا .   والمعنى : أنه أثقل على البدن ؛ لأنه وقت الراحة والسكون ،   فيكون القيام فيه أثقل ،   وإذا كان القيام أثقل فالثواب أعظم ،   فإن الجهد إذا كان أشد ،   والعمل أتعب ،   فالثواب أكبر ،   وهو المراد بالآية في هذه القراءة .   وأما القراءة الثانية أي : أشد مواطأة ،   ومعناه : موافقة بين السمع والبصر والقلب ،   وذلك لقلة الحركات وهدء الأصوات ،   فإن بالنهار تكون العين مشتغلة بالنظر ،   والأذن بالسمع ،   والقلب مشتغل بالتصرفات ،   فلا تقع الموافقة بالاستماع والتفهم .   قال الفراء : ( أشد وطأ ) أي أجدر أن تحصوا مقادير قيامكم لفراغ قلوبكم .   وقوله : ( وأقوم قيلا ) قال الكلبي ومقاتل : أبين قولا .   وعن أنس أنه قرأ قوله : ( أشد وطاء )  "" أهيأ وطاء ""  وهو قريب المعنى من الأول .   وعن ابن مسعود أنه قال : ناشئة الليل هو جميع الليل بالحبشية ،   وهي معربة ."
73,7,"قوله تعالى : ( إن لك في النهار سبحا طويلا ) أي : فراغا طويلا للاستراحة .   وقال ابن قتيبة : سبحا طويلا ،   أي : تصرفا وإقبالا وإدبارا في أمورك .   وقرأ يحيى بن يعمر  "" سبخا طويلا ""  بالخاء المعجمة .   قال ثعلب : السبح هو الاضطراب ،   والسبخ هو السكون .   ومنه قوله عليه الصلاة والسلام لعائشة - رضي الله عنها - في السارق منها :  "" لا تستبخي برأيك عليه ""  ،   أي : لا تخففي ."
73,8,وقوله : وقوله ( واذكر اسم ربك ) قال مقاتل : إذا قرأت فقل : بسم الله الرحمن الرحيم عند افتتاح السورة .   وقيل : اذكر ربك .   وقوله : ( وتبتل إليه تبتيلا ) أي : انقطع إليه انقطاعا .   ومنه العذراء البتول لمريم ،   أي : المنقطعة إلى الله تعالى في النسك .   وكذلك الزهراء البتول لفاطمة ،   أي : المنقطعة عن أقرانها في الفضل ،   ومنه صدقة بتلة ،   أي : منقطعة خارجة من مال المتصدق بها .   وقيل : ( وتبتل إليه تبتيلا ) أي : أخلص له إخلاصا .   وذكر النقاش عن محمد بن علي الباقر : أنه رفع اليدين في الصلاة .   وعن زيد بن أسلم : أنه رفض الدنيا ،   وطلب ما عند الله تعالى .
73,9,قوله تعالى : ( رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا ) قال الفراء : كفيلا .   وقيل : إلها .   وقيل : كل أمورك .
73,10,قوله تعالى : ( واصبر على ما يقولون ) وهذا في ابتداء الإسلام قبل نزول آية السيف ،   وكذلك قوله تعالى : ( واهجرهم هجرا جميلا ) وقد نسخ بآية السيف .   والهجر الجميل قيل : هو الذي لا جزع فيه .
73,11,"قوله تعالى ( وذرني والمكذبين ) فإن قال قائل : أيش معنى قوله : ( وذرني والمكذبين ) ولا حائل يحول عنهم ؟ والجواب : أن العرب تقول ذلك وإن لم يكن ثم حائل ولا مانع على ما بينا .   وقوله : ( أولي النعمة ) أي : التنعم .   وفي بعض الأخبار عن النبي صلى الله عليه و سلم  قال :  "" إن عباد الله ليسوا بمتنعمين ""  .

وقوله : ( ومهلهم قليلا ) أي : أمهلهم مدة قليلة .   قالت عائشة رضي الله عنها : لم يكن بين نزول هذه الآية ووقعة بدر إلا شيئا ( يسيرا ) .   وقد قيل : إن الآية نزلت في بني المغيرة ،   وهو مغيرة بن عبد الله بن عمر بن مخزوم .   ويقال : إنها نزلت في اثني عشر رهطا من قريش ،   هم المطعمون يوم بدر ."
73,12,"قوله تعالى : ( إن لدينا أنكالا ) أي : قيودا .   وقالت الخنساء :

دعاك فقطعت أنكاله *** ولولاك يا صخر لم تقطع

وقال أبو عمران الجوني : إن لدينا أنكالا أي : اللجم من النار .   وقوله : ( وجحيما ) قد بينا ."
73,13,"وقوله : ( وطعاما ذا غصة ) قال مجاهد : هو الزقوم ،   وقيل : هو شوك يحصل في الحلق ،   فلا ينزل ولا يخرج .   وقيل : هو الضريع .

وفي الحكايات أن الحسن البصري طوى ثلاث ليال ولم يفطر ،   وكان كلما قدم إليه الطعام ذكر هذه الآية فيأمر برفعه ،   حتى أكره من بعد على شربة سويق .   وقد ورد في بعض الغرائب من الأخبار  "" أن النبي صلى الله عليه و سلم  قرئ عنده هذه الآية فصعق صعقة ""  ،  وهو غريب جدا .   قوله : ( وعذابا أليما ) أي : موجعا .   وفي بعض الأخبار أن الله تعالى يحب النكل على النكل .   أي : الرجل القوي المجرب على الفرس المجرب ."
73,14,"قوله تعالى : ( يوم ترجف الأرض والجبال ) أي : تتزلزل ،   ومنه الرجفة ،   أي : الزلزلة .

وقوله : ( وكانت الجبال كثيبا مهيلا ) أي : رملا سائلا .   ويقال : المهيل هو الذي إذا أخذ الطرف منه انهال الطرف الآخر ."
73,15,قوله تعالى : ( إنا أرسلنا إليكم رسولا شاهدا عليكم ) وهو محمد صلى الله عليه و سلم .   وقوله تعالى : ( كما أرسلنا إلى فرعون رسولا ) هو موسى صلوات الله عليه .
73,16,وقوله : ( فعصى فرعون الرسول ) أي : خرج عن أمره .   وقوله : ( فأخذناه أخذا وبيلا ) أي : شديدا .   يقال : طعام وبيل إذا أكله الإنسان فلم يستمرئه .   وقيل وبيلا : ثقيلا .
73,17,قوله تعالى : ( فكيف تتقون إن كفرتم يوما ) أي : كيف تتقون [ إن كفرتم من عذاب يوم ؟ ] ثم وصف اليوم فقال : ( يجعل الولدان شيبا ) وهذا على طريق كلام العرب في ذكر شدة اليوم ،   فإنهم يقولون : هو يوم تشيب [ فيه ] النواصي ،   ويوم يبيض فيه القار .   فالمراد من الآية هو الإخبار عن شدة الأمر .   وفي التفسير : أنه يشيب فيه ولدان الكفار لا ولدان المؤمنين .
73,18,وقوله : ( السماء منفطر به ) قد ورد عن كثير من السلف أن قوله : ( منفطر به ) أي : بالله ،   وهو نزول يوم القيامة لفصل القضاء بلا كيف .   وقيل : السماء منفطر به أي : فيه ،   يعني أن السماء منشقة في يوم القيامة .   ذكره أبو جعفر النحاس ،   وذكر أنه أحسن المعاني .   وقوله : ( كان وعده مفعولا ) أي : متحققا كائنا لا محالة .
73,19,قوله تعالى : ( إن هذه تذكرة ) أي : السورة تذكرة عبرة عظة .   قوله : ( فمن شاء اتخذ إلى ربه سبيلا ) أي : طريقا ووجهة إلى الله تعالى .
