surah_number,ayah_number,tafsir_text
37,1,"قوله تعالى : ( والصافات صفا ) روى مسروق عن ابن مسعود ،   وعكرمة عن ابن عباس : أنهم الملائكة ،   وروى الضحاك عن ابن عباس : أنهم عباد السماء .

وعن بعضهم : أن المراد منه صفوف المسلمين في الجماعات ،   وروي عن النبي صلى الله عليه وسلم أنه قال : «ألا تصفون كما تصف الملائكة عند ربها »(  ) .

وأشهر الأقاويل هو القول الأول ،   والملائكة صفوف في السماء يذكرون الله تعالى ويذكرهم ،   ويقال : إن معنى الآية أن الملائكة تصف أجنحتها إذا نزلت إلى الأرض ."
37,2,"وقوله تعالى : ( فالزاجرات زجرا ) ذهب أكثر المفسرين أن المراد بهم الملائكة تزجر السحاب لتسوقه إلى الموضع الذي يريده الله تعالى .

والقول الثاني : أنها زواجر القرآن ."
37,3,"فأما قوله : ( فالتاليات ذكرا ) ذهب أكثرهم أن المراد بها الملائكة وهي تتلوا ذكر الله .

والقول الثاني : انهم الأنبياء يتلون ما أنزل الله تعالى والقول الثالث : أنها آيات القرآن تتلى لذكر الله تعالى ."
37,4,وقوله : ( إن إلهكم لواحد ) هذا هو موضع القسم ،   فأقسم الله تعالى بما قدم ذكره ،   وقوله : ( والصافات ) أي : ورب الصافات صفا ،   وهكذا فيما بعده .
37,5,"وقوله : ( رب السموات والأرض وما بينهما ) ومعنى الآية أن إلهكم لواحد ،   وهو رب السموات والأرض وما بينهما ( ورب المشارق ) أي : ورب المسارق والمغارب .

فإن قيل : قد قال في موضع آخر ( رب المشرق والمغرب ) (  ) وقال في موضع آخر : ( رب المشرقين ورب المغربين ) (  ) وقال ها هنا : ( رب المشارق ) فكيف وجهه التوفيق بين هذه الآية وأخواتها ؟

والجواب عنه : أما قوله : ( رب المشرق والمغرب ) فالمراد منه الجهة ،   وللمشرق جهة واحدة ،   وللمغرب جهة واحدة .

وأما قوله : ( رب المشرقين ورب المغربين ) فالمراد من المشرقين : مشرق الشتاء ،   ومشرق الصيف ،   فأما قوله : ( ورب المشارق ) فللشمس مشارق تطلع كل يوم من مشرق غير المشرق الذي طلعت فيه أمس ،   وكذلك المغارب ،   فاستقام على هذا وجوه الآيات ."
37,6,"قوله تعالى : ( إنا زينا السماء الدنيا بزينة الكواكب ) أي : بحسن الكواكب وضيائها ،   وقرأ عاصم :  "" بزينة الكواكب ""  أي : بتزيينا الكواكب ،   وقرأ حمزة :  "" بزينة الكواكب ""  بخفض الباء وتنوين الزينة ،   والكواكب على هذه الرواية تدل على الزينة ،   والمعنى : إنا زينا السماء الدنيا بالكواكب ."
37,7,"وقوله : ( وحفظا ) أي : وحفظناها حفظا ،   وقوله : ( من كل شيطان مارد ) أي : متمرد ،   والشيطان : كل متمرد عات من إنس أو جن أو جنة ،   قال الشاعر :

ما ليلة القفير إلا شيطان

والقفير : البئر البعيدة القعر ،"
37,8,"قوله ( لا يسمعون ) وقرئ :  "" لا يسمعون ""  بنصب السين ،   وقوله : ( لا يسمعون ) أي : لا يستمعون ،   وقوله : ( لا يسمعون ) أي : لا يستمعون .

وقوله : ( إلى الملأ الأعلى ) أي : الملائكة ،   ومعنى الآية : أنهم لا يستطيعون الاستماع إلى الملأ الأعلى .

وقوله : ( ويقذفون ) أي : يرجمون ،   وقوله : ( من كل جانب ) من جوانب السماء ،"
37,9,"وقوله : ( دحورا ) قال مجاهد : أي : مطرودين ،   وقال قتادة : يرمون رميا ،   والدحر هو الإبعاد ،   ويقال : دحره الله أي : أبعده الله .

وقوله : ( ولهم عذاب واصب ) أي : دائم ،"
37,10,"قوله تعالى : ( إلا من خطف الخطفة ) قال أهل التفسير : هذا استثناء منقطع ،   ومعناه : لكن من خطف الخطفة ،   والخطف هو الاستلاب بسرعة ،   واختطافهم واستلابهم كلام الملائكة .

وقوله : ( فأتبعه شهاب ثاقب ) أي : شهاب مضيء ،   وقيل : محرق ،   وعن يزيد الرقاشي قال : ثاقب أي : يثقبهم فينفذ من جانب آخر ،   والشهاب : هو النجم ها هنا ."
