surah_number,ayah_number,tafsir_text
42,11,"قوله تعالى : ( فاطر السموات والأرض ) أي : خالق السموات والأرض .   قوله : ( جعل لكم من أنفسكم أزواجا ) أي : النساء ،   وقيل :  "" من أنفسكم أزواجا ""  أي : أصنافا ،   ذكورا ،   وإناثا .

وقوله : ( ومن الأنعام أزواجا ) أى : أصنافا ذكورا وإناثا .

وقوله : ( يذرؤكم فيه ) قال الفراء : أي : يكثركم به ،   وقال مجاهد : نسلا من بعد نسل من الناس والبهائم إلى قيام الساعة .   وفي الآية قول آخر : وهو أن معنى قوله : ( يذرؤكم فيه ) أي : يخلقكم في هذا الوجه الذي ذكره .

وقوله : ( ليس كمثله شيء ) قال ثعلب : ليس كهو شيء ،   وزعم كثير من النحويين أن الكاف هاهنا زائدة ،   ومعناه : ليس مثله شيء ،   وزعم بعضهم : أن لغة تهامة أنهم يقولون : أنا كمثلك أو أنت كمثلي أي : أنت مثلي وأنا مثلك .   وقال أهل المعاني : ولا يستقيم قول من يقول : ليس كمثله شيء أى : ليس كمثله مثل ؛ لأن في هذا ( إثبات ) المثل ،   والله تعالى لا يوصف بالمثل ،   جل وتعالى عن ذلك .

وقوله تعالى : ( وهو السميع البصير ) ظاهر المعنى ،   وأنشدوا على القول الأول :

سعد بن زيد إذا أبصرت فضلهم ***  ما إن كمثلهم في الناس من أحد"
42,12,"قوله تعالى : ( له مقاليد السموات والأرض ) في المقاليد قولان : أحدهما : أنها فارسية ،   وهي الأكاليد واحدها إكليد .   والقول الثاني : وهو الأصح أنها عربية ،   قال الشاعر في المقاليد :

فتى لو تنادى الشمس ألقت قناعها *** أو القمر الساري لألقي المقالد

واختلف القول في معنى المقاليد ،   قال بعضهم : مقاليد السموات هي الأمطار ،   ومقاليد الأرض هي أنواع النبات .   وقيل : مقاليد السموات والأرض هي العيون فيها .   وقيل : ما يحدثه بمشيئته .   وفي بعض الأخبار عن ابن عمر أن النبي صلى الله عليه و سلم  قال في مقاليد السموات والأرض :  "" لا إله إلا الله ،   والله أكبر ،   وسبحان الله وبحمده ،   واستغفر الله ،   ولا حول ولا قوة إلا بالله ،   هو الأول والآخر ،   والظاهر والباطن ،   بيده الخير يحيي ويميت ،   وهو على كل شيء قدير ،   فمن قالها عصم من إبليس وجنوده ""  .

وقوله : ( يبسط الرزق لمن يشاء ويقدر ) أي : يوسع الرزق على من يشاء ،   ويضيق على من يشاء .   وقوله : ( إنه بكل شيء عليم ) أي : عالم ."
42,13,"قوله تعالى : ( شرع لكم من الدين ) أي : بين لكم من الدين ،   والشرع هو البيان ،   ويقال : أظهر لكم وأمركم .

وقوله : ( ما وصى به نوحا ) أي : أمر به نوحا ،   ويقال : إن نوحا  عليه السلام  أول من جاء بتحريم الأمهات والأخوات والبنات .

وقوله : ( والذي أوحينا إليك ) أي : وشرع الذي أوحينا إليك .

وقوله : ( وما وصينا به إبراهيم وموسى وعيسى ) أي : وما أمرنا به إبراهيم وموسى وعيسى .

وقوله : ( أن أقيموا الدين ) أي : اثبتوا على التوحيد ،   وقيل : أقيموا الدين أي : استقيموا على الدين .   ويقال : أقيموا الدين هو فعل الطاعات وامتثال الأوامر .

وقوله : ( ولا تتفرقوا فيه ) أي : كما تفرقت اليهود والنصارى أي : آمنوا بالبعض وكفروا بالبعض .

وقوله : ( كبر على المشركين ما تدعوهم إليه ) أي : عظم عند المشركين ما تدعوهم إليه من التوحيد ،   وهو معنى قوله تعالى : ( أجعل الآلهة إلها واحدا إن هذا لشيء عجاب ) .

وقوله : ( الله يجتبي إليه من يشاء ) أي : يستخلص لدينه من يشاء .

وقوله : ( ويهدي إليه من ينيب ) أي : يرشد إلى الرجوع إليه من اختار الرشد والإنابة ."
42,14,"قوله تعالى : ( وما تفرقوا إلا من بعد ما جاءهم العلم بغيا بينهم ) يعني : اليهود والنصارى ،   وقوله : ( بغيا بينهم ) أي : حسدا بينهم .

وقوله : ( ولولا كلمة سبقت من ربك ) قال أهل التفسير : الكلمة التي سبقت من الله قوله تعالى : ( بل الساعة موعدهم ) .

وقوله : ( إلى أجل مسمى لقضى بينهم ) أي : لفصل بينهم الأمر في الحال ( وإن الذين أورثوا الكتاب من بعدهم ) أي : من الذين تقدموا ،   وقوله : ( أورثوا ) أي : أعطوا .   وقوله : ( لفي شك منه مريب ) ظاهر المعنى ."
42,15,"قوله تعالى : ( فلذلك فادع ) أي : فإلى هذا فادع ،   وهو التوحيد ،   وذكر النحاس : أن في الآية تقديما وتأخيرا ،   ومعناه : كبر على المشركين ما تدعوهم إليه فلذلك فادع [ أي ] : إلى ذلك فادع ،   وقد تذكر اللام بمعنى إلى ،   قال الشاعر :

***   أوحى لها القرار فاستقرت ***

أي أوحى إليها .

وقوله : ( واستقم كما أمرت ) قد بينا .

وقوله : ( ولا تتبع أهواءهم ) أي : أهواء الكفار .

وقوله : ( وقل آمنت بما أنزل الله من كتاب ) أي : التوراة والإنجيل والقرآن وسائر الكتب .

وقوله : ( وأمرت لأعدل بينكم ) أي : لأقضي بينكم بالعدل .

وقوله : ( الله ربنا وربكم ) أي : خالقنا وخالقكم .

وقوله : ( لنا أعمالنا ولكم أعمالكم ) أي : لنا جزاء أعمالنا ،   ولكم جزاء أعمالكم .

وقوله : ( لا حجة بيننا وبينكم ) أي : لا محاجة بيننا وبينكم ،   وقد كان من حجتهم أنهم قالوا : نبينا قبل نبيكم ،   وكتابنا قبل كتابكم ،   ومعنى قوله : ( لا حجة بيننا وبينكم ) أي : لا ( حجة ) لكم ؛ لأن الله تعالى قد أدحض حجتكم ،   وإذا أدحض حجتهم لا تبقى بينهم وبين المؤمنين محاجة .

وقوله : ( الله يجمع بيننا ) يعني : يوم القيامة .   وقوله : ( وإليه المصير ) أي : وإليه المرجع ."
42,16,"قوله تعالى : ( والذين يحاجون في الله ) أي : يخاصمون في الله ،   وقد بيننا حجتهم التي تعلقوا بها ،   والمخاصمة في الله أنهم كانوا يقولون : نحن أولى بالله منكم ،   وهو معنى قوله تعالى : ( هذان خصمان اختصموا في ربهم ) .

وقوله : ( من بعد ما استجيب له ) أي : من بعد ما استجاب المؤمنون للرسول صلى الله عليه و سلم .

وقوله : ( حجتهم داحضة ) أي : باطلة .

وقوله : ( عند ربهم وعليهم غضب ولهم عذاب شديد ) قد بينا من قبل .   فإن قيل : قد قال : من بعد ما استجيب له ،   فأي معنى لاستجابة الناس له في هذا المحل ،   وحجتهم داحضة سواء استجاب له الناس أو لم يستجيبوا له ؟ والجواب : أن الكفار ظنوا أن أمر محمد سيزول عن قريب ،   ويعود الأمر إلى ما هم عليه ،   وأن الناس لا يستجيبون له ولا يدخلون في دينه ،   فذكر من بعد ما استجيب له أي : قد استجابه الناس ،   وبطل ظنكم أن أمره يزول عن قريب ،   وهذا أحسن فائدة .   وفيه قول آخر : أن قوله : ( من بعد ما استجيب له ) أي : من بعد ما استجاب الله بما طلب من إظهار المعجزات علبه .   وعن بعضهم : أن المحاجة بالباطل هي نصرة الاعتقاد الفاسد ،   ثم نصرة الاعتقاد الفاسد تكون على وجهين : بإيراد شبهة ،   وبمدافعة حجة من غير حجة ."
42,17,"قوله تعالى : ( الله الذي أنزل الكتاب بالحق ) أي : أنزل القرآن بالأمر والنهي والثواب والعقاب .

وقوله : ( والميزان ) أي : العدل ،   وسمي العدل ميزانا ؛ لأن الميزان يكون ( مناصف ) الناس فيما بينهم ،   وقيل : هو الميزان نفسه ،   ومعنى الإنزال : أن الله تعالى أنزل الحديد من السماء ،   ومن الحديد لسان الميزان وصنجاته .   وقوله : ( وما يدريك لعل الساعة قريب ) فإن قيل : يتم لم يقل قريبة ،   والساعة مؤنثة ؟ والجواب : أن تأنيث الساعة ليس بحقيقي ؛ لأنها بمعنى الزمان والوقت ،   ويجوز أن تكون الساعة بمعنى البعث والنشور ،   فتكون الكتابة راجعة إلى المعنى ."
42,18,"وقوله : ( يستعجل بها الذين لا يؤمنون بها ) في التفسير : أن الكفار كانوا يأتون النبي صلى الله عليه و سلم  ويسألونه عن الساعة متى تكون ؟ ويقولون : هلا سألت ربك أن يقيمها الآن ؟ وكان بعضهم يقول : اللهم من كان منا على الباطل فأقم عليه القيامة الساعة ؛ فأنزل الله تعالى هذه الآية .   وقوله : ( يستعجل بها الذين لا يؤمنون بها ) وكان استعجالهم بها على طريق الاستبعاد لقيامها تكذيبا بها .

قوله : ( والذين آمنوا مشفقون منها ) أي : خائفون وجلون منها ،   وخوفهم من المحاسبة الموعودة والجزاء الواقع على الأعمال .

وقوله : ( ويعلمون أنها الحق ) أي : أنها قائمة لا محالة .

وقوله : ( ألا إن الذين يمارون في الساعة ) أي : يشكون فيها ،   وقيل : يختلفون فيها اختلاف الشاكين .

وقوله : ( لفي ضلال بعيد ) أي : في خطأ طويل ."
42,19,"قوله تعالى : ( الله لطيف بعباده ) أي : بار حفي رحيم بهم ،   ويقال : معنى اللطيف هاهنا الرزاق أي : لا يهلكهم جوعا بل يرزقهم .   وقد قال بعض أهل العلم : إن المعني بعباده في كل موضع ذكره هو المؤمنون خاصة ،   والهاء للإضافة ،   وباء التخصيص توجب هذا وتقتضيه .

وقوله : ( ويرزق من يشاء وهو القوي العزيز ) أي : القوي في نصرة المؤمنين ،   وقيل : في القدرة على إيصال الرزق إليهم ،   وقوله : ( العزيز ) أي : الغالب الذي لا يغالب ."
42,20,"قوله تعالى : ( من كان يريد حرث الآخرة ) أي : العمل للآخرة ،   ومنه قول

عبد الله بن عمرو وقيل : ابن مسعود : احرث لدنياك كأنك تعيش [ أبدا ] ،   واحرث لآخرتك كأنك تموت غدا .

وقوله : ( نزد له في حرثه ) أي : نضاعف له في الحسنات ،   وعن قتادة قال : إن الله تعالى يعطي الدنيا بعمل الآخرة ،   ولا يعطي الآخرة بعمل الدنيا .   فهذا قول ثان في معنى الآية ،   والقول الثالث : أن معنى الآية : ( نزد له في حرثه ) أي : نعنه [ ونوفقه ] على زيادة الطاعات والاستكثار منها .

وقوله : ( ومن كان يريد حرث الدنيا ) أي : عمل الدنيا ( نؤته منها ) أي : على ما نشاء ونريد ،   على ما قال في آية أخرى : ( من كان يريد العاجلة عجلنا له فيها ما نشاء لمن نريد ) وقيل : نؤته منها بقدر ما قسم له .

وقوله : ( وما له في الآخرة من نصيب ) هذا فيمن لم يعمل إلا للدنيا ،   فأما من عمل للدنيا والآخرة فيجوز أن يؤتيه الله الدنيا والآخرة ."
42,21,"قوله تعالى : ( أم لهم شركاء ) أي : بل لهم شركاء .

وقوله : ( شرعوا لهم من الدين ) أي : وضعوا .

وقوله : ( ما لم يأذن به الله ) أي : لم يأمر به الله .

وقوله : ( ولولا كلمة الفصل ) أي : ما أخر لهم من العذاب ( لقضي بينهم ) أي : لفصل الأمر بينهم في الحال .

وقوله : ( وإن الظالمين لهم عذاب أليم ) أي : شديد ."
42,22,"قوله تعالى : ( ترى الظالمين مشفقين مما كسبوا ) أي : خائفين وجلين .

وقوله : ( وهو واقع بهم ) ومعناه : أن العذاب الذي يخافونه

نازل بهم ،   وهذا يوم القيامة .

وقوله : ( والذين آمنوا وعملوا الصالحات في روضات الجنات ) أي : البساتين .

وقوله : ( لهم ما يشاءون عند ربهم ذلك هو الفضل الكبير ) أي : العظيم ."
42,23,"قوله تعالى : ( ذلك الذي يبشر الله عباده الذين آمنوا وعملوا الصالحات ) أي : هذا الذي يبشر الله عباده .

وقوله : ( قل لا أسألكم عليه أجرا إلا المودة في القربى ) فيه أربعة أقاويل : أظهرها وأشهرها أن معناه : لا أسألكم إلا أن تودوني لقرابتي منكم .   وقيل : تصلوا القرابة التي بيني وبينكم بالاستجابة لي إلى ما أدعو إليه ،   وتكفوا عني أذاكم ،   وهذا قول ابن عباس أورده البخاري عنه في الصحيح على لفظ معلوم مقبول ،   وهو قول طاوس ومجاهد وقتادة ،   وعامة المفسرين .   قال قتادة : كانت قريش تصل الأرحام ،   فطلب منهم النبي صلى الله عليه وسلم  أن يصلوا القرابة التي بينه وبينهم ،   وألا يقطعوها .

وعن ابن عباس قال : ما من بطن من بطون قريش إلا ولرسول الله فيهم قرابة ،   فسألهم أن يصلوها .   والقول الثاني : ما حكى عن الحسن البصري أنه قال : ( قل لا أسألكم عليه أجرا إلا المودة في القربى ) معناه : أن يتوددوا إلى الله بما يقربكم إليه من العمل الصالح .   والقول الثالث : ما حكى عن الضحاك أن الآية منسوخة بقوله : ( قل ما سألتكم من أجر فهو لكم إن أجري إلا على الله ) وهذا القول غير مرضي عند أهل المعاني ؛ لأن قوله : ( إلا المودة في القربى ) ليس باستثناء صحيح حتى يكون مخالفا لقوله : ( إن أجري إلا على الله ) بل هو استثناء منقطع ،   ومعناه : قل لا أسالكم عليه أجرا أي : مالا ،   وتم الكلام .   ومعنى قوله : ( إلا المودة في القربى ) لكن صلوا قرابتي بالاستجابة لي أو تكفوا أذاكم عني .

وفي بعض التفاسير : أن أهل الجاهلية لما علموا جد النبي صلى الله عليه و سلم  ظنوا انه يطلب مالا ،   فجمعوا له شيئا حسنا من أموالهم ،   وقالوا : نعطيك هذا المال ،   وكف عما أنت عليه ،   فأنزل الله الآية على المعنى الذي قدمنا .   والقول الرابع : ما روى في بعض الغرائب من الروايات برواية سعيد بن جبير عن ابن عباس أن معنى قوله : ( إلا المودة في القربى ) أن تودوا أقربائي وتحبوهم .   وحكى بعضهم : أن النبي صلى الله عليه و سلم  سئل عن هذه ،   وعن معنى القربى فقال :  "" علي وفاطمة وولدهما ""  ،   وهذا أغرب الأقاويل وأضعفها .

وقوله : ( ومن يقترف حسنة ) أي : يكتسب حسنة أي : طاعة ( نزد له فيها حسنا ) أي : نضاعف له الحسنة .

وقوله : ( إن الله غفور شكور ) أي : غفور للكثير من الذنوب ،   شكور لليسير في الطاعات ."
42,24,"قوله تعالى : ( أم يقولون افترى على الله كذبا ) أي : يقول على الله ما لم يقله ولم ينزله .

وقوله : ( فإن يشأ الله يختم على قلبك ) أي : ينسك القرآن حتى لا تذكر منه حرفا ،   قاله قتادة ،   والقول الثاني : يختم على قلبك أي : يربط بالصبر على أذاهم ،   وهذا قول معروف أورده الفراء والزجاج وغيرهما .

وقول : ( ويمح الله الباطل ) قيل : هذا ابتداء كلام ،   ومعناه : ويمحو الله الكفر ويزيله .

وقوله : ( ويحق الحق بكلماته ) أي : ينصر دينه بالمعجزات التي يظهرها ،   وقيل : بتحقيق وعده ،   وقيل : بنصرة رسوله بإظهار دينه على الدين كله .   وقوله : ( إنه عليم بذات الصدور ) أي : بما في الصدور ."
42,25,"قوله تعالى : ( وهو الذي يقبل التوبة عن عباده ويعفو عن السيئات ) أي : الذنوب ( ويعلم ما تفعلون ) أي : تعملون ،   وقد ثبت عن النبي صلى الله عليه و سلم  برواية الزهري ،   عن [ أبي ] سلمة ،   عن أبي هريرة  رضي الله عنه  أنه قال : قال صلى الله عليه و سلم :  "" لله أفرح بتوبة عبده من أحدكم يضل بعيره بفلاة وعليه متاعه وطعامه فيطلبه ولا يجده ،   ثم ينام نومة فينتبه فإذا هو عند رأسه ""  .   قال الشيخ الإمام أخبرنا أبو محمد عبد الله ابن أحمد أخبرنا أبو سهل عبد الصمد بن عبد الرحمن الرازي ،   أخبرنا أبو بكر محمد ابن زكريا العذافري ،   أخبرنا إسحاق بن إبراهيم الدبري ،   عن عبد الرزاق ،   عن معمر ،   عن الزهري الخبر .

وعن ابن مسعود  رضي الله عنه  أنه سئل عن رجل زنى بامرأة ثم تزوجها ،   هل يجوز ؟ قال : نعم ،   وقرأ قوله تعالى : ( وهو الذي يقبل التوبة عن عباده .   .   .   ) إلى آخر الآية ."
42,26,"قوله تعالى : ( ويستجيب الذين آمنوا وعملوا الصالحات ) أي : يجيب دعاءهم .   وقوله : ( ويزيدهم من فضله ) أي : الثناء الحسن في الدنيا ،   وقيل : الشفاعة في الآخرة ،   والمعروف مضاعفة الحسنات .

وقوله : ( والكافرون لهم عذاب شديد ) ظاهر المعنى ."
42,27,"قوله تعالى : ( ولو بسط الله الرزق لعباده ) أي :وسع عليهم الرزق ،   وقيل : أعطاهم كل ما يتمنونه .

وقوله : ( لبغوا في الأرض ) أي : عصوا وطغوا في الأرض ،   والبغي في الأرض هو العمل فيها بغير حق ( وقيل : هو ) البطر والأشر .

وقوله : ( ولكن ينزل بقدر ما يشاء أى بقدر كما تشاء .

وقوله : ( إنه بعباده خبير بصير ) أي : خبير بما يصلحهم ،   بصير بما يفعلونه ويطلبونه ."
42,28,"قوله تعالى : ( وهو الذي ينزل الغيث من بعد ما قنطوا ) أي : أيسوا ،   وفي بعض الأخبار ،   أن رجلا اتى النبي صلى الله عليه و سلم  وقال : يا رسول الله ،   قد اجدبت الأرض ،   وقنط الناس ،   فادع الله ينزل الغيث لنا فقال [ له ] :  "" ارجع إلى قومك فقد مطرتم ""  .   فكان  كما قال .

 .   ( وينشر رحمته ) أي : بإنزال الغيث .

وقوله : ( وهو الولي الحميد ) أي : المالك لما يفعله ،   المستحق للحمد فيما ينزله من الغيث ."
42,29,"قوله تعالى : ( ومن آياته خلق السموات والأرض وما بث فيهما من دابة ) فيه قولان : أحدهما : أن المراد به وما بث في الأرض من دابة ،   فذكر السماء والأرض ،   والمراد أحدهما ،   وهو مثل قوله تعالى : ( يخرج منهما اللؤلؤ والمرجان ) وإنما يستخرج من أحدهما ،   وهو المالح دون العذب .   والقول الثاني : أن قوله : ( وما بث فيهما من دابة ) وهو على حقيقته ،   والدابة كل ما يدب ،   والملائكة مما يدب ،   قاله مجاهد وغيره .

( وهو على جمعهم إذا يشاء قدير ) أي : قادر ."
42,30,"قوله تعالى : ( وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير ) فإن قال قائل : قد نرى من تصيبه المصيبة بغير ذنب سبق منه ،   فكيف وجه الآية ؟ والجواب من وجوه : أحدها : أن قوله : ( وما أصابكم من مصيبة ) هي الحدود تقام إلا على العاصي ولا تقام على العاصين ،   وهذا قول حسن .

والثاني : أن قوله : ( وما أصابكم من مصيبة ) يراد بها المعاقبة فيما كسبت أيديكم ،   فعلى هذا يجوز أن يصيب الإنسان مصيبة من غير ذنب ولا كسب إذا لم يرد بها المعاقبة .

والقول الثالث : أن الآية على العموم ،   ولا يصيب أحدا بلاء وشدة إلا بذنب سبق منه ،   أو تنبيه لئلا يعمل ذنبا ،   أو ليعتبر به ذو ذنب .

وقد روي عن النبي صلى الله عليه و سلم [ أنه ] أنه قال :  "" ما من خدش أو عثرة قدم أو اختلاج عرق إلا بذنب ،   وما يغفر الله أكثر ""  .   وعن العلاء بن بدر : ما يصيب أحدا مصيبة إلا بذنب منه ،   فقيل له : كيف هذا ،   وقد عميت صغيرا ،   وما كنت أعمى ؟ فقال : بذنب والدي .

تعلق بهذه الآية بعض من يقول بالتناسخ ،   وقال : إنا نرى البلاء يصيب الأطفال ولم يكن منهم ذنب ،   فدل انه سبق منهم ذنوب من قبل وعوقبوا بها .

وتعلق بهذه الآية أيضا من يقول إن الأطفال لا يألمون أصلا فكذلك البهائم ،   وإنما صياحهم لأذى قلوب الوالدين .

وكلا القولين باطل ،   ويجوز عند أهل السنة أن يوجد الله الألم إلى ما يشاء من عباده بغير ذنب سبق منه ،   وكذلك على جميع الحيوانات ،   وأما وجه الآية قد بينا ،   وكذلك قول من يقول : إن الأطفال لا يألمون باطل ؛ لأنه دفع الحس والعيان ."
42,31,"وقوله : ( وما انتم بمعجزين في الأرض ) أي : بمعجزين الله في الأرض ،   وقد بينا معناه فيما سبق .

وقوله : ( وما لكم من دون الله من ولي ولا نصير ) ظاهر المعنى ."
42,32,"قوله تعالى : ( ومن آياته الجوار في البحر كالأعلام ) أي : السفن ،   وقوله : ( كالأعلام ) أي : كالجبال ،   قالت الخنساء تمدح أخاها صخرا :

وإن صخرا لتأتم الهداة *** به كأنه علم في رأسه نار

أي : جبل ."
42,33,"وقوله : ( إن يشأ يسكن الريح ) معناه : إن يشأ تسكين الريح يسكن الريح ،   قال قتادة : إن السفن تجري بالرياح ؛ فإذا هبت سارت ،   وإذا سكنت وقفت .   وقوله : ( فيظللن رواكد على ظهره ) أي : ثوابت على ظهر البحر ،   ومعناه : الريح إذا سكنت بقيت السفن ثوابت على ظهر البحر ،   لا تجرى .

قوله : ( إن في ذلك لآيات لكل صبار شكور ) أي : صبار على البلايا ،   شكور للنعم ،   وعن بعضهم : إن في ذلك لآيات لكل صبار شكور أي : المؤمن ؛ لأن المؤمن هو الصبار الشكور ،   قال مطرف : نعم العبد المؤمن إذا ابتلي صبر ،   وإذا أعطي شكر .   وعن عون بن عبد الله قال : رب منعم عليه غير شكور ،   ومبتلى غير صبور ."
42,34,"قوله تعالى : ( أو يوبقهن بما كسبوا ) أي : يهلك السفن بمن فيها ،   وقيل : أهل السفن .   وقوله : ( بما كسبوا ) أي : بما كسبوا من الذنوب ،   وقوله : ( أو ) معناه : أو إن يشأ يوبقهن .

وقوله : ( ويعف عن كثير ) أي : يتجاوز عن كثير من الذنوب ،   وحكى أن شريحا رؤي وفي يده ( قرحة ) فقيل له : ما هذا يا أبا أمية ؟ فقال : وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير ."
42,35,"وقوله : ( ويعلم الذين يجادلون في آياتنا ) وقرئ :  "" ويعلم ""  بضم الميم ،   فأما القراءة بنصب الميم فبتقدير أن ،   وأما بالرفع فمعناه وسيعلم الذين يجادلون في آياتنا .

( ما لهم من محيص ) أي : ملجأ ومهرب ،   قاله السدى وغيره ."
