surah_number,ayah_number,tafsir_text
4,1,"قوله - تعالى- : ( يا أيها الناس ) قال علقمة : كل ما نزل في القرآن : ( يا أيها الناس ) فإنما نزل بمكة ،   وكل ما ورد في القرآن : ( يا أيها الذين آمنوا ) فإنما نزل بالمدينة .   وقوله : ( يا أيها )  "" يا ""  للنداء ،   و "" أي ""  للإشارة ،   و "" ها ""  للتنبيه ( اتقوا ربكم ) وقرأ ابن مسعود :  "" اتقوا ( الله ) (  ) ربكم ""  .

بدأ من السورة بالوعظ والتحذير ،   فقال : ( اتقوا ربكم الذي خلقكم من نفس واحدة ) ،   وأراد بالنفس الواحدة آدم - صلوات الله عليه - وإنما قال : ( واحدة )على التأنيث ؛ لأجل اللفظ ؛ لأن النفس مؤنثة ،   وهذا مثل قول الشاعر :

أبوك خليفة ولدته أخرى ***  وأنت خليفة ذاك الكمال

وإنما قال : ولدته للفظ الخليفة ،   وإن كان معناه الذكر ( وخلق منها زوجها ) يعني : حواء ،   وسميت حواء ؛ لأنها خلقت من حي ،   وفي القصص : أن الله تعالى خلق حواء من ضلع لآدم في جنبه الأيسر يسمى :  "" القصيراء ""  وفي الخبر المعروف «أن المرأة خلقت من ضلع أعوج ،   فإن أردت أن تقيمها كسرتها ،   وإن تركتها استمتعت بها على اعوجاج »(  ) وقيل : إن حواء خلقت من التراب .

وقوله : ( وخلق منها زوجها ) معناه : وخلق من جنسها زوجها ،   يعني : التراب ،   والأصح الأول .   وفي الخبر : أن الله تعالى لما خلق آدم ألقى عليه النوم ،   ثم أخذ ضلعا من أضلاعه ،   وخلق منه حواء ،   فجلست بجنبه ،   فلما انتبه رآها جالسه بجنبه ،   وقيل : إنه لم يؤذه أخذ الضلع شيئا ،   ولو آذاه لما عطف رجل على امرأة أبدا .

وعن ابن عباس : أن الله تعالى خلق الرجل من التراب ؛ فهمه في التراب ،   وخلق المرأة من الرجل ،   فهمها في الرجل ؛ فاحبسوا نساءكم .   ( وبث منهما رجالا كثيرا ونساء ) ذكر هذا كله لبيان القدرة ؛ وإظهار المنة ( واتقوا الله الذي تساءلون به ) أي : تسألون به ،   وذلك مثل قول الرجل : أسألك بالله ،   ونشدتك بالله ،   وقيل : معناه : واتقوا الله الذي تعاهدون به ،   وذلك أن تقول : عليك عهد الله ،   وعلي عهد الله ،   ونحو ذلك .

وأما قوله : ( والأرحام ) قرأ حمزة :  "" الأرحام ""  بكسر الميم(  ) وتقديره : تساءلون به وبالأرحام ،   قال إبراهيم النخعي : تقول العرب : نشدتك بالله وبالرحم .   وضعفوا هذه القراءة ،   والقراءة المعروفة : بنصب الميم ،   وتقديره : واتقوا الأرحام أن تقطعوها .

وفي الخبر : يقول الله  تعالى  : «أنا الرحمن ،   وخلقت الرحم ،   واشتققت لها اسما من اسمي ،   فمن وصلها وصلته ،   ومن قطعها قطعته »(  ) .

وروى عن رسول الله صلى الله عليه وسلم أنه قال : «إن الله تعالى يعمر الكفار ،   ويكثر أموالهم ،   ولم ينظر إليهم منذ خلقهم ؛ بغضا لهم ،   فقيل : مم ذاك يا رسول الله ؟ قال : بصلة الأرحام »(  ) .

( إن الله كان عليكم رقيبا ) أي : حفيظا ."
4,2,"قوله تعالى : ( وآتوا اليتامى أموالهم ) أراد به : دفع المال إليهم بعد البلوغ ،   وسماهم بعد البلوغ يتامى ؛ لقرب عهدهم باليتيم ،   وكانت قريش تسمي رسول الله صلى الله عليه وسلم يتيم أبي طالب لذلك .

( ولا تتبدلوا الخبيث بالطيب ) وفي قراءة شاذة :  "" ولا تشتروا الخبيث بالطيب ""  فالخبيث : الحرام ،   والطيب الحلال ،   ومعنى الكلام : ولا تأكلوا أموال اليتامى حراما ،   وتدعوا أموالكم الحلال ،   وقال مجاهد : معناه : لا تستعجلوا أكل الحرام ؛ فإن الحلال يأتيكم .

( ولا تأكلوا أموالهم إلى أموالكم ) قال الفراء : معناه : مع أموالكم ،   وقال غيره :  "" إلى ""  لا تكون بمعنى  "" مع ""  ،   وهي على حقيقتها ،   ومعناه : ولا تأكلوا أموالهم مضافة إلى أموالكم .

( إنه كان حوبا كبيرا ) فالحوب : الإثم ،   وفي الخبر : «أن أبا أيوب الأنصاري أراد أن يطلق امرأته أم أيوب ،   فقال النبي : صلى الله عليه وسلم إن طلاق أم أيوب لحوب »(  ) ."
4,3,"قوله تعالى : ( وإن خفتم ألا تقسطوا في اليتامى ) أي : ألا تعدلوا ،   يقال : أقسط ،   إذا عدل ،   وقسط ،   إذا جار ،   وفي معنى الآية قولان : أحدهما أورده البخاري في الصحيح ،   وهو ما روى الزهري عن عروة أنه سأل عائشة عن شأن هذه الآية ،   فقالت : يا ابن أختي ،   نزلت الآية في يتيمة تكون في حجر وليها ،   ويرغب في مالها وجمالها ،   ولا يقسط في صداقها ؛ فنهوا عن نكاحهن ،   وأمروا أن ينكحوا غيرهن »  فعلى هذا تقدير الآية : وإن خفتم ألا تقسطوا في نكاح اليتامى ؛ ( فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع ) .

وقال ابن عباس : قصر نكاح النساء على الأربع من أجل أموال اليتامى ،   فإن قيل : كيف يعرف هذا ،   وكيف يلتئم بذاك هذا ؟ قيل : معناه : أن الله تعالى لما شدد في أموال اليتامى ،   تحرج المسلمون عنها غاية التحرج ،   وشرعوا في نكاح النساء ،   واستهانوا به ؛ فنزلت الآية ،   وأراد : إنكم كما تحرجتم عن أموال اليتامى ؛ خوفا من الجور ،   فتحرجوا عن الزيادة على الأربع أيضا ؛ خوفا من الجور والميل ،   فهذا معنى قوله : ( فانكحوا ما طاب لكم ) أي : ما حل لكم ( من النساء مثنى وثلاث ورباع ) أي : لا تجاوزوا الأربع .

وذهب بعض الناس إلى أن نكاح التسع جائز بظاهر هذه الآية ؛ لأن الاثنين والثلاث والأربع يكون تسعا ليس بصحيح ،   بل فيه قولان : أحدهما : قال الزجاج : مثنى مثنى ،   ثلاث ثلاث ،   رباع رباع ،   يعني : لكل الناس ،   وقيل :  "" الواو ""  بمعنى :  "" أو ""  يعني : مثنى ،   أو ثلاث ،   أو رباع ؛ ولأن  على التقدير الذي ذكروا  [ عيٌّ ] (  ) في الكلام ؛ لأن من أراد أن يذكر التسع فيقول : مثنى وثلاث ورباع ،   عد ذلك عيبا في الكلام وقد قال : ( فإن خفتم ألا تعدلوا فواحدة ) ؛ لأنه أخف مؤنه ( أو ما ملكت أيمانكم ) لأن حقوق ملك اليمين أدنى من حقوق ملك النكاح ،   وهو معنى قوله : ( ذلك أدنى ألا تعولوا ) أي : ذلك أقرب أن لا تجوروا ،   يقال : عال ،   يعول إذا جار ،   وأعال يعيل إذا كثر عياله ،   قال الشاعر :

إنا اتبعنا الرسول واطّرحوا   أَمر الرسولِ وعَالُوا في الموازينِ(  )

أي جاروا ،   وروى : أن أهل الكوفة عتبوا على عثمان في شيء ،   فقال : لست بقسطاء ،   فلا أعول ،   أي لست بقسطاس ؛ فلا أجور .   وقال الشافعي : معناه : ذلك أدنى ألا تكثر عيالكم .   وحكى الأزهري عن الكسائي إنه حكى عن العرب : عال يعول : إذا كثر عياله ،   وهذا يؤيد قول الشافعي ."
4,4,"( وآتوا النساء صدقاتهن نحلة ) الصدقة والصداق واحد ( نحلة ) أي : تدينا ،   وقال ابن عباس : معناه : فريضة ،   والخطاب مع الأزواج  على الأصح  وقيل :هو خطاب مع الأولياء ،   وكان أهل الجاهلية لا يعطون المرأة صداقها ،   وإنما يأخذ الأولياء ؛ فخطاب الأولياء بإعطاء المرأة صداقها نحلة ،   أي : هو عطية لها من الله .   ( فإن طبن لكم عن شيء منه نفسا ) أي : فإن أعطين عن طيب نفس من الصداق شيئا .   و "" من ""  للتخيير هاهنا ،   لا للتبعيض ؛ حتى يجوز للمرأة هبة كل الصداق ،   ( فكلوه هنيئا مريئا ) الهنيء : ما أكلت من غير تنغيص ،   والمريء : هو المحمود العاقبة ؛ وذلك ألا يورث تخمة .   وعن علي  رضي الله عنه  أنه قال : إذا مرض أحدكم ،   فليستقرض من امرأته ثلاثة دراهم من صداقها ،   وليشتري بها عسلا ،   وليخلطه بماء السماء ،   ثم ليأكل ؛ فإنه الشفاء المبارك والهنيء المريء ."
4,5,قوله  تعالى  : ( ولا تؤتوا السفهاء أموالكم ) أكثر المفسرين على أن المراد بالسفهاء : الصبيان والنساء هاهنا ،   وقال الشعبي : المرأة أسفه من كل سفيه .   قال سعيد بن جبير : معنى الآية : أن لا تجعلوا المرأة قيمة البيت في المعاش ،   بل كونوا أنتم قوامين على النساء في المعاش ،   وقوله : ( التي جعل الله لكم قياما ) فالقيام والقوام واحد ،   يعني : أموالكم التي جعلها الله قواما لمعاشكم ،   وقال الزجاج : تقديره : الأموال التي تقيمكم فتقومون به قياما ( وارزقوهم فيها وأكسوهم ) قيل : معناه : وارزقوهم منها ،   وقيل كلمة في حقيقتهما ،   ومعناه : اجعلوا وظائفهم من الرزق والكسوة فيها .   ( وقولوا لهم قولا معروفا ) قيل : معناه : تعليم الدين والشرائع ،   وقيل : أراد به : وعد الجميل ؛ وذلك أن تقول لهم : إن سافرت وربحت ،   أعطيكم كذا ،   وإن غزوت فغنمت ،   أعطيكم كذا ،   فهذا هو القول المعروف .
4,6,"قوله  تعالى  : ( وابتلوا اليتامى ) يعني : واختبروا اليتامى ،   ثم منهم من قال : إنما نختبرهم بعد البلوغ ،   وسماهم يتامى ؛ لقرب عهدهم باليتيم ،   والصحيح أنه أراد به : الاختبار قبل البلوغ ،   ثم اختلفوا ،   فأما الفقهاء قالوا : يدفع إليه شيئا يسيرا ،   ويبعثه إلى السوق ،   حتى يستام السلعة ،   ثم إذا آل الأمر إلى العقد يعقد الولي ،   ومنهم من قال : يعقد الصبي ،   ويجوز ذلك في الشيء اليسير ؛ لأجل الاختبار .   وأما الذي قاله المفسرون : أنه يدفع إليه مالا ،   ويجعل إليه نفقة البيت ،   ويختبره فيها ،   ( حتى إذا بلغوا النكاح ) أي : أوان الحلم ( فإن آنستم ) أي : أحسستم ،   ووجدتم ( منهم رشدا ) قال مجاهد : عقلا ،   وقال سفيان الثوري : عقلا وإصلاحا في المال .   ومذهب الشافعي : أن الرشد : هو الصلاح في الدين ،   والإصلاح في المال .

( فادفعوا إليهم أموالهم ) أمر الأولياء بدفع المال إليهم عند البلوغ والرشد .   ( ولا تأكلوها إسرافا ) أي : لا تأكلوها مسرفين ( وبدارا أن يكبروا ) أي : لا تبادروا إلى أكل أموال اليتامى ،   خوفا من أن يكبروا ؛ فيأخذوا أموالهم .   ( ومن كان غنيا فليستعفف ) أي : فليستعفف بماله عن مال اليتيم ( ومن كان فقيرا فليأكل بالمعروف ) قال عمر رضي الله عنه  إذا كان الولي فقيرا ،   يأكل من مال اليتيم بقدر الحاجة ،   وقال أيضا : أنا في هذا المال : كولي اليتيم ،   إن استغنيت استعففت ،   وإن احتجت أكلت .   وإلى هذا ذهب قوم من العلماء ،   أن له أن يأكل بقدر ما يسد به الخلة ،   وقال بعضهم : عباءا غليظا ،   وخبز الشعير ،   وقال الشعبي وجماعة : يأكل من مال اليتيم على سبيل القرض ،   وقال مجاهد : لا يأكل أصلا ،   لا قرضا ،   ولا غير قرض ،   قال : والآية منسوخة بقوله تعالى : ( لا تأكلوا أموالكم بينكم بالباطل ) ( إلا أن تكون تجارة عن تراضي ) (  ) وإلى هذا ذهب أكثر العلماء ،   وعليه الفتوى ،   أنه لا يأكل أصلا ،   ومن قال : إنه يأكل ،   يقول : يأخذ بقدر أجرته على القيام ،   وقد روى أن رجلا ( جاء ) (  ) إلى ابن عباس ،   وقال : [ إنَّ ] (  ) لي يتيما وله إبل ،   فماذا أصيب منها ؟ فقال : أتلوط حوضها وتهنأ جرباها ؟ قال : نعم ،   فقال ابن عباس : أصب من رسلها غير مضر بنسل ،   ولا ناهك في حلب .

وفيه قول رابع : أن معنى قوله : ( فليأكل بالمعروف ) يعني : يأكل الفقير من قوت نفسه بالمعروف ،   ولا يستكثر منه حتى ينفذ ماله ؛ فيحتاج إلى مال اليتيم .

( فإذا دفعتم إليهم أموالهم فأشهدوا عليهم ) ندب إلى الإشهاد ؛ كيلا يجحدوا .

( وكفى بالله حسيبا ) أي : شهيدا ."
4,7,"قوله-تعالى- : ( للرجال نصيب مما ترك الوالدان والأقربون وللنساء نصيب مما ترك الوالدان والأقربون ) سبب نزول الآية أن أوس بن ثابت الأنصاري مات وخلف ثلاث بنات وامرأة  يقال لها : أم كجة  وابني عم : عرفجة ،   وسويد ،   فجاء ابنا عمه وأخذا جميع المال ،   وكان أهل الجاهلية لا يورثون النساء من الميت ،   ويقولون : لا يرث أموالنا إلا من طاعن بالرماح ،   وضارب بالسيوف ؛ فنزلت الآية ،   وهذه أول آية نزلت في توريث النساء المال .

( مما قل منه أو كثر نصيب مفروضا ) وقد بين الأنصبة المفروضة في آيات المواريث ."
4,8,"قوله تعالى : ( وإذا حضر القسمة أولوا القربى واليتامى والمساكين فارزقوهم منه ) يعني : قسمة التركة في مواريث إذا حضرها من لا يرث الميت من أقاربه ،   أو اليتامى ،   والمساكين ( فارزقوهم منه ) فأعطوهم شيئا ( وقولوا لهم قولا معروفا ) أي : قولوا لهم : بورك فيكم .

ثم اختلفوا ،   فقال بعضهم : الآية منسوخة ،   فيجوز أن يعطوا ،   ويجوز أن لا يعطوا ،   وقيل : هو على الندب ،   ويستحب أن يعطيهم شيئا ،   ومنهم من قال : إن قسموا العين والورق ونحوه يوضح لهم ،   وإن قسموا الدور والعقار ،   والعبيد ،   والثياب ،   ونحوها ،   يقول لهم : بورك فيكم ."
4,9,قوله  تعالى  : ( وليخش الذين لو تركوا من خلفهم ذرية ضعافا خافوا عليهم فليتقوا الله ) سبب نزول الآية : أن أصحاب رسول الله صلى الله عليه وسلم كان الرجل منهم إذا حضره الموت ،   يأتون إليه ،   ويقولون له : انظر لنفسك أيها الرجل ،   وأوصي بمالك ،   وإن ورثتك لا يغنون عنك من الله شيئا ،   وربما يحملونه على أن يوصي بجميع المال فنزلت الآية ( وليخش الذين لو تركوا من خلفهم ) أي : إن تركوا من خلفهم ( ذرية ضعافا ) أي : أولاد صغارا ( خافوا عليهم ) أو على أولادهم ؛ فليخافوا على أولاد الناس كما يخافون على أولادهم ؛ فإن أولاد الميت أحق بماله من الأجانب ،   فهذا معنى قوله : ( فليتقوا الله وليقولوا قولا سديدا ) أي : عدلا .
4,10,"قوله  تعالى  : ( إن الذين يأكلون أموال اليتامى ظلما ) نزلت الآية في حنظلة ابن الشمردل ،   كان قد ولى يتيما ،   فأكل جميع ماله ،   وقيل : الآية نزلت ابتداء في حق الكافر ( إنما يأكلون في بطونهم نارا ) لأنه لما كان أكلهم ذلك يؤدي إلى النار ،   سماهم آكلين للنار ،   وهذا كقول النبي : صلى الله عليه وسلم «الذي يشرب في آنية الذهب والفضة ،   إنما يجرجر في بطنه نار جهنم »(  ) .   وفى الحديث : «يخرج لهيب النار من جوفهم يوم القيامة »(  ) .   وفى رواية : «أن الملك يأتيهم ،   فيفتح أفواههم ،   ويلقمهم الجمر ،   ويقول : هذا بأكلكم مال اليتيم »(  ) .

وقال صلى الله عليه وسلم : «من أبكى يتيما ،   فحق على الله أن يبكى عينيه يوم القيامة » .   ( وسيصلون سعيرا ) أي : سيدخلون جهنم ،   وقيل : يعاينون سعيرا ،   والسعير : النار المستعرة ،   وهو اسم من أسماء جهنم ."
