surah_number,ayah_number,tafsir_text
63,1,"أرادوا بقولهم : { نَشْهَدُ إِنَّكَ لَرَسُولُ الله } شهادة واطأت فيها قلوبهم ألسنتهم .   فقال الله عزّ وجلّ : قالوا ذلك { والله يَعْلَمُ } أن الأمر كما يدل عليه قولهم : إنك لرسول الله ،   والله يشهد أنهم لكاذبون في قولهم : نشهد ؛ وادعائهم فيه المواطأة .   أو إنهم لكاذبون فيه ،   لأنه إذا خلا عن المواطأة لم يكن شهادة في الحقيقة ؛ فهم كاذبون في تسميته شهادة .   أو أراد : والله يشهد إنهم لكاذبون عند أنفسهم : لأنهم كانوا يعتقدون أنّ قولهم : { إِنَّكَ لَرَسُولُ الله } كذب وخبر على خلاف ما عليه حال المخبر عنه .

فإن قلت : أي فائدة في قوله تعالى : { والله يَعْلَمُ إِنَّكَ لَرَسُولُهُ } ؟ قلت : لو قال : قالوا نشهد إنك لرسول الله والله يشهد إنهم الكاذبون ،   لكان يوهم أنّ قولهم هذا كذب ؛ فوسط بينهما قوله : { والله يَعْلَمُ إِنَّكَ لَرَسُولُهُ } ؟ ليميط هذا الإيهام ."
63,2,{ اتخذوا أيمانهم جُنَّةً } يجوز أن يراد أنّ قولهم نشهد إنك لرسول الله يمين من أيمانهم الكاذبة ،   لأنّ الشهادة تجري مجرى الحلف فيما يراد به من التوكيد ،   يقول الرجل : أشهد وأشهد بالله ،   وأعزم وأعزم بالله في موضع أقسم وأولى .   وبه استشهد أبو حنيفة رحمه الله على أن «أشهد » يمين .   ويجوز أن يكون وصفاً للمنافقين في استجنانهم بالأيمان .   وقرأ الحسن البصري : إيمانهم ،   أي : ما أظهروه من الإيمان بألسنتهم .   ويعضده قوله تعالى : { ذلك بِأَنَّهُمْ ءَامَنُواْ ثُمَّ كَفَرُوا } .   { سَآءَ مَا كَانُواْ يَعْمَلُونَ } من نفاقهم وصدهم الناس عن سبيل الله .   وفي { سَآءَ } معنى التعجب الذي هو تعظيم أمرهم عند السامعين .
63,3,"{ ذلك } إشارة إلى قوله : { سَآء مَا كَانُواْ يَعْمَلُونَ } أي ذلك القول الشاهد عليهم بأنهم أسوأ الناس أعمالا ( ب ) سبب ( أنهم آمنوا ثم كفروا ) أو إلى ما وصف من حالهم في النفاق والكذب والاستجنان بالأيمان ،   أي : ذلك كله بسبب أنهم آمنوا ثم كفروا { فَطُبِعَ على قُلُوبِهِمْ } فجسروا على كل عظيمة .

فإن قلت : المنافقون لم يكونوا إلا على الكفر الثابت الدائم ،   فما معنى قوله : { ءَامَنُواْ ثُمَّ كَفَرُواْ } ؟ قلت : فيه ثلاثة أوجه ،   أحدها : آمنوا ،   أي : نطقوا بكلمة الشهادة وفعلوا كما يفعل من يدخل في الإسلام ،   ثم كفروا : ثم ظهر كفرهم بعد ذلك وتبين بما أطلع عليه من قولهم : إن كان ما يقوله محمد حقاً فنحن حمير ،   وقولهم في غزوة تبوك : أيطمع هذا الرجل أن تفتح له قصور كسرى وقيصر هيهات .   ونحوه قوله تعالى : { يَحْلِفُونَ بالله مَا قَالُواْ وَلَقَدْ قَالُواْ كَلِمَةَ الكفر وَكَفَرُواْ بَعْدَ إسلامهم } [ التوبة : 74 ] أي : وظهر كفرهم بعد أن أسلموا .   ونحوه قوله تعالى : { لاَ تَعْتَذِرُواْ قَدْ كَفَرْتُمْ بَعْدَ إيمانكم } [ التوبة : 66 ] والثاني آمنوا : أي نطقوا بالإيمان عند المؤمنين ،   ثم نطقوا بالكفر عند شياطينهم استهزاء بالإسلام ،   كقوله تعالى : { وَإِذَا لَقُواْ الذين ءَامَنُواْ } [ البقرة : 14 ] إلى قوله تعالى : { إِنَّمَا نَحْنُ مستهزؤون } [ البقرة : 14 ] والثالث : أن يراد أهل الردة منهم .   وقرىء : «فطبع على قلوبهم » ،   وقرأ زيد بن علي : «فطبع الله » ."
63,4,"كان عبد الله بن أبيّ رجلاً جسيماً صبيحاً ،   فصيحاً ،   ذلق اللسان وقوم من المنافقين في مثل صفته ،   وهم رؤساء المدينة ،   وكانوا يحضرون مجلس رسول الله صلى الله عليه وسلم فيستندون فيه ،   ولهم جهارة المناظر وفصاحة الألسن ؛ فكان النبي صلى الله عليه وسلم ومن حضر يعجبون بهياكلهم ويسمعون إلى كلامهم .

فإن قلت : ما معنى قوله : { كَأَنَّهُمْ خُشُبٌ مُّسَنَّدَةٌ } ؟ قلت : شبهوا في استنادهم - وما هم إلا أجرام خالية عن الإيمان والخير - بالخشب المسندة إلى الحائط ؛ ولأنّ الخشب إذا انتفع به كان في سقف أو جدار أو غيرهما من مظان الانتفاع ،   وما دام متروكاً فارغاً غير منتفع به أسند إلى الحائط ،   فشبهوا به في عدم الانتفاع .   ويجوز أن يراد بالخشب المسندة : الأصنام المنحوتة من الخشب المسندة إلى الحيطان ؛ شبهوا بها في حسن صورهم وقلة جدواهم ؛ والخطاب في { رَأَيْتَهُمْ تُعْجِبُكَ } لرسول الله ،   أو لكل من يخاطب .   وقرىء : «يُسمع » على البناء للمفعول ،   وموضع { كَأَنَّهُمْ خُشُبٌ } رفع على هم كأنهم خشب .   أو هو كلام مستأنف لا محل له .   وقرىء : «خشب » جمع خشبة ،   كبدنة وبدن .   وخشب ،   كثمرة وثمر .   وخشب ،   كمدرة ومدر ،   وهي في قراءة ابن عباس .   وعن اليزيدي أنه قال في { خُشُبٌ } : جمع خشباء ،   والخشباء : الخشبة التي دعر جوفها : شبهوا بها في نفاقهم وفساد بواطنهم { عَلَيْهِمْ } ثاني مفعولي يحسبون ،   أي : يحسبون كل صيحة واقعة عليهم وضارة لهم ،   لجبنهم وهلعهم وما في قلوبهم من الرعب : إذا نادى مناد في العسكر أو انفلتت دابة أو أنشدت ضالة : ظنوه إيقاعاً بهم .   وقيل : كانوا على وجل من أن ينزل الله فيهم ما يهتك أستارهم ويبيح دماءهم وأموالهم .   ومنه أخذ الأخطل :

مَا زِلْتَ تَحْسِبُ كُلَّ شَيْءٍ بَعْدَهُم *** خَيْلاَ تَكِرُّ عَلَيْهِمُ وَرِجَالاَ

يوقف على { عَلَيْهِمْ } ويبتدأ { هُمُ العدو } أي الكاملون في العداوة : لأنّ أعدى الأعداء العدوّ المداجي ،   الذي يكاشرك وتحت ضلوعه الداء الدوي { فاحذرهم } ولا تغترر بظاهرهم .   ويجوز أن يكون { هُمُ العدو } المفعول الثاني ،   كما لو طرحت الضمير .

فإن قلت : فحقه أن يقال : هي العدوّ .   قلت : منظور فيه إلى الخبر ،   كما ذكر في { هذا رَبّى } [ الأنعام : 76 ] وأن يقدر مضاف محذوف على : يحسبون كل أهل صحية { قاتلهم الله } دعاء عليهم ،   وطلب من ذاته أن يلعنهم ويخزيهم .   أو تعليم للمؤمنين أن يدعوا عليهم بذلك { أنى يُؤْفَكُونَ } كيف يعدلون عن الحق تعجباً من جهلهم وضلالتهم ."
63,5,{ لَوَّوْاْ رُؤُوسَهُمْ } عطفوها وأما لوها إعراضاً عن ذلك واستكباراً .   وقرىء بالتخفيف والتشديد للتكثير .
63,7,روى : أن رسول الله صلى الله عليه وآله وسلم حين لقي بني المصطلق على المريسيع وهو ماء لهم وهزمهم وقتل منهم : ازدحم على الماء جهجاه بن سعيد أجير لعمر يقود فرسه ،   وسنان الجهني حليف لعبد الله بن أبيّ ،   واقتتلا ،   فصرخ جهجاه يا للمهاجرين : وسنان : يا للأنصار ؛ فأعان جهجاها جعَّال من فقراء المهاجرين ولطم سنانا .   فقال عبد الله لجعال .   وأنت هناك ،   وقال : ما صحبنا محمداً إلا لنلطم ،   والله ما مثلنا ومثلهم إلا كما قال : سمن كلبك يأكلك ،   أما والله لئن رجعنا إلى المدينة ليخرجنّ الأعز منها الأذل ،   عنى بالأعز : نفسه ،   وبالأذل ،   رسول الله صلى الله عليه وسلم ،   ثم قال لقومه : ماذا فعلتم بأنفسكم ؟ أحللتموهم بلادكم وقاسمتموهم أموالكم ؛ أما والله لو أمسكتم عن جعال وذويه فضل الطعام لم يركبوا رقابكم ،   ولأوشكوا أن يتحوّلوا عنكم فلا تنفقوا عليهم حتى ينفضوا من حول محمد ،   فسمع بذلك زيد بن أرقم وهو حدث ،   فقال : أنت والله الذليل القليل المبغض في قومك ،   ومحمد في عزّ من الرحمن وقوّة من المسلمين ،   فقال عبد الله : اسكت فإنما كنت ألعب ؛ فأخبر زيد رسول الله فقال عمر : دعني أضرب عنق هذا المنافق يا رسول الله ،   فقال : إذن ترعد أنف كثيرة بيثرب .   قال : فإن كرهت أن يقتله مهاجري .   فأمر به أنصارياً فقال : فكيف إذا تحدّث الناس أنّ محمداً يقتل أصحابه ؛ وقال عليه الصلاة والسلام لعبد الله : أنت صاحب الكلام الذي بلغني ؟ قال : والله الذي أنزل عليك الكتاب ما قلت شيئاً من ذلك ،   وإن زيداً لكاذب ،   وهو قوله تعالى : { اتخذوا أيمانهم جُنَّةً } [ المنافقون : 2 ] فقال الحاضرون : يا رسول الله : شيخنا وكبيرنا لا تصدق عليه كلام غلام ،   عسى أن يكون قد وهم .   وروى أن رسول الله قال له : لعلك غضبت عليه ؛ قال : لا ؛ قال : فلعله أخطأ سمعك ؛ قال : لا ؛ قال : فلعله شبه عليك ؛ قال : لا .   فلما نزلت : لحق رسول الله زيداً من خلفه فعرك أذنه وقال : وفت أذنك يا غلام ،   إنّ الله قد صدقك وكذب المنافقين .   ولما أراد عبد الله أن يدخل المدينة : اعترضه ابنه حباب ،   وهو عبد الله بن عبد الله غير رسول الله اسمه ،   وقال : إنّ حباباً اسم شيطان .   وكان مخلصاً وقال : وراءك ،   والله ؛ لا تدخلها حتى تقول رسول الله الأعز وأنا الأذل ،   فلم يزل حبيساً في يده حتى أمره رسول الله بتخليته .   وروي أنه قال له : لئن لم تقرّ لله ورسوله بالعز لأضربن عنقك ،   فقال : ويحك ،   أفاعل أنت ؟ قال : نعم .   فلما رأى منه الجدّ قال : أشهد أنّ العزة لله ولرسوله وللمؤمنين ،   فقال رسول الله لابنه : « جزاك الله عن رسوله وعن المؤمنين خيراً  »  ؛ فلما بان كذب عبد الله قيل له : قد نزلت فيك آي شداد ،   فاذهب إلى رسول الله صلى الله عليه وسلم يستغفر لك ،   فلوى رأسه ثم قال : أمرتموني أن أومن فآمنت ،   وأمرتموني أن أزكي مالي فزكيت ،   فما بقي إلا أن أسجد لمحمد ،   فنزلت : { وَإِذَا قِيلَ لَهُمْ تَعَالَوْاْ يَسْتَغْفِرْ لَكُمْ رَسُولُ الله } [ المنافقون : 5 ] ولم يلبث إلا أياماً قلائل حتى اشتكى ومات { سَوآءً عَلَيْهِمْ } الاستغفار وعدمه ،   لأنهم لا يلتفتون إليه ولا يعتدون به لكفرهم .   أو لأن الله لا يغفر لهم .   وقرىء : «استغفرت » على حذف حرف الاستفهام ؛ لأنّ «أم » المعادلة تدل عليه .   وقرأ أبو جعفر «آستغفرت » ،   إشباعاً لهمزة الاستفهام للإظهار والبيان ،   لا قلبا لهمزة الوصل ألفاً ،   كما في : آلسحر ،   وآلله { يَنفَضُّواْ } يتفرقوا .   وقرىء : «ينفضوا » من أنفض القوم إذا فنيت أزوادهم .   وحقيقته : حان لهم أن ينفضوا مزاودهم { وَلِلَّهِ خَزآئِنُ السماوات والأرض } وبيده الأرزاق والقسم ،   وهو رازقهم منها ؛ وإن أبي أهل المدينة أن ينفقوا عليهم ،   ولكن عبد الله وأضرابه جاهلون { لاَّ يَفْقَهُونَ } ذلك فيهذون بما يزين لهم الشيطان .
63,8,وقرىء : «ليخرجنّ الأعز منها الأذل » بفتح الياء .   وليخرجنّ ،   على البناء للمفعول .   قرأ الحسن وابن أبي عبلة : لنخرجنّ ،   بالنون ونسب الأعز والأذل .   ومعناه : خروج الأذل .   أو إخراج الأذل .   أو مثل الأذل { وَلِلَّهِ العزة } الغلبة والقوّة ،   ولمن أعزه الله وأيده من رسوله ومن المؤمنين ،   وهم الأخصاء بذلك ،   كما أنّ المذلة والهوان للشيطان وذويه من الكافرين والمنافقين .   وعن بعض الصالحات - وكانت في هيئة رثة - ألست على الإسلام ؟ وهو العز الذي لا ذل معه ،   والغنى الذي لا فقر معه .   وعن الحسن بن علي رضي الله عنهما : أنّ رجلاً قال له : إنّ الناس يزعمون أنّ فيك تيهاً ؛ قال : ليس بتيه ،   ولكنه عزة ،   وتلا هذه الآية .
63,9,{ لاَ تُلْهِكُمْ } لا تشغلكم { أموالكم } والتصرف فيها : والسعي في تدبير أمرها : والتهالك على طلب النماء فيها بالتجارة والاغتلال ،   وابتغاء النتاج والتلذذ بها ؛ والاستمتاع بمنافعها { وَلاَ أولادكم } وسروركم بهم ،   وشفقتكم عليهم ،   والقيام بمؤنهم ،   وتسوية ما يصلحهم من معايشهم في حياتكم وبعد مماتكم ،   وقد عرفتم قدر منفعة الأموال والأولاد ،   وأنه أهون شيء وأدونه في جنب ما عند الله { عَن ذِكْرِ الله } وإيثاره عليها { وَمَن يَفْعَلْ ذلك } يريد الشغل بالدنيا عن الدين { فأولائك هُمُ الخاسرون } في تجارتهم حيث باعوا العظيم الباقي بالحقير الفاني .   وقيل : ذكر الله الصلوات الخمس .   وعن الحسن : جميع الفرائض ،   كأنه قال : عن طاعة الله .   وقيل : القرآن .   وعن الكلبي : الجهاد مع رسول الله صلى الله عليه وسلم .
63,10,{ مِن } في { مَّا رزقناكم } للتبعيض ،   والمراد : الإنفاق الواجب { مّن قَبْلِ أَن يَأْتِىَ أَحَدَكُمُ الموت } من قبل أن يرى دلائل الموت ،   ويعاين ما ييأس معه من الإمهال ،   ويضيق به الخناق ،   ويتعذر عليه الإنفاق ويفوت وقت القبول ،   فيتحسر على المنع ،   ويعضّ أنامله على فقد ما كان متمكناً منه .   وعن ابن عباس رضي الله عنه : تصدّقوا قبل أن ينزل عليك سلطان الموت ،   فلا تقبل متمكناً منه .   وعن ابن عباس رضي الله عنه : تصدّقوا قبل أن ينزل عليكم سلطان الموت ،   فلا تقبل توبة ،   ولا ينفع عمل .   وعنه : ما يمنع أحدكم إذا كان له مال أن يزكي ،   وإذا أطاق الحج أن يحج من قبل أن يأتيه الموت ،   فيسأل ربه الكرة فلا يعطاها .   وعنه : أنها نزلت في ما نعى الزكاة ،   ووالله لو رأى خيراً لما سأل الرجعة ،   فقيل له : أما تتقي الله ،   يسأل المؤمنون الكرة ؟ قال : نعم ،   أنا أقرأ عليكم به قرآنا ،   يعني : أنها نزلت في المؤمنين وهم المخاطبون بها ،   وكذا عن الحسن : ما من أحد لم يزك ولم يصم ولم يحج إلا سأل الرجعة .   وعن عكرمة أنها نزلت في أهل القبلة { لَوْلا أَخَّرْتَنِىَ } .   وقرىء : «أخرتن » ،   يريد : هلا أخرت موتى { إلى أَجَلٍ قَرِيبٍ } إلى زمان قليل { فَأَصَّدَّقَ } وقرأ أُبي« فأتصدق » على الأصل .   وقرى : «وأكن » ،   عطفاً على محل { فَأَصَّدَّقَ } كأنه قيل : إن أخرتني أصدّق وأكن .   ومن قرأ : «وأكون » على النصب ،   فعلى اللفظ .   وقرأ عبيد بن عمير : «وأكون » ،   على «وأنا أكون » عدة منه بالصلاح .
63,11,{ وَلَن يُؤَخّرَ الله } نفي للتأخير على وجه التأكيد الذي معناه منافاة المنفي الحكمة .   والمعنى : إنكم إذا علمتم أنّ تأخير الموت عن وقته مما لا سبيل إليه .   وأنه هاجم لا محالة ،   وأنّ الله عليم بأعمالكم فمجاز عليها ،   من منع واجب وغيره : لم تبق إلا المسارعة إلى الخروج عن عهدة الواجبات والاستعداد للقاء الله .   وقرىء : «تعملون » ؛ بالتاء والياء .
