surah_number,ayah_number,tafsir_text
18,1,لقن الله عباده وفقههم كيف يثنون عليه ويحمدونه على أجزل نعمائه عليهم وهي نعمة الإسلام ،   وما أنزل على عبده محمد صلى الله عليه وسلم من الكتاب الذي هو سبب نجاتهم وفوزهم { وَلَمْ يَجْعَل لَّهُ عِوَجَا } ولم يجعل له شيئاً من العوج قط ،   والعوج في المعاني كالعوج في الأعيان ،   والمراد نفي الاختلاف والتناقض عن معانيه ،   وخروج شيء منه من الحكمة والإصابة فيه .
18,2,"فإن قلت : بم انتصب { قَيِّماً } ؟ قلت : الأحسن أن ينتصب بمضمر ولا يجعل حالاً من الكتاب ؛ لأنّ قوله { وَلَمْ يَجْعَل } معطوف على أنزل ،   فهو داخل في حيز الصلة ،   فجاعله حالاً من الكتاب فاصل بين الحال وذي الحال ببعض الصلة ،   وتقديره : ولم يجعل له عوجا جعله قيماً ؛ لأنه إذا نفى عنه العوج فقد أثبت له الاستقامة .

فإن قلت : ما فائدة الجمع بين نفي العوج وإثبات الاستقامة ،   وفي أحدهما غنى عن الآخر ؟ قلت : فائدته التأكيد ،   فرب مستقيم مشهود له بالاستقامة ولا يخلو من أدنى عوج عند السبر والتصفح .   وقيل : قيما على سائر الكتب مصدقاً لها ،   شاهداً بصحتها .   وقيل : قيماً بمصالح العباد وما لا بدّ لهم منه من الشرائع وقرىء «قيماً » «أنذر » متعدّ إلى مفعولين ،   كقوله { إِنَّا أنذرناكم عَذَاباً قَرِيباً } [ النبأ : 40 ] فاقتصر على أحدهما ،   وأصله { لِّيُنذِرَ } الذين كفروا { بَأْسًا شَدِيدًا } والبأس من قوله { بِعَذَابٍ بَئِيسٍ } [ الأعراف : 165 ] وقد بؤس العذاب وبؤس الرجل بأساً وبآسة { مِّن لَّدُنْهُ } صادراً من عنده .   وقرىء «من لدنه » بسكون الدال مع إشمام الضمة وكسر النون { وَيُبَشِّرُ } بالتخفيف والتثقيل .

فإن قلت : لم اقتصر على أحد مفعولى أنذر ؟ قلت : قد جعل المنذر به هو الغرض المسبوق إليه ،   فوجب الاقتصار عليه .   والدليل عليه تكرير الإنذار في قوله { وَيُنْذِرَ الذين قَالُواْ اتخذ الله وَلَدًا ( 4 ) } متعلقاً بالمنذرين من غير ذكر المنذر به ،   كما ذكر المبشر به في قوله : { أَنَّ لَهُمْ أَجْرًا حَسَنًا } استغناء بتقدّم ذكره ."
18,5,"والأجر الحسن : الجنة { مَا لَهُمْ بِهِ مِنْ عِلْمٍ } أي بالولد أو باتخاذه ،   يعني أنّ قولهم هذا لم يصدر عن علم ولكن عن جهل مفرط وتقليد للآباء ،   وقد اشتملته آباؤهم من الشيطان وتسويله .

فإن قلت : اتخاذ الله ولداً في نفسه محال ،   فكيف قيل : ما لهم به من علم ؟ قلت : معناه ما لهم به من علم ؛ لأنه ليس مما يعلم لاستحالته ،   وانتفاء العلم بالشيء إمّا للجهل بالطريق الموصل إليه ،   وإما لأنه في نفسه محال لا يستقيم تعلق العلم به .   قرىء «كبرت كلمة » ،   وكلمة : بالنصب على التمييز والرفع على الفاعلية ،   والنصب أقوى وأبلغ .   وفيه معنى التعجب ،   كأنه قيل : ما أكبرها كلمة .   و { تَخْرُجُ مِنْ أَفْوَاهِهِمْ } صفة للكلمة تفيد استعظاماً لاجترائهم على النطق بها وإخراجها من أفواههم ،   فإن كثيراً مما يوسوسه الشيطان في قلوب الناس ويحدّثون به أنفسهم من المنكرات لا يتمالكون أن يتفوّهوا به ويطلقوا به ألسنتهم ،   بل يكظمون عليه تشوّرا من إظهاره ،   فكيف بمثل هذا المنكر ؟ وقرىء «كبْرت » بسكون الباء مع إشمام الضمة .

فإن قلت : إلام يرجع الضمير في كبرت ؟ قلت : إلى قولهم { اتخذ الله وَلَدًا } وسميت كلمة كما يسمون القصيدة بها ."
18,6,شبهه وإياهم حين تولوا عنه ولم يؤمنوا به وما تداخله من الوجد والأسف على توليهم ،   برجل فارقه أحبته وأعزته فهو يتساقط حسرات على آثارهم ويبخع نفسه وجداً عليهم وتلهفاً على فراقهم .   وقرىء «باخع نفسك » ،   على الأصل ،   وعلى الإضافة : أي قاتلها ومهلكها ،   وهو للاستقبال فيمن قرأ «إن لم يؤمنوا » وللمضي فيمن قرأ «أن لم يؤمنوا » بمعنى : لأن لم يؤمنوا { بهذا الحديث } بالقرآن { أَسَفاً } مفعول له ،   أي : لفرط الحزن .   ويجوز أن يكون حالا والأسف : المبالغة في الحزن والغضب .   يقال : رجل أسف وأسيف .
18,7,{ مَا عَلَى الأرض } يعني ما يصلح أن يكون زينة لها ولأهلها من زخارف الدنيا وما يستحسن منها { لِنَبْلُوَهُمْ أَيُّهُم أَحْسَنُ عَمَلاً } وحسن العمل : الزهد فيها وترك الاغترار بها ،   ثم زهد في الميل إليها بقوله { وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا } .
18,8,وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا }من هذه الزينة { صَعِيداً جُرُزاً } يعني مثل أرض بيضاء لانبات فيها ،   بعد أن كانت خضراء معشبة ،   في إزالة بهجته ،   وإماطه حسنه ،   وإبطال ما به كان زينة : من إماتة الحيوان وتجفيف النبات والأشجار ،   ونحو ذلك ذكر من الآيات الكلية تزيين الأرض مما خلق فوقها من الأجناس التي لا حصر لها وإزالة ذلك كله كأن لم يكن .
18,9,"ثم قال { أَمْ حَسِبْتَ } يعني أن ذلك أعظم من قصة أصحاب الكهف وإبقاء حياتهم مدّة طويلة .   والكهف : الغار الواسع في الجبل { والرقيم } اسم كلبهم .   قال أمية ابن أبي الصلت :

وَلَيْسَ بِهَا إلاَّ الرَّقِيمُ مُجَاوِراً *** وَصِيدَهُمُ وَالْقَوْمُ في الْكَهْفِ هُمَّدُ

وقيل : هو لوح من رصاص رقمت فيه أسماؤهم جعل على باب الكهف .   وقيل : إن الناس رقموا حديثهم نقراً في الجبل .   وقيل : هو الوادي الذي فيه الكهف .   وقيل : الجبل .   وقيل : قريتهم .   وقيل : مكانهم بين غضبان وأيلة دون فلسطين { كَانُواْ } آية { عَجَبًا } من آياتنا وصفاً بالمصدر ،   أو على : ذات عجب ."
18,10,{ مِن لَّدُنكَ رَحْمَةً } أي رحمة من خزائن رحمتك ،   وهي المغفرة والرزق والأمن من الأعداء { وَهَيّىء لَنَا مِنْ أَمْرِنَا } الذي نحن عليه من مفارقة الكفار { رَشَدًا } حتى نكون بسببه راشدين مهتدين ،   أو اجعل أمرنا رشداً كله ،   كقولك : رأيت منك أسداً .
18,11,{ فَضَرَبْنَا على ءاذَانِهِمْ } أي ضربنا عليها حجاباً من أن تسمع ،   يعني : أنمناهم إنامة ثقيلة لا تنبههم فيها الأصوات ،   كما ترى المستثقل في نومه يصاح به فلا يسمع ولا يستنبه ،   فحذف المفعول الذي هو الحجاب كما يقال : بنى على امرأته ،   يريدون : بنى عليها القبة { سِنِينَ عَدَدًا } ذوات عدد ،   فيحتمل أن يريد الكثرة وأن يريد القلة ؛ لأن الكثير قليل عنده ،   كقوله : { لَمْ يَلْبَثُواْ إِلاَّ سَاعَةً مّن نَّهَارٍ } [ الأحقاف : 35 ] وقال الزجاج : إذا قل فهم مقدار عدده فلم يحتج أن يعدّ ،   وإذا كثر احتاج إلى أن يعد .
18,12,"{ أَيُّ } يتضمن معنى الاستفهام ،   فعلق عنه { لَنَعْلَمَ } فلم يعمل فيه .   وقرىء «ليعلم » وهو معلق عنه أيضاً ؛ لأن ارتفاعه بالابتداء لا بإسناد «يعلم » إليه وفاعل «يعلم » مضمون الجملة كما أنه مفعول «نعلم » { أَيُّ الحِزْبَيْنِ } المختلفين منهم في مدّة لبثهم ؛ لأنهم لما انتبهوا اختلفوا في ذلك ،   وذلك قوله { قَالَ قَائِلٌ مّنْهُمْ كَم لَبِثْتُمْ قَالُواْ لَبِثْنَا يَوْمًا أَوْ بَعْضَ يَوْمٍ قَالُواْ رَبُّكُمْ أَعْلَمُ بِمَا لَبِثْتُمْ } [ الكهف : 19 ] وكان الذين قالوا ربكم أعلم بما لبثتم : هم الذين علموا أن لبثهم قد تطاول أو أي الحزبين المختلفين من غيرهم ،   و { أحصى } فعل ماض أي أيهم ضبط { أَمَدًا } لأوقات لبثهم .

فإن قلت : فما تقول فيمن جعله من أفعل التفضيل ؟ قلت : ليس بالوجه السديد ،   وذلك أن بناءه من غير الثلاثي المجرّد ليس بقياس .   ونحو «أعدى من الجرب » ،   و «أفلس من ابن المذلق » شاذ .   والقياس على الشاذ في غير القرآن ممتنع ،   فكيف به ؟ ولأن { أَمَدًا } لا يخلو : إما أن ينتصب بأفعل فأفعل لا يعمل .   وإما أن ينصب بلبثوا ،   فلا يسدّ عليه المعنى .   فإن زعمت أني أنصبه بإضمار فعل يدل عليه أحصى ،   كما أضمر في قوله :

وَأَضْرَبَ مِنَّا بِالسُّيُوفِ القَوَانِسَا ***

على : نضرب القوانس ،   فقد أبعدت المتناول وهو قريب ،   حيث أبيت أن يكون أحصى فعلاً ،   ثم رجعت مضطراً إلى تقديره وإضماره .

فإن قلت : كيف جعل الله تعالى العلم بإحصائهم المدّة غرضاً في الضرب على آذانهم ؟ قلت : الله عز وجل لم يزل عالماً بذلك ،   وإنما أراد ما تعلق به العلم من ظهور الأمر لهم ،   ليزدادوا إيماناً واعتباراً ،   ويكون لطفاً لمؤمني زمانهم ،   وآية بينة لكفاره ."
