surah_number,ayah_number,tafsir_text
76,1,"هل بمعنى «قد » في الاستفهام خاصة ،   والأصل : أهل ،   بدليل قوله :

أَهَلْ رَأَوْنَا بِسَفْعِ الْقَاعِ ذِي الأكمِ ***

فالمعنى : أقد أتى ؟ على التقرير والتقريب جميعاً ،   أي : أتى على الإنسان قبل زمان قريب { حِينٌ مّنَ الدهر لَمْ يَكُن } فيه { شَيْئاً مَّذْكُوراً } أي كان شيئاً منسياً غير مذكور نطفة في الأصلاب والمراد بالإنسان : جنس بني آدم ،   بدليل قوله : { إِنَّا خَلَقْنَا الإنسان مِن نُّطْفَةٍ } [ الإنسان : 2 ] ؟ { حين من الدهر } طائفة من الزمن الطويل الممتد

فإن قلت : ما محل { لم يكن شيئاً مذكوراً } قلت : محله النصب على الحال من الإنسان ،   كأنه قيل : هل أتى عليه حين من الدهر غير مذكور .   أو الرفع على الوصف لحين ،   كقوله : { يَوْماً لاَّ يَجْزِى وَالِدٌ عَن وَلَدِهِ } [ لقمان : 33 ] ،   وعن بعضهم : أنها تليت عنده فقال : ليتها تمت ،   أراد : ليت تلك الحالة تمت ،   وهي كونه شيئاً غير مذكور ولم يخلق ولم يكلف ."
76,2,"{ نُّطْفَةٍ أَمْشَاجٍ } كبرمة أعشار ،   وبرد أكياش : وهي ألفاظ مفردة غير جموع ،   ولذلك وقعت صفات للأفراد .   ويقال أيضاً : نطفة مشج ،   قال الشماخ :

طَوَتْ أَحْشَاءُ مُرْتَجَةٍ لِوَقْتٍ *** عَلَى مَشَجٍ سُلاَلَتُهُ مَهِينُ

ولا يصحّ أمشاج أن يكون تكسيراً له ،   بل هما مثلان في الإفراد ،   لوصف المفرد بهما .   ومشجه ومزجه : بمعنى .   والمعنى من نطفة قد امتزج فيها الماءان .   وعن ابن مسعود : هي عروق النطفة .   وعن قتادة : أمشاج ألوان وأطوار ،   يريد : أنها تكون نطفة ،   ثم علقة ،   ثم مضغة { نَّبْتَلِيهِ } في موضع الحال ،   أي : خلقناه مبتلين له ،   بمعنى : مريدين ابتلاءه ،   كقولك : مررت برجل معه صقر صائداً به غداً ،   تريد : قاصداً به الصيد غداً .   ويجوز أن يراد : ناقلين له من حال إلى حال ،   فسمي ذلك ابتلاء على طريق الاستعارة .   وعن ابن عباس : نصرّفه في بطن أمّه نطفة ثم علقة .   وقيل : هو في تقدير التأخير ،   يعني : فجعلناه سميعاً بصيراً لنبتليه ،   وهو من التعسف ."
76,3,شاكراً وكفوراً : حالان من الهاء في هديناه ،   أي : مكناه وأقدرناه في حالتيه جميعاً .   أو دعوناه إلى الإسلام بأدلة العقل «السمع » كان معلوماً منه أنه يؤمن أو يكفر لإلزام الحجة .   ويجوز أن يكونا حالين من السبيل ،   أي : عرّفناه السبيل إما سبيلاً شاكراً وإما سبيلاً كفوراً كقوله : { وهديناه النجدين } [ البلد : 10 ] ووصف السبيل بالشكر والكفر مجاز .   وقرأ أبو السّمّال بفتح الهمزة في ( أما ) وهي قراءة حسنة والمعنى : أما شاكراً فبتوفيقنا ،   وأما كفوراً فبسوء اختياره .
76,4,ولما ذكر الفريقين أتبعهما الوعيد والوعد .   وقرئ «سلاسل » غير منوّن .   «وسلاسلا » ،   بالتنوين .   وفيه وجهان : أحدهما أن تكون هذه النون بدلا من حرف الإطلاق ،   ويجري الوصل مجرى الوقف .   والثاني : أن يكون صاحب القراءة به ممن ضري برواية الشعر ومرن لسانه على صرف غير المنصرف .
76,5,{ الأبرار } جمع برّ أو بارّ ،   كرب وأرباب ،   وشاهد وأشهاد .   وعن الحسن : هم الذين لا يؤذون الذرّ والكأس : الزجاجة إذا كانت فيها خمر ،   وتسمى الخمر نفسها : كأساً { مِزَاجُهَا } ما تمزج به { كَافُوراً } ماء كافور ،   وهو اسم عين في الجنة ماؤها في بياض الكافور ورائحته وبرده .   و { عَيْناً } بدل منه .   وعن قتادة : تمزج لهم بالكافور وتختم لهم بالمسك .   وقيل : تخلق فيها رائحة الكافور وبياضه وبرده ،   فكأنها مزجت بالكافور .
76,6,"و { عَيْناً } على هذين القولين : بدل من محل { مِن كَأْسٍ } على تقدير حذف مضاف ،   كأنه قيل : يشربون فيها خمراً خمر عين .   أو نصب على الاختصاص .

فإن قلت : لم وصل فعل الشرب بحرف الابتداء أوّلاً ،   وبحرف الإلصاق آخراً ؟ قلت : لأنّ الكأس مبدأ شربهم وأوّل غايته ؛ وأما العين فبها يمزجون شرابهم فكان المعنى : يشرب عباد الله بها الخمر ،   كما تقول : شربت الماء بالعسل { يُفَجّرُونَهَا } يجرونها حيث شاءوا من منازلهم { تَفْجِيرًا } سهلا لا يمتنع عليهم ."
76,7,{ يُوفُونَ } جواب من عسى ،   يقول : ما لهم يرزقون ذلك ،   والوفاء بالنذر مبالغة في وصفهم بالتوفر على أداء الواجبات ؛ لأنّ من وفى بما أوجبه هو على نفسه لوجه الله كان بما أوجبه الله عليه أوفى { مُسْتَطِيراً } فاشياً منتشراً بالغاً أقصى المبالغ ،   من استطار الحريق ،   واستطار الفجر .   وهو من طار ،   بمنزلة استنفر من نفر .
76,8,{ على حُبِّهِ } الضمير للطعام ،   أي : مع اشتهائه والحاجة إليه .   ونحوه { وآتى المال على حبه } [ البقرة : 177 ] ،   { لَن تَنَالُواْ البر حتى تُنفِقُواْ مِمَّا تُحِبُّونَ } [ آل عمران : 92 ] ،   وعن الفضيل بن عياض : على حب الله { وَأَسِيراً } عن الحسن : كان رسول الله صلى الله تعالى عليه وعلى آله وسلم يؤتى بالأسير فيدفعه إلى بعض المسلمين فيقول : أحسن إليه ؛ فيكون عنده اليومين والثلاثة ،   فيؤثره على نفسه .   وعند عامة العلماء : يجوز الإحسان إلى الكفار في دار الإسلام ولا تصرف إليهم الواجبات وعن قتادة : كان أسيرهم يومئذ المشرك ،   وأخوك المسلم أحق أن تطعمه .   وعن سعيد بن جبير وعطاء : هو الأسير من أهل القبلة ،   وعن أبي سعيد الخدري : هو المملوك والمسجون .   وسمى رسول الله صلى الله تعالى عليه وآله وسلم الغريم أسيراً ،   فقال « غريمك أسيرك فأحسن إلى أسيرك  » .
76,9,"{ إِنَّمَا نُطْعِمُكُمْ } على إرادة القول .   ويجوز أن يكون قولا باللسان منعاً لهم عن المجازاة بمثله أو بالشكر ؛ لأن إحسانهم مفعول لوجه الله ؛ فلا معنى لمكافأة الخلق .   وأن يكون قولهم لهم لطفاً وتفقيها وتنبيهاً ،   على ما ينبغي أن يكون عليه من أخلص لله .   وعن عائشة رضي الله عنها أنها كانت تبعث بالصدقة إلى أهل بيت ،   ثم تسأل الرسول ما قالوا ؟ فإذا ذكر دعاء دعت لهم بمثله ليبقى ثواب الصدقة لها خالصاً عند الله .

ويجوز أن يكون ذلك بياناً وكشفاً عن اعتقادهم وصحة نيتهم وإن لم يقولوا شيئاً .   وعن مجاهد : أما إنهم ما تكلموا به ،   ولكن علمه الله منهم فأثنى عليهم .   والشكور والكفور : مصدران كالشكر والكفر ."
76,10,"{ إِنَّا نَخَافُ } يحتمل أن إحساننا إليكم للخوف من شدة ذلك اليوم ،   لا لإرادة مكافأتكم ؛ وإنا لا نريد منكم المكافأة لخوف عقاب الله تعالى على طلب المكافأة بالصدقة .   ووصف اليوم بالعبوس .   مجاز على طريقين : أن يوصف بصفة أهله من الأشقياء ،   كقولهم : نهارك صائم : روي أن الكافر يعبس يومئذ حتى يسيل من بين عينيه عرق مثل القطران ،   وأن يشبه في شدته وضرره بالأسد العبوس أو بالشجاع الباسل : والقمطرير : الشديد العبوس الذي يجمع ما بين عينيه .   قال الزجاج : يقال : اقمطرت الناقة : إذا رفعت ذنبها وجمعت قطريها وزمت بأنفها فاشتقه من القطر وجعل الميم مزيدة .   قال أسد بن ناعصة .

واصطليت الْحُرُوبَ فِي كُلِّ يَوْمٍ *** بَاسِلَ الشَّرِّ قَمْطَرِيرَ الصَّبَاحِ"
