surah_number,ayah_number,tafsir_text
32,12,{ وَلَوْ تَرَى } يجوز أن يكون خطاباً لرسول الله صلى الله عليه وسلم ،   وفيه وجهان : أن يراد به التمني ،   كأنه قال : وليتك ترى ،   كقوله صلى الله عليه وسلم للمغيرة : « لو نظرت إليها  » والتمني لرسول الله صلى الله عليه وسلم ،   كما كان الترجي له في { لَّعَلَّهُمْ يَهْتَدُونَ } لأنه تجرع منهم الغصص ومن عداوتهم وضرارهم ،   فجعل الله له تمني أن يراهم على تلك الصفة الفظيعة من الحياء والخزي والغم ليشمت بهم ،   وأن تكون لو الامتناعية قد حذف جوابها ،   وهو : لرأيت أمراً فظيعاً .   أو : لرأيت أسوأ حال ترى .   ويجوز : أن يخاطب به كل أحد ،   كما تقول : فلان لئيم ،   إن أكرمته أهانك ،   وإن أحسنت إليه أساء إليك ،   فلا تريد به مخاطباً بعينه ،   فكأنك قلت : إن أكرم وإن أحسن إليه ،   ولو وإذ : كلاهما للمضي ،   وإنما جاز ذلك ؛ لأن المترقب من الله بمنزلة الوجود المقطوع به في تحققه ،   ولا يقدر لنرى ما يتناوله ،   كأنه قيل : ولو تكون منكم الرؤية ،   وإذ ظرف له .   يستغيثون بقولهم { رَبَّنَا أَبْصَرْنَا وَسَمِعْنَا } فلا يغاثون ،   يعني : أبصرنا صدق وعدك ووعيدك وسمعنا منك تصديق رسلك .   أو كنا عمياً وصماً فأبصرنا وسمعنا { فارجعنا } هي الرجعة إلى الدنيا .
32,13,{ لأتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } على طريق الإلجاء والقسر ،   ولكننا بنينا الأمر على الاختيار دون الاضطرار ،   فاستحبوا العمى على الهدى ،   فحقت كلمة العذاب على أهل العمى دون البصراء ألا ترى إلى ما عقبه به من قوله : { فَذُوقُواْ بِمَا نَسِيتُمْ } .
32,14,{ فَذُوقُواْ بِمَا نَسِيتُمْ } فجعل ذوق العذاب نتيجة فعلهم : من نسيان العاقبة ،   وقلة الفكر فيها ،   وترك الاستعداد لها .   والمراد بالنسيان : خلاف التذكر ،   يعني : أن الانهماك في الشهوات أذهلكم وألهاكم عن تذكر العاقبة وسلط عليكم نسيانها ،   ثم قال : { إِنَّا نسيناكم } على المقابلة ،   أي : جازيناكم جزاء نسيانكم .   وقيل : هو بمعنى الترك ،   أي : تركتم الفكر في العاقبة ،   فتركناكم من الرحمة ،   وفي استئناف قوله إنا نسيناكم وبناء الفعل على إن واسمها تشديد في الانتقام منهم .   والمعنى فذوقوا هذا أي ما أنتم فيه من نكس الرؤوس والخزي والغم بسبب نسيان اللقاء ،   وذوقوا العذاب المخلد في جهنم بسبب ما عملتم من المعاصي والكبائر الموبقة .
32,15,{ إِذَا ذُكّرُواْ بِهَا } أي وعظوا : سجدوا تواضعاً لله وخشوعاً ،   وشكراً على ما رزقهم من الإسلام { وَسَبَّحُواْ بِحَمْدِ رَبّهِمْ } ونزهوا الله من نسبة القبائح إليه ،   وأثنوا عليه حامدين له { وَهُمْ لاَ يَسْتَكْبِرُونَ } كما يفعل من يصر مستكبراً كأن لم يسمعها ،   ومثله قوله تعالى : { إِنَّ الذين أُوتُواْ العلم مِن قَبْلِهِ إِذَا يتلى عَلَيْهِمْ يَخِرُّونَ لِلأَذْقَانِ سُجَّدًا وَيَقُولُونَ سُبْحَانَ رَبّنَا } [ الإسراء : 107 ] .
32,16,"{ تتجافى } ترتفع وتتنحى { عَنِ المضاجع } عن الفرش ومواضع النوم ،   داعين ربهم عابدين له ؛ لأجل خوفهم من سخطه وطمعهم في رحمته ،   وهم المتهجدون .   وعن رسول الله صلى الله عليه وسلم في تفسيرها :  ""  قيام العبد من الليل  ""  وعن الحسن رضي الله عنه : أنه التهجد .   وعن رسول الله صلى الله عليه وسلم :  ""  إذا جمع الله الأولين والآخرين يوم القيامة جاء مناد ينادي بصوت يسمع الخلائق كلهم : سيعلم أهل الجمع اليوم من أولى بالكرم .   ثم يرجع فينادي : ليقم الذين كانت تتجافى جنوبهم عن المضاجع ؛ فيقومون وهم قليل ،   ثم يرجع فينادي : ليقم الذين كانوا يحمدون الله في البأساء والضراء ،   فيقومون وهم قليل ،   فيسرحون جميعاً إلى الجنة ،   ثم يحاسب سائر الناس  ""  وعن أنس بن مالك رضي الله عنه : كان أناس من أصحاب رسول الله صلى الله عليه وسلم يصلون من صلاة المغرب إلى صلاة العشاء الآخرة .   فنزلت فيهم .   وقيل : هم الذين يصلون صلاة العتمة لا ينامون عنها ."
32,17,"{ مَّآ أُخْفِىَ لَهُم } على البناء للمفعول .   ما أخفى لهم على البناء للفاعل ،   وهو الله سبحانه ،   وما أخفى لهم .   وما نخفي لهم .   وما أخفيت لهم : الثلاثة للمتكلم ،   وهو الله سبحانه .   وما : بمعنى الذي ،   أو بمعنى أي .   وقرىء : «من قرّة أعين » «وقرات أعين » .   والمعنى : لا تعلم النفوس - كلهنّ ولا نفس واحدة منهنّ لا ملك مقرب ولا نبيّ مرسل - أيّ نوع عظيم من الثواب ادخر الله لأولئك وأخفاه من جميع خلائقه ،   لا يعلمه إلا هو مما تقربه عيونهم ،   ولا مزيد على هذه العدة ولا مطمح وراءها ،   ثم قال : { جَزَاء بِمَا كَانُواْ يَعْمَلُونَ } فحسم أطماع المتمنين ،   وعن النبي صلى الله عليه وسلم :  ""  يقولُ اللَّهُ تعالَى : أعددتُ لعبادِي الصالحينَ ما لاَ عينُ رأتْ ولا أذنَ سمعَت ولا خطر على قلبِ بشرٍ ،   بَلْهَ ما أطلعتُهم عليهِ .   اقرؤُوا إن شئتمُ : فلا تعلمُ نفسُ ما أخفيَ لهمُ منْ قرةِ أعينٍ  ""  وعن الحسن رضي الله عنه : أخفى القوم أعمالاً في الدنيا ،   فأخفى الله لهم ما لا عين رأت ولا أذن سمعت ."
32,18,{ كَانَ مُؤْمِناً } و { كَانَ فَاسِقاً } محمولان على لفظ من و { لاَّ يَسْتَوُونَ } محمول على المعنى ،   بدليل قوله تعالى : { أَمَّا الذين ءَامَنُواْ } .
32,19,{ أَمَّا الذين ءَامَنُواْ } { وَأَمَّا الذين فَسَقُواْ } ونحوه قوله تعالى : { وَمِنْهُمْ مَّن يَسْتَمِعُ إِلَيْكَ حتى إِذَا خَرَجُواْ مِنْ عِندِكَ } [ محمد : 16 ] و { جنات المأوى } نوع من الجنان ؛ قال الله تعالى : { وَلَقَدْ رَءاهُ نَزْلَةً أخرى عِندَ سِدْرَةِ المنتهى عِندَهَا جَنَّةُ المأوى } [ النجم : 15 ] سميت بذلك لما روي عن ابن عباس رضي الله عنه قال : تأوي إليها أرواح الشهداء .   وقيل : هي عن يمين العرش .   وقرىء : «جنة المأوى » ،   على التوحيد { نُزُلاً } عطاء بأعمالهم .   والنزل : عطاء النازل ،   ثم صار عاماً .
32,20,{ فَمَأْوَاهُمُ النار } أي ملجؤهم ومنزلهم .   ويجوز أن يراد : فجنة مأواهم النار ،   أي النار لهم ،   مكان جنة المأوى للمؤمنين ؛ كقوله : { فَبَشّرْهُم بِعَذَابٍ أَلِيمٍ } [ آل عمران : 21 ] ،   [ التوبة : 34 ] ،   [ الانشقاق : 24 ] .
32,21,"{ العذاب الأدنى } عذاب الدنيا من القتل والأسر ،   وما محنوا به من السنة سبع سنين .   وعن مجاهد رضي الله عنه ،   عذاب القبر .   و { العذاب الأكبر } عذاب الآخرة ،   أي : نذيقهم عذاب الدنيا قبل أن يصلوا إلى الآخرة { لَعَلَّهُمْ يَرْجِعُونَ } أي يتوبون عن الكفر ،   أو لعلهم يريدون الرجوع ويطلبونه .   كقوله تعالى : { فارجعنا نَعْمَلْ صالحا } [ السجدة : 12 ] وسميت إرادة الرجوع رجوعاً ،   كما سميت إرادة القيام قياماً في قوله تعالى : { إذا قمتم إلى الصلاة } [ المائدة : 6 ] ويدل عليه قراءة من قرأ : «يرجعون » على البناء للمفعول .

فإن قلت : من أين صح تفسير الرجوع بالتوبة ؟ و«لعل » من الله إرادة ،   وإذا أراد الله شيئاً كان ولم يمتنع ،   وتوبتهم مما لا يكون ،   ألا ترى أنها لو كانت مما يكون لم يكونوا ذائقين العذاب الأكبر ؟ قلت : إرادة الله تتعلق بأفعاله وأفعال عباده ،   فإذا أراد شيئاً من أفعاله كان ولم يمتنع ،   للاقتدار وخلوص الداعي .   وأما أفعال عباده : فإما أن يريدها وهم مختارون لها ،   أو مضطرون إليها بقسره وإلجائه ،   فإن أرادها وقد قسرهم عليها فحكمها حكم أفعالها ،   وإن أرادها على أن يختاروها وهو عالم أنهم لا يختارونها لم يقدح ذلك في اقتداره ،   كما لا يقدح في اقتدارك إرادتك أن يختار عبدك طاعتك وهو لا يختارها ،   لأنّ اختياره لا يتعلق بقدرتك ،   وإذا لم يتعلق بقدرتك لم يكن فقده دالاً على عجزك .   وروي في نزولها : «أنه شجر بين علي بن أبي طالب رضي الله عنه والوليد بن عقبة بن أبي معيط يوم بدر كلام ،   فقال له الوليد : اسكت فإنك صبيّ : أنا أشبّ منك شباباً ،   وأجلد منك جلداً ،   وأذرب منك لساناً ،   وأحدّ منك سناناً ،   وأشجع منك جناناً ،   وأملأ منك حشواً في الكتيبة .   فقال له علي رضي الله عنه : اسكت ،   فإنك فاسق ،   فنزلت عامة للمؤمنين والفاسقين ،   فتناولتهما وكل من كان في مثل حالهما .   وعن الحسن بن علي رضي الله عنهما : أنه قال للوليد : كيف تشتم علياً وقد سماه الله مؤمناً في عشر آيات ؟ وسماك فاسقاً ؟ ."
32,22,"ثم في قوله : { ثُمَّ أَعْرَضَ عَنْهَا } للاستبعاد .   والمعنى : أنّ الإعراض عن مثل آيات الله في وضوحها وإنارتها وإرشادها إلى سواء السبيل والفوز بالسعادة العظمى بعد التذكير بها مستبعد في العقل والعدل ،   كما تقول لصاحبك : وجدت مثل تلك الفرصة ثم لم تنتهزها استبعاداً لتركه الانتهاز .   ومنه ثم في بيت الحماسة :

لاَ يَكْشِفُ الغُمَّاءَ إلاَّ ابْنُ حُرَّةٍ *** يَرَى غَمَرَاتِ المَوْتِ ثُمَّ يَزُورُهَا

استبعد أن يزور غمرات الموت بعد أن رآها واستيقنها واطلع على شدّتها .

فإن قلت : هلا قيل : إنا منه منتقمون ؟ قلت : لما جعله أظلم كل ظالم ثم توعد المجرمين عامة بالانتقام منهم ،   فقد دلّ على إصابة الأظلم النصيب الأوفر من الانتقام ،   ولو قاله بالضمير لم يفد هذه الفائدة ."
32,23,{ الكتاب } للجنس والضمير في { لّقَائِهِ } له .   ومعناه : إنا آتينا موسى عليه السلام مثل ما آتيناك من الكتاب ،   ولقيناه مثل ما لقيناك من الوحي ،   فلا تكن في شك من أنك لقيت مثله ولقيت نظيره كقوله تعالى : { فَإِن كُنتَ فِي شَكّ مّمَّا أَنزَلْنَا إِلَيْكَ فَاسْأَلِ الذين يَقْرَءونَ الكتاب مِن قَبْلِك } [ يونس : 94 ] ونحو قوله : { مّن لّقَائِهِ } وقوله : { وَإِنَّكَ لَتُلَقَّى القرءان مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } [ النمل : 6 ] وقوله : { وَنُخْرِجُ لَهُ يَوْمَ القيامة كِتَابًا يلقاه مَنْشُوراً } [ الإسراء : 13 ] .   وجعلنا الكتاب المنزل على موسى عليه السلام { هُدًى } لقومه .
32,24,{ وَجَعَلْنَا مِنْهُمْ أَئِمَّةً يَهْدُونَ } الناس ويدعونهم إلى ما في التوراة من دين الله وشرائعه ،   لصبرهم وإيقانهم بالآيات .   وكذلك لنجعلنّ الكتاب المنزل إليك هدى ونوراً ،   ولنجعلنّ من أمّتك أئمة يهدون مثل تلك الهداية لما صبروا عليه من نصرة الدين وثبتوا عليه من اليقين .   وقيل : من لقائك موسى عليه السلام ليلة الإسراء أو يوم القيامة وقيل : من لقاء موسى عليه السلام الكتاب ،   أي : من تلقيه له بالرضا والقبول .   وقرىء : «لما صبروا » «ولما صبروا » أي لصبرهم .   وعن الحسن رضي الله عنه : صبروا عن الدنيا .   وقيل : إنما جعل الله التوراة هدى لبني إسرائيل خاصة ،   ولم يتعبد بما فيها ولد إسماعيل عليه السلام .
32,25,{ يَفْصِلُ بَيْنَهُمْ } يقضي ،   فيميز المحق في دينه من المبطل .
32,26,الواو في { أَوَ لَمْ يَهْدِ } للعطف على معطوف عليه منوي من جنس المعطوف ،   والضمير في { لَهُمْ } لأهل مكة .   وقرىء بالنون والياء ،   والفاعل ما دلّ عليه { كَمْ أَهْلَكْنَا } لأنّ كم لا تقع فاعلة ،   لا يقال : جاءني كم رجل ،   تقديره : أو لم يهد لهم كثرة إهلاكنا القرون .   أو هذا الكلام كما هو بمضمونه ومعناه ،   كقولك : يعصم لا إله إلا الله الدماء والأموال .   ويجوز أن يكون فيه ضمير الله بدلالة القراءة بالنون .   و { القرون } عاد وثمود وقوم لوط { يَمْشُونَ فِى مساكنهم } يعني أهل مكة ،   يمرون في متاجرهم على ديارهم وبلادهم .   وقرىء : «يمشون » بالتشديد .
32,27,{ الجرز } الأرض التي جرز نباتها أي قطع : إمّا لعدم الماء ،   وإمّا لأنه رعي وأزيل ،   ولا يقال للتي لا تنبت كالسباخ : جرز .   ويدل عليه قوله : { فَنُخْرِجُ بِهِ زَرْعاً } وعن ابن عباس رضي الله عنه : إنها أرض اليمن .   وعن مجاهد رضي الله عنه : هي أبين .   { بِهِ } بالماء { تَأْكُلُ } من الزرع { أنعامهم } من عصفه { وَأَنفُسِهِمْ } من حبه .   وقرىء : «يأكل » بالياء .
32,28,الفتح : النصر ،   أو الفصل بالحكومة ،   من قوله : { رَبَّنَا افتح بَيْنَنَا } [ الأعراف : 89 ] وكان المسلمون يقولون إنّ الله سيفتح لنا على المشركين .   ويفتح بيننا وبينهم ،   فإذا سمع المشركون قالوا : { متى هذا الفتح } أي في أيّ وقت يكون { إِن كُنتُمْ صادقين } في أنه كائن .
32,29,"و { يَوْمَ الفتح } يوم القيامة وهو يوم الفصل بين المؤمنين وأعدائهم ،   ويوم نصرهم عليهم ،   وقيل : هو يوم بدر .   وعن مجاهد والحسن رضي الله عنهما : يوم فتح مكة .

فإن قلت : قد سألوا عن وقت الفتح ،   فكيف ينطبق هذا الكلام جواباً على سؤالهم .   قلت : كان غرضهم في السؤال عن وقت الفتح ،   استعجالاً منهم عن وجه التكذيب والاستهزاء ،   فأجيبوا على حسب ما عرف من غرضهم في سؤالهم فقيل لهم : لا تستعجلوا به ولا تستهزئوا ،   فكأني بكم وقد حصلتم في ذلك اليوم ،   وآمنتم فلم ينفعكم الإيمان ،   واستنظرتم في إدراك العذاب فلم تنظروا .

فإن قلت : فمن فسره بيوم الفتح أو يوم بدر كيف يستقيم على تفسيره أن لا ينفعهم الإيمان ،   وقد نفع الطلقاء يوم فتح مكة وناساً يوم بدر .   قلت : المراد أنّ المقتولين منهم لا ينفعهم إيمانهم في حال القتل ،   كما لم ينفع فرعون إيمانه عند إدراك الغرق ."
32,30,{ وانتظر } النصرة عليهم وهلاكهم { إِنَّهُمْ مُّنتَظِرُونَ } الغلبة عليكم وهلاككم ،   كقوله تعالى : { فَتَرَبَّصُواْ إِنَّا مَعَكُمْ مُّتَرَبّصُونَ } [ التوبة : 52 ] وقرأ ابن السميفع رحمه الله : منتظرون ،   بفتح الظاء .   ومعناه : وانتظر هلاكهم فإنهم أحقاء بأن ينتظر هلاكهم ،   يعني أنهم هالكون لا محالة .   أو وانتظر ذلك ؛ فإن الملائكة في السماء ينتظرونه .
