surah_number,ayah_number,tafsir_text
43,2,أقسم بالكتاب المبين وهو القرآن .
43,3,"وجعل قوله : { إِنَّا جعلناه قُرْءاناً عَرَبِيّاً } جواباً للقسم وهو من الأيمان الحسنة البديعة ،   لتناسب القسم والمقسم عليه ،   وكونهما من واد واحد .   ونظيره قول أبي تمام :

وَثَنَايَاكِ إِنَّهَا إِغْرِيضُ ***

{ الْمُبِينِ } البين للذين أنزل عليهم ؛ لأنه بلغتهم وأساليبهم .   وقيل : الواضح للمتدبرين .   وقيل : ( المبين ) الذي أبان طرق الهدى من طرق الضلالة ،   وأبان ما تحتاج إليه الأمة في أبواب الديانة { جعلناه } بمعنى صيرناه معدّى إلى مفعولين .   أو بمعنى خلقناه معدّى إلى واحد ،   كقوله تعالى : { وَجَعَلَ الظلمات والنور } [ الأنعام : 1 ] .   و { قُرْءَاناً عَرَبِيّاً } حال .   ولعل : مستعار لمعنى الإرادة ؛ لتلاحظ معناها ومعنى الترجي ،   أي : خلقناه عربياً غير عجمي : إرادة أن تعقله العرب ،   ولئلا يقولوا لولا فصلت آياته ."
43,4,وقرىء «أمّ الكتاب » بالكسر وهو اللوح ،   كقوله تعالى : { بَلْ هُوَ قُرْءانٌ مَّجِيدٌ فِى لَوْحٍ مَّحْفُوظٍ } [ البروج : 21- 22 ] سمي بأم الكتاب ؛ لأنه الأصل الذي أثبتت فيه الكتب منه تنقل وتنتسخ .   على رفيع الشأن في الكتب ؛ لكونه معجزاً من بينها { حَكِيمٌ } ذو حكمة بالغة ،   أي : منزلته عندنا منزلة كتاب هما صفتاه ،   وهو مثبت في أم الكتاب هكذا .
43,5,"{ أَفَنَضْرِبُ عَنكُمُ الذكر صَفْحاً } يعني : أفننحي عنكم الذكر ونذوده عنكم على سبيل المجاز ،   من قولهم : ضرب الغرائب عن الحوض .   ومنه قول الحجاج : ولأضربنكم ضرب غرائب الإبل .   وقال طرفة :

اضْرِبَ عَنْكَ الْهُمُومَ طَارِفَهَا *** ضَرْبَكَ بِالسَّيْفِ قَوْنَسَ الْفَرَسِ

والفاء للعطف على محذوف ،   تقديره : أنهملكم فنضرب عنكم الذكر ،   إنكاراً لأن يكون الأمر على خلاف ما قدّم على إنزاله الكتاب .   وخلقه قرآناً عربياً ؛ ليعقلوه ويعملوا بمواجبه .   وصفحاً على وجهين .   إما مصدر من صفح عنه : إذا أعرض ،   منتصب على أنه مفعول له ،   على معنى : أفنعزل عنكم إنزال القرآن وإلزام الحجة به إعراضاً عنكم .   وإمّا بمعنى الجانب من قولهم : نظر إليه بصفح وجهه وصفح وجهه ،   على معنى : أفننحيه عنكم جانباً ،   فينتصب على الظرف كما تقول : ضعه جانباً ،   وامش جانباً .   وتعضده قراءة من قرأ «صفحاً » بالضم .   وفي هذه القراءة وجه آخر : وهو أن يكون تخفيف صفح جمع صفوح ،   وينتصب على الحال ،   أي : صافحين معرضين { إِن كُنتُمْ } أي : لأن كنتم .   وقرىء «أَن كنتم » وإذ كنتم .

فإن قلت : كيف استقام معنى إن الشرطية ،   وقد كانوا مسرفين على البتّ ؟ قلت : هو من الشرط الذي ذكرت أنه يصدر عن المدل بصحة الأمر ،   المتحقق لثبوته ،   كما يقول الأجير : إن كنت عملت لك فوفني حقي ،   وهو عالم بذلك ؛ ولكنه يخيل في كلامه أن تفريطك في الخروج عن الحق : فعل من له شك في الاستحقاق ،   مع وضوحه استجهالاً له ."
43,7,{ وَمَا يَأْتِيهِم } حكاية حال ماضية مستمرة ،   أي : كانوا على ذلك .   وهذه تسلية لرسول الله صلى الله عليه وسلم عن استهزاء قومه .
43,8,الضمير في { أَشَدَّ مِنْهُم } للقوم المسرفين ،   لأنه صرف الخطاب عنهم إلى رسول الله صلى الله عليه وسلم يخبره عنهم { ومضى مَثَلُ الأولين } أي سلف في القرآن في غير موضع منه ذكر قصتهم وحالهم العجيبة التي حقها أن تسير مسير المثل ،   وهذا وعد لرسول الله صلى الله عليه وسلم ،   ووعيد لهم .
43,9,فإن قلت : قوله : { لَيَقُولُنَّ خَلَقَهُنَّ العزيز العليم } وما سرد من الأوصاف عقيبه إن كان من قولهم ،   فما تصنع بقوله : { فَأَنشَرْنَا بِهِ بَلْدَةً مَّيْتاً كَذَلِكَ تُخْرَجُونَ } [ الزخرف : 11 ] وإن كان من قول الله ،   فما وجهه ؟ قلت : هو من قول الله لا من قولهم .   ومعنى قوله : { لَيَقُولُنَّ خَلَقَهُنَّ العزيز العليم } الذي من صفته كيت وكيت ،   لينسبنّ خلقها إلى الذي هذه أوصافه وليسندنه إليه .
43,11,{ بِقَدَرٍ } بمقدار يسلم معه البلاد والعباد ،   ولم يكن طوفاناً .
43,12,"و { الأزواج } الأصناف { مَا تَرْكَبُونَ } أي تركبونه .

فإن قلت : يقال : ركبوا الأنعام وركبوا في الفلك .   وقد ذكر الجنسين فكيف قال ما تركبونه ؟ قلت : غلب المتعدّي بغير واسطة ،   لقوّته على المتعدّي بواسطة ،   فقيل : تركبونه { على ظُهُورِهِ } ."
43,13,"{ على ظُهُورِهِ }على ظهور ما تركبونه وهو الفلك والأنعام .   ومعنى ذكر نعمة الله عليهم : أن يذكروها في قلوبهم معترفين بها مستعظمين لها ،   ثم يحمدوا عليها بألسنتهم ،   وهو ما يروي عن النبي صلى الله عليه وسلم : أنه كان إذا وضع رجله في الركاب قال :  ""  بسم الله  ""  فإذا استوى على الدابة قال :  ""  الحمد لله على كل حال ،   سبحان الذي سخر لنا هذا .   .   .   إلى قوله لمنقلبون  ""  وكبر ثلاثاً وهلل ثلاثاً .   وقالوا : إذا ركب في السفينة قال : { بِسْمِ الله مَجْرَاهَا وَمُرْسَاهَا إِنَّ رَبّى لَغَفُورٌ رَّحِيمٌ } [ هود : 41 ] وعن الحسن بن علي رضي الله عنهما أنه رأى رجلاً يركب دابة فقال : سبحان الذي سخر لنا هذا .   فقال : أبهذا أمرتم ؟ فقال : وبم أمرنا ؟ قال : أن تذكروا نعمة ربكم ،   كان قد أغفل التحميد فنبهه عليه .   وهذا من حسن مراعاتهم لآداب الله ومحافظتهم على دقيقها وجليلها .   جعلنا الله من المقتدين بهم ،   والسائرين بسيرتهم ،   فما أحسن بالعاقل النظر في لطائف الصناعات ،   فكيف بالنظر في لطائف الديانات ؟ { مُقْرِنِينَ } مطيقين .   يقال : أقرن الشيء ،   إذا أطاقه .   قال ابن هرمة :

وَأَقْرَنْتُ مَا حَمَّلَتْنِي وَلَقَلَّمَا *** يُطَاقُ احْتِمَالُ الصَّدِّ يَا دَعْدُ وَالْهَجْرُ

وحقيقة «أقرنه » : وجده قرينته وما يقرن به ؛ لأنّ الصعب لا يكون قرينة للضعيف .   ألا ترى إلى قولهم في الضعيف : لا يقرن به الصعبة .   وقرىء «مقرنين » والمعنى واحد ."
43,14,فإن قلت : كيف اتصل بذلك قوله : { وَإِنَّا إلى رَبِّنَا لَمُنقَلِبُونَ } ؟ قلت : كم من راكب دابة عثرت به أو شمست أو تقحمت أو طاح من ظهرها فهلك ،   وكم من راكبين في سفينة انكسرت بهم فغرقوا ؛ فلما كان الركوب مباشرة أمر مخطر ،   واتصالاً بسبب من أسباب التلف : كان من حق الراكب وقد اتصل بسبب من أسباب التلف أن لا ينسى عند اتصاله به يومه ،   وأنه هالك لا محالة فمنقلب إلى الله غير منفلت من قضائه ،   ولا يدع ذكر ذلك بقلبه ولسانه حتى يكون مستعداً للقاء الله بإصلاحه من نفسه ،   والحذر من أن يكون ركوبه ذلك من أسباب موته في علم الله وهو غافل عنه ،   ويستعيذ بالله من مقام من يقول لقرنائه : تعالوا نتنزه على الخيل أو في بعض الزوارق ؛ فيركبون حاملين مع أنفسهم أواني الخمر والمعازف ،   فلا يزالون يسقون حتى تميل طلاهم وهم على ظهور الدواب ،   أو في بطون السفن وهي تجري بهم ،   لا يذكرون إلا الشيطان ،   ولا يمتثلون إلا أوامره .   وقد بلغني أنّ بعض السلاطين ركب وهو يشرب من بلد إلى بلد بينهما مسيرة شهر ،   فلم يصح إلا بعدما اطمأنت به الدار ،   فلم يشعر بمسيره ولا أحس به ،   فكم بين فعل أولئك الراكبين وبين ما أمر الله به في هذه الآية .   وقيل : يذكرون عند الركوب ركوب الجنازة .
43,15,"{ وَجَعَلُواْ لَهُ مِنْ عِبَادِهِ جُزْءًا } متصل بقوله : { وَلَئِن سَأَلْتَهُم } [ الزخرف : 9 ] أي : ولئن سألتهم عن خالق السموات والأرض ليعترفن به ،   وقد جعلوا له مع ذلك الاعتراف من عباده جزءاً فوصفوه بصفات المخلوقين .   ومعنى { مِنْ عِبَادِهِ جُزْءًا } أن قالوا الملائكة بنات الله ،   فجعلوهم جزءاً له وبعضاً منه ،   كما يكون الولد بضعة من والده وجزءاً له .   ومن بدع التفاسير : تفسير الجزء بالإناث ،   وادعاء أنّ الجزء في لغة العرب : اسم للإناث ،   وما هو إلا كذب على العرب ،   ووضع مستحدث منحول ،   ولم يقنعهم ذلك حتى اشتقوا منه : أجزأت المرأة ،   ثم صنعوا بيتاً وبيتاً :

إنْ أَجْزَأَتْ حُرَّةٌ يَوْماً فَلاَ عَجَب *** زُوِّجْتُهَا مِنْ بَنَاتِ الأَوْسِ مُجْزِئَةً

وقرىء «جزؤوا » بضمتين { لَكَفُورٌ مُّبِينٌ } لجحود للنعمة ظاهر جحوده ؛ لأنّ نسبة الولد إليه كفر ،   والكفر أصل الكفران كله ."
43,16,{ أَمِ اتخذ } بل اتخذ ،   والهمزة للإنكار : تجهيلاً لهم وتعجيباً من شأنهم ،   حيث لم يرضوا بأن جعلوا لله من عباده جزءاً ،   حتى جعلوا ذلك الجزء شر الجزأين : وهو الإناث دون الذكور ،   على أنهم أنفر خلق الله عن الإناث وأمقتهم لهنّ ،   ولقد بلغ بهم المقت إلى أن وأودهنّ ،   كأنه قيل : هبوا أنّ إضافة اتخاذ الولد إليه جائزة فرضاً وتمثيلاً ،   أما تستحيون من الشطط في القسمة ؟ ومن ادعائكم أنه آثركم على نفسه بخير الجزأين وأعلاهما وترك له شرهما وأدناهما ؟ وتنكير { بَنَاتٍ } وتعريف { البنين } وتقديمهنّ في الذكر عليهم لما ذكرت في قوله تعالى : { يَهَبُ لِمَن يَشَاء إناثا وَيَهَبُ لِمَن يَشَاء الذكور } [ الشورى : 49 ] .
