surah_number,ayah_number,tafsir_text
39,1,{ تَنزِيلُ الكتاب } قرىء : بالرفع على أنه مبتدأ أخبر عنه بالظرف .   أو خبر مبتدأ محذوف والجار صلة التنزيل ،   كما تقول : نزل من عند الله .   أو غير صلة ،   كقولك : هذا الكتاب من فلان إلى فلان ،   فهو على هذا خبر بعد خبر .   أو خبر مبتدأ محذوف ،   تقديره : هذا تنزيل الكتاب ،   هذا من الله ،   أو حال من التنزيل عمل فيها معنى الإشارة ،   وبالنصب على إضمار فعل ،   نحو : اقرأ ،   والزم .
39,2,فإن قلت : ما المراد بالكتاب ؟ قلت : الظاهر على الوجه الأول أنه القرآن ،   وعلى الثاني : أنه السورة { مُخْلِصاً لَّهُ الدين } ممحضاً له الدين من الشرك والرياء بالتوحيد وتصفية السر .   وقرىء : «الدين » بالرفع .   وحق من رفعه أن يقرأ مخلصاً - بفتح اللام - كقوله تعالى : { وَأَخْلَصُواْ دِينَهُمْ للَّهِ } [ النساء : 146 ] حتى يطابق قوله : { أَلاَ لِلَّهِ الدين الخالص } .
39,3,"{ أَلاَ لِلَّهِ الدين الخالص } والخالص والمخلص : واحد ،   إلاّ أن يصف الدين بصفة صاحبه على الإسناد المجازي .   كقولهم : شعر شاعر ،   وأما من جعل { مُخْلِصاً } حالاً من العابد ،   و { لَّهُ الدين } مبتدأ وخبراً ،   فقد جاء بإعراب رجع به الكلام إلى قولك : لله الدين { أَلاَ لِلَّهِ الدين الخالص } أي : هو الذي وجب اختصاصه بأن تخلص له الطاعة من كل شائبة كدر ،   لاطلاعه على الغيوب والأسرار ،   ولأنه الحقيق بذلك ،   لخلوص نعمته عن استجرار المنفعة بها .   وعن قتادة : الدين الخالص شهادة أن لا إله إلا الله .   وعن الحسن : الإسلام { والذين اتخذوا } يحتمل المتخذين وهم الكفرة ،   والمتخذين ،   وهم الملائكة وعيسى واللات والعزّى : عن ابن عباس رضي الله عنهما ،   فالضمير في { اتخذوا } على الأوّل راجع إلى الذين ،   وعلى الثاني إلى المشركين ،   ولم يجر ذكرهم لكونه مفهوماً ،   والراجع إلى الذين محذوف والمعنى : والذين اتخذهم المشركون أولياء ،   { والذين اتخذوا } في موضع الرفع على الابتداء .

فإن قلت : فالخبر ما هو ؟ قلت : هو على الأوّل إما { إِنَّ الله يَحْكُمُ بَيْنَهُمْ } أو ما أضمر من القول قبل قوله : { مَا نَعْبُدُهُمْ } .   وعلى الثاني : أن الله يحكم بينهم .

فإن قلت : فإذا كان { إِنَّ الله يَحْكُمُ بَيْنَهُمْ } الخبر ،   فما موضع القول المضمر ؟ قلت : يجوز أن يكون في موضع الحال ،   أي : قائلين ذلك .   ويجوز أن يكون بدلاً من الصلة فلا يكون له محلّ ،   كما أنّ المبدل منه كذلك .   وقرأ ابن مسعود بإظهار القول : «قالوا ما نعبدهم » وفي قراءة أبيّ : ما نعبدكم إلا لتقربونا على الخطاب ،   حكاية لما خاطبوا به آلهتهم .   وقرىء : «نعبدهم » بضم النون اتباعاً للعين كما تتبعها الهمزة في الأمر ،   والتنوين في { عَذَاب اركض } والضمير في { بَيْنَهُمْ } لهم ولأوليائهم .   والمعنى : أن الله يحكم بينهم بأنه يدخل الملائكة وعيسى الجنة ،   ويدخلهم النار مع الحجارة التي نحتوها وعبدوها من دون الله يعذبهم بها حيث يجعلهم وإياها حصب جهنم .

واختلافهم : أن الذين يعبدون موحدون وهم مشركون ،   وأولئك يعادونهم ويلعنونهم ،   وهم يرجون شفاعتهم وتقريبهم إلى الله زلفى .   وقيل : كان المسلمون إذا قالوا لهم : من خلق السموات والأرض ،   أقرّوا وقالوا : الله ،   فإذا قالوا لهم : فما لكم تعبدون الأصنام ؟ قالوا : ما نعبدهم إلا ليقربونا إلى الله زلفى ؛ فالضمير في { بَيْنَهُمْ } عائد إليهم وإلى المسلمين .   والمعنى : أن الله يحكم يوم القيامة بين المتنازعين من الفريقين ،   والمراد بمنع الهداية : منع اللطف تسجيلاً عليهم بأن لا لطف لهم ،   وأنهم في علم الله من الهالكين .   وقرىء : «كذاب وكذوب » وكذبهم : قولهم في بعض من اتخذوا من دون الله أولياء : بنات الله .   ولذلك عقبه محتجاً عليهم بقوله : { لَّوْ أَرَادَ الله أَن يَتَّخِذَ وَلَداً لاصطفى مِمَّا يَخْلُقُ مَا يَشَاء } ."
39,4,{ لَّوْ أَرَادَ الله أَن يَتَّخِذَ وَلَداً لاصطفى مِمَّا يَخْلُقُ مَا يَشَاء } يعني : لو أراد اتخاذ الولد لامتنع ولم يصحّ ،   لكونه محالاً ؛ ولم يتأت إلا أن يصطفي من خلقه بعضه ويختصهم ويقربهم ،   كما يختص الرجل ولده ويقربه .   وقد فعل ذلك بالملائكة فافتتنتم به وغركم اختصاصه إياهم ،   فزعمتم أنهم أولاده ،   جهلاً منكم به وبحقيقته المخالفة لحقائق الأجسام والأعراض ،   كأنه قال : لو أراد اتخاذ الولد لم يزد على ما فعل من اصطفاء ما يشاء من خلقه وهم الملائكة ،   إلا أنكم لجهلكم به حسبتم اصطفاءهم اتخاذهم أولاداً ،   ثم تماديتم في جهلكم وسفهكم فجعتلموهم بنات ،   فكنتم كذابين كفارين متبالغين في الافتراء على الله وملائكته ،   غالين في الكفر ،   ثم قال : { سبحانه } فنزه ذاته عن أن يكون له أحد ما نسبوا إليه من الأولاد والأولياء .   ودلَّ على ذلك بما ينافيه ،   وهو أنه واحد ،   فلا يجوز أن يكون له صاحبة ؛ لأنه لو كانت له صاحبة لكانت من جنسه ولا جنس له ؛ وإذا لم يتأت أن يكون له صاحبة لم يتأت أن يكون له ولد ،   وهو معنى قوله : { أنى يَكُونُ لَهُ وَلَدٌ وَلَمْ تَكُنْ لَّهُ صاحبة } [ الأنعام : 101 ] .   وقهار غلاب لكل شيء ،   ومن الأشياء آلهتهم ،   فهو يغلبهم ،   فكيف يكونون له أولياء وشركاء ؟ .
39,5,"ثم دلَّ بخلق السموات والأرض ،   وتكوير كل واحد من الملوين على الآخر ،   وتسخير النيرين ،   وجريهما لأجل مسمى ،   وبثّ الناس على كثرة عددهم من نفس واحدة ،   وخلق الأنعام على أنه واحد لا يشارك ،   قهار لا يغالب .   والتكوير : اللف والليّ ،   يقال : كار العمامة على رأسه ،   وكوّرها .   وفيه أوجه منها : أن الليل والنهار خلفة يذهب هذا ويغشى مكانه هذا ،   وإذا غشي مكانه فكأنما ألبسه ولف عليه كما يلف اللباس على اللابس .   ومنه قول ذي الرمة في وصف السراب :

                                       تَلْوِي الثَّنَايَا بِأَحْقَيْهَا حَوَاشِيَهُ *** لَيَّ الْمَلاَءِ بِأَبْوَابِ التَّفَارِيجِ

ومنها أنّ كل واحد منهما يغيب الآخر إذا طرأ عليه ،   فشبه في تغييبه إياه بشيء ظاهر لف عليه ما غيبه عن مطامح الأبصار .   ومنها : أن هذا يكر على هذا كروراً متتابعاً .   فشبه ذلك بتتابع أكوار العمامة بعضها على أثر بعض { ألا هُوَ العزيز } الغالب القادر على عقاب المصرين { الغفار } لذنوب التائبين أو الغالب الذي يقدر على أن يعالجهم بالعقوبة وهو يحلم عنهم ويؤخرهم إلى أجل مسمى ،   فسمى الحلم عنهم : مغفرة ."
39,6,فإن قلت : ما وجه قوله : { ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } وما يعطيه من معنى التراخي ؟ قلت : هما آيتان من جملة الآيات التي عدّدها دالاً على وحدانيته وقدرته : تشعيب هذا الخلق الفائت للحصر من نفس آدم ،   وخلق حواء من قصيراه ؛ إلا أن إحداهما جعلها الله عادة مستمرّة ،   والأخرى لم تجريها العادة ،   ولم تخلق أنثى غير حواء من قصيرى رجل ،   فكانت أدخل في كونها آية ،   وأجلب لعجب السامع ،   فعطفها بثم على الآية الأولى ،   للدلالة على مباينتها لها فضلاً ومزية ،   وتراخيها عنها فيما يرجع إلى زيادة كونها آية ،   فهو من التراخي في الحال والمنزلة ،   لا من التراخي في الوجود .   وقيل : ثم متعلق بمعنى واحدة ،   كأنه قيل : خلقكم من نفس وحدت ،   ثم شفعها الله بزوج .   وقيل : أخرج ذرية آدم من ظهره كالذر ،   ثم خلق بعد ذلك حواء { وَأَنزَلَ لَكُمْ } وقضى لكم وقسم ؛ لأنّ قضاياه وقسمه موصوفة بالنزول من السماء ،   حيث كتب في اللوح : كل كائن يكون .   وقيل : لا تعيش الأنعام إلاّ بالنبات .   والنبات لا يقوم إلاّ بالماء .   وقد أنزل الماء ،   فكأنه أنزلها .   وقيل : خلقها في الجنة ،   ثم أنزلها .   { ثمانية أزواج } ذكراً وأنثى من الإبل والبقر والضأن والمعز .   والزوج : اسم لواحد معه آخر ،   فإذا انفرد فهو فرد ووتر .   قال الله تعالى : { فَجَعَلَ مِنْهُ الزوجين الذكر والأنثى } [ القيامة : 39 ] .   { خَلْقاً مّن بَعْدِ خَلْقٍ } حيواناً سوياً ،   من بعد عظام مكسوة لحماً ،   من بعد عظام عارية ،   من بعد مضغ ،   من بعد علق ،   من بعد نطف .   والظلمات الثلاث : البطن والرحم والمشيمة .   وقيل : الصلب والرحم والبطن { ذَلِكُمُ } الذي هذه أفعاله هو { الله رَبُّكُمُ .   .   .   .   فأنى تُصْرَفُونَ } فكيف يعدل بكم عن عبادته إلى عبادة غيره ؟ .
39,7,{ فَإِنَّ الله غَنِىٌّ عَنكُمْ } عن إيمانكم وإنكم المحتاجون إليه ،   لاستضراركم بالكفر واستنفاعكم بالإيمان { وَلاَ يرضى لِعِبَادِهِ الكفر } رحمة لهم ؛ لأنه يوقعهم في الهلكة { وَإِن تَشْكُرُواْ يَرْضَهُ لَكُمْ } أي يرض الشكر لكم ،   لأنه سبب فوزكم وفلاحكم ؛ فإذاً ما كره كفركم ولا رضي شكركم إلاّ لكم ولصلاحكم ،   لا لأنّ منفعة ترجع إليه ؛ لأنه الغني الذي لا يجوز عليه الحاجة .   ولقد تمحل بعض الغواة ليثبت لله تعالى ما نفاه عن ذاته من الرضا لعباده الكفر فقال : هذا من العام الذي أريد به الخاص ،   وما أراد إلاّ عباده الذين عناهم في قوله : { إِنَّ عِبَادِى لَيْسَ لَكَ عَلَيْهِمْ سلطان } [ الإسراء : 65 ] يريد : المعصومين ،   كقوله تعالى : { عَيْناً يَشْرَبُ بِهَا عِبَادُ الله } [ الإنسان : 6 ] ،   تعالى الله عما يقول الظالمون وقرىء : «يرضهُ » بضم الهاء بوصل وبغير وصل ،   وبسكونها .
39,8,"{ خَوَّلَهُ } أعطاه .   قال أبو النجم :

                               َأعْطَى فَلَمْ يَبْخَلْ وَلَمْ يُبَخَّلِ *** كُومَ الذَّرَى مِنْ خِوَلِ الْمُخَوِّلِ

وفي حقيقته وجهان ،   أحدهما : جعله خائل مال ،   من قولهم : هو خائل مال ،   وخال مال : إذا كان متعهداً له حسن القيام به ،   ومنه ما روي عن رسول الله صلى الله عليه وسلم : أنه كان يتخول أصحابه بالموعظة ،   والثاني : جعله يخول من خال يخول إذا اختال وافتخر ،   وفي معناه قول العرب :

                                إنَّ الْغَنِيَّ طَوِيلُ الذَّيْلِ مَيَّاسُ ***  .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

{ مَا كَانَ يدعوا إِلَيْهِ } أي نسي الضرّ الذي كان يدعو الله إلى كشفه .   وقيل : نسي ربه الذي كان يتضرع إليه ويبتهل إليه ،   وما بمعنى من ،   كقوله تعالى : { وَمَا خَلَقَ الذكر والأنثى } [ الليل : 3 ] وقرىء : «ليضل » بفتح الياء وضمها ،   بمعنى أنّ نتيجة جعله لله أنداداً ضلاله عن سبيل الله أو إضلاله والنتيجة : قد تكون غرضاً في الفعل ،   وقد تكون غير غرض .   وقوله : { تَمَتَّعْ بِكُفْرِكَ } من باب الخذلان والتخلية ،   كأنه قيل له : إذ قد أبيت قبول ما أمرت به من الإيمان والطاعة ،   فمن حقك ألا تؤمر به بعد ذلك ،   وتؤمر بتركه : مبالغة في خذلانه وتخليته وشأنه .   لأنه لا مبالغة في الخذلان ؛ أشدّ من أن يبعث على عكس ما أمر به .   ونظيره في المعنى قوله : { متاع قَلِيلٌ ثُمَّ مَأْوَاهُمْ جَهَنَّم } [ آل عمران : 197 ] ."
39,9,"قرىء : «أمن هو قانت » بالتخفيف على إدخال همزة الاستفهام على من ،   وبالتشديد على إدخال «أم » عليه .   ومن مبتدأ خبره محذوف ،   تقديره : أمن هو قانت كغيره ،   وإنما حذف لدلالة الكلام عليه ،   وهو جري ذكر الكافر قبله .   وقوله بعده : { قُلْ هَلْ يَسْتَوِى الذين يَعْلَمُونَ والذين لاَ يَعْلَمُونَ } وقيل : معناه أمن هو قانت أفضل أمن هو كافر .   أو أهذا أفضل أمن هو قانت على الاستفهام المتصل .   والقانت : القائم بما يجب عليه من الطاعة .   ومنه قوله عليه الصلاة والسلام :  ""  أفضل الصلاة طول القنوت  ""  ،   وهو القيام فيها .   ومنه القنوت في الوتر ؛ لأنه دعاء المصلي قائماً { ساجدا } حال .   وقرىء : «ساجد وقائم » على أنه خبر بعد خبر ،   والواو للجمع بين الصفتين .   وقرىء : «ويحذر عذاب الآخرة » وأراد بالذين يعلمون : العاملين من علماء الديانة ،   كأنه جعل من لا يعمل غير عالم .   وفيه ازدراء عظيم بالذين يقتنون العلوم ،   ثم لا يقنتون ،   ويفتنون فيها ،   ثم يفتنون بالدنيا ،   فهم عند الله جهلة ،   حيث جعل القانتين هم العلماء ،   ويجوز أن يرد على سبيل التشبيه ،   أي : كما لا يستوي العالمون والجاهلون ،   كذلك لا يستوي القانتون والعاصون .   وقيل : ونزلت في عمار بن ياسر رضي الله عنه وأبي حذيفة بن المغيرة المخزومي .   وعن الحسن أنه سئل عن رجل يتمادى في المعاصي ويرجو ،   فقال : هذا تمنّ وإنما الرجاء قوله : وتلا هذه الآية .   وقرىء : «إنما يذَّكَّر » بالإدغام ."
39,10,"{ فِى هذه الدنيا } متعلق بأحسنوا لا بحسنة ،   معناه : الذين أحسنوا في هذه الدنيا فلهم حسنة في الآخرة .   وهي دخول الجنة ،   أي : حسنة غير مكتنهة بالوصف .   وقد علقه السدي بحسنة ،   ففسر بحسنة بالصحة والعافية .

فإن قلت : إذا علق الظرف بأحسنوا فإعرابه ظاهر ،   فما معنى تعليقه بحسنة ؟ ولا يصحّ أن يقع صفة لها لتقدمه .   قلت : هو صفة لها إذا تأخر فإذا تقدم كان بياناً لمكانها فلم يخل التقدم بالتعلق ،   وإن لم يكن التعلق وصفاً ومعنى { وَأَرْضُ الله وَاسِعَةٌ } أن لا عذر للمفرطين في الإحسان البتة ؛ حتى إن اعتلوا بأوطانهم وبلادهم ،   وأنهم لا يتمكنون فيها من التوفر على الإحسان ،   وصرف الهمم إليه قيل لهم : فإن أرض الله واسعة وبلاده كثيرة ،   فلا تجتمعوا مع العجز ،   وتحوّلوا إلى بلاد أخر ،   واقتدوا بالأنبياء والصالحين في مهاجرتهم إلى غير بلادهم ليزدادوا إحساناً إلى إحسانهم وطاعة إلى طاعتهم .   وقيل : هو للذين كانوا في بلد المشركين فأمروا بالمهاجرة عنه ،   كقوله تعالى : { أَلَمْ تَكُنْ أَرْضُ الله واسعة فَتُهَاجِرُواْ فِيهَا } [ النساء : 97 ] .   وقيل : هي أرض الجنة .   و { الصابرون } الذين صبروا على مفارقة أوطانهم وعشائرهم ،   وعلى غيرها .   من تجرّع الغصص واحتمال البلايا في طاعة الله وازدياد الخير { بِغَيْرِ حِسَابٍ } لا يحاسبون عليه .   وقيل : بغير مكيال وغير ميزان يغرف لهم غرفاً ،   وهو تمثيل للتكثير .   وعن ابن عباس رضي الله عنهما : لا يُهتدى إليه حساب الحساب ولا يُعرف .   وعن النبيّ صلى الله عليه وسلم : « ينصب الله الموازين يوم القيامة فيؤتى بأهل الصلاة فيوفون أجورهم بالموازين ،   ويؤتى بأهل الصدقة فيوفون أجورهم بالموازين .   ويؤتى بأهل الحج فيوفون أجورهم بالموازين ،   ويؤتى بأهل البلاء فلا ينصب لهم ميزان ولا ينشر لهم ديوان ،   ويصب عليهم الأجر صباً ،   قال الله تعالى : { إِنَّمَا يُوَفَّى الصابرون أَجْرَهُمْ بِغَيْرِ حِسَابٍ } حتى يتمنى أهل العافية في الدنيا أنّ أجسادهم تقرض بالمقاريض مما يذهب به أهل البلاء من الفضل  » ."
