surah_number,ayah_number,tafsir_text
61,2,{ لِمَ } هي لام الإضافة داخلة على ما الاستفهامية كما دخل عليها غيرها من حروف الجر في قولك : بم ،   وفيم ،   ومم ،   وعم ،   وإلام ،   وعلام ،   وإنما حذفت الألف ؛ لأنّ ما والحرف كشيء واحد ،   ووقع استعمالهما كثيراً في كلام المستفهم ؛ وقد جاء استعمال الأصل قليلاً والوقف على زيادة هاء السكت أو الإسكان ،   ومن أسكن في الوصل فلإجرائه مجرى الوقف ،   كما سمع : ثلاثة ،   أربعة ،   بالهاء وإلقاء حركة الهمزة عليها محذوفة ،   وهذا الكلام يتناول الكذب وإخلاف الموعد ،   وروي أنّ المؤمنين قالوا قبل أن يؤمروا بالقتال : لو نعلم أحب الأعمال إلى الله تعالى لعملناه ولبذلنا فيه أموالنا وأنفسنا ،   فدلهم الله تعالى على الجهاد في سبيله ،   فولوا يوم أحد فعيرهم .   وقيل : لما أخبر الله بثواب شهداء بدر قالوا : لئن لقينا قتالا لنفرغن فيه وسعنا ،   ففروا يوم أحد ولم يفوا .   وقيل : كان الرجل يقول : قتلت ولم يقتل ،   وطعنت ولم يطعن ،   وضربت ولم يضرب ،   وصبرت ولم يصبر .   وقيل : كان قد أذى المسلمين رجل ونكى فيهم ،   فقتله صهيب وانتحل قتله آخر ،   فقال عمر لصهيب : أخبر النبي عليه السلام أنك قتلته ،   فقال : إنما قتلته لله ولرسوله ،   فقال عمر : يا رسول الله قتله صهيب ،   قال : كذلك يا أبا يحيى ؟ قال : نعم ،   فنزلت في المنتحل ،   وعن الحسن : نزلت في المنافقين ،   ونداؤهم بالإيمان : تهكم بهم وبإيمانهم ؛ هذا من أفصح كلام وأبلغه في معناه .
61,3,"قصد في { كَبُرَ } التعجب من غير لفظه كقوله :

غَلَتْ نَابٌ كُلَيْبٌ بَوَاءُهَا ***

ومعنى التعجب : تعظيم الأمر في قلوب السامعين ؛ لأن التعجب لا يكون إلا من شيء خارج عن نظائره وأشكاله ،   وأسند إلى أن تقولوا .   ونصب { مَقْتاً } على تفسيره ،   دلالة على أنّ قولهم ما لا يفعلون مقت خالص لا شوب فيه ،   لفرط تمكن المقت منه ؛ واختير لفظ المقت لأنه أشد البغض وأبلغه .   ومنه قيل : نكاح المقت ،   للعقد على الرابة ،   ولم يقتصر على أن جعل البغض كبيراً ،   حتى جعل أشده وأفحشه .   و { عَندَ الله } أبلغ من ذلك ،   لأنه إذا ثبت كبر مقته عند الله فقد تم كبره وشدته وانزاحت عنه الشكوك .   وعن بعض السلف أنه قيل له : حدّثنا ،   فسكت ثم قيل له حدثنا ؛ فقال : تأمرونني أن أقول ما لا أفعل فأستعجل مقت الله ."
61,4,في قوله : { إِنَّ الله يُحِبُّ الذين يقاتلون فِى سَبِيلِهِ } عقيب ذكر مقت المخلف : دليل على أن المقت قد تعلق بقول الذين وعدوا الثبات في قتال الكفار فلم يفوا .   وقرأ زيد بن علي «يقاتلون » بفتح التاء .   وقرىء : «يقتلون » { صَفّاً } صافين أنفسهم أو مصفوفين { كَأَنَّهُم } في تراصهم من غير فرجة ولا خلل { بنيان } رص بعضه إلى بعض ورصف ،   وقيل : يجوز أن يريد استواء نياتهم في الثبات حتى يكونوا في اجتماع الكلمة كالبنيان المرصوص .   وعن بعضهم : فيه دليل على فضل القتال راجلاً ؛ لأنّ الفرسان لا يصطفون على هذه الصفة .   وقوله : { صَفّاً كَأَنَّهُم بنيان } حالان متداخلتان .
61,5,"{ وَإِذْ } منصوب بإضمار اذكر ،   أو : وحين قال لهم ما قال كان كذا وكذا { تُؤْذُونَنِى } كانوا يؤذونه بأنواع الأذى من انتقاصه وعيبه في نفسه ،   وجحود آياته ،   وعصيانه فيما تعود إليهم منافعه ،   وعبادتهم البقر ،   وطلبهم رؤية الله جهرة ،   والتكذيب الذي هو تضييع حق الله وحقه  ،  { وَقَد تَّعْلَمُونَ } في موضع الحال ،   أي : تؤذونني عالمين علماً يقيناً { أَنِّى رَسُولُ الله إِلَيْكُمْ } وقضية علمكم بذلك وموجبه تعظيمي وتوقيري ،   لا أن تؤذوني وتستهينوا بي ؛ لأن من عرف الله وعظمته عظم رسوله ،   علماً بأن تعظيمه في تعظيم رسوله ،   ولأنّ من آذاه كان وعيد الله لاحقاً به { فَلَمَّا زَاغُواْ } عن الحق { أَزَاغَ الله قُلُوبَهُمْ } بأن منع ألطافه عنهم { والله لاَ يَهْدِى القوم الفاسقين } لا يلطف بهم لأنهم ليسوا من أهل اللطف .

فإن قلت : ما معنى ( قد ) في قوله { قَدْ تَعْلَمُونَ } ؟ قلت : معناه التوكيد كأنه قال : وتعلمون علماً يقيناً لا شبهة لكم فيه ."
61,6,"قيل : إنما قال : ( يا بني إسرائيل ) ولم يقل : يا قوم كما قال موسى ؛ لأنه لا نسب له فيهم فيكونوا قومه .   والمعنى : أرسلت إليكم في حال تصديقي ما تقدمني { مِنَ التوراة } وفي حال تبشيري { بِرَسُولٍ يَأْتِى مِن بَعْدِى } يعني : أن ديني التصديق بكتب الله وأنبيائه جميعاً ممن تقدم وتأخر .   وقرىء : «من بعدي » ،   بسكون الياء وفتحها ،   والخليل وسيبويه يختاران الفتح .   وعن كعب : أن الحواريين قالوا لعيسى : يا روح الله ،   هل بعدنا من أمّة ؟ قال : نعم أمّة أحمد حكماء علماء أبرار أتقياء ،   كأنهم من الفقه أنبياء ،   يرضون من الله باليسير من الرزق ،   ويرضى الله منهم باليسير من العمل .

فإن قلت : بم انتصب مصدقاً ومبشراً ؟ أبما في الرسول من معنى الإرسال أم بإليكم ؟ قلت : بل بمعنى الإرسال ؛ لأن { إِلَيْكُم } صلة للرسول ،   فلا يجوز أن تعمل شيئاً لأن حروف الجرّ لا تعمل بأنفسها ،   ولكن بما فيها من معنى الفعل ؛ فإذا وقعت صلات لم تتضمن معنى فعل ،   فمن أين تعمل ؟ وقرىء : «هذا ساحر مبين » ."
61,7,وأي الناس أشد ظلماً ممن يدعوه ربه على لسان نبيه إلى الإسلام الذي له فيه سعادة الدارين ،   فيجعل مكان إجابته إليه افتراء الكذب على الله بقوله لكلامه الذي هو دعاء عباده إلى الحق : هذا سحر ،   لأنّ السحر كذب وتمويه .   وقرأ طلحة بن مصرف : «وهو يدعي » ،   بمعنى دعاه وادّعاه ،   نحو : لمسه والتمسه .   وعنه : يدّعي ،   بمعنى يدعو ،   وهو الله عز وجل .
61,8,أصله ( يُرِيدُونَ أَن يُطْفِئُواْ ) كما جاء في سورة براءة ،   وكأن هذه اللام زيدت مع فعل الإرادة تأكيداً له ،   لما فيها من معنى الإرادة في قولك : جئتك لإكرامك ،   كما زيدت اللام في : لا أبالك ،   تأكيداً لمعنى الإضافة في : لا أباك ،   وإطفاء نور الله بأفواههم : تهكم بهم في إرادتهم إبطال الإسلام بقولهم في القرآن : هذا سحر ،   مثلت حالهم بحال من ينفخ في نور الشمس بفيه ليطفئه «والله متمّ نوره » أي متمّ الحق ومبلغه غايته .   وقرىء : بالإضافة .
61,9,{ وَدِينِ الحق } الملة الحنفية { لِيُظْهِرَهُ } ليعليه { عَلَى الدين كُلِّهِ } على جميع الأديان المخالفة له ؛ ولعمري لقد فعل ،   فما بقي دين من الأديان إلا وهو مغلوب مقهور بدين الإسلام .   وعن مجاهد : إذا نزل عيسى لم يكن في الأرض إلا دين الإسلام .   وقرىء : «أرسل نبيه » .
61,10,{ تُنجِيكُم } قرىء مخففاً ومثقلاً .
61,11,"و { تُؤْمِنُونَ } استئناف ،   كأنهم قالوا : كيف : نعمل ؟ فقال : تؤمنون ،   وهو خبر في معنى الأمر ؛ ولهذا أجيب بقوله : { يغفر لكم } وتدل عليه قراءة ابن مسعود : آمنوا بالله ورسوله وجاهدوا .

فإن قلت : لم جيء به على لفظ الخبر ؟ قلت : للإيذان بوجوب الامتثال ،   وكأنه امتثل فهو يخبر عن إيمان وجهاد موجودين .   ونظيره قول الداعي : غفر الله لك ،   ويغفر الله لك : جعلت المغفرة لقوّة الرجاء ،   كأنها كانت ووجدت  ،   فإن قلت : هل لقول الفراء أنه جواب { هَلْ أَدُلُّكُمْ } وجه ؟ قلت : وجهه أن متعلق الدلالة هو التجارة ،   والتجارة مفسرة بالإيمان والجهاد ؛ فكأنه قيل : هل تتجرون بالإيمان والجهاد يغفر لكم ؟  ،   فإن قلت : فما وجه قراءة زيد بن علي رضي الله عنهما : ( تؤمنوا .   .   .   وتجاهدوا ) ؟ قلت : وجهها أن تكون على إضمار لام الأمر ،   كقوله :

مُحَمَّدُ تَفْدِ نَفْسَكَ كُلُّ نَفْسٍ *** إذَا مَا خفت مِنْ أَمْرٍ تَبَالاَ

وعن ابن عباس أنهم قالوا : لو نعلم أحب الأعمال إلى الله لعملناه ،   فنزلت هذه الآية ،   فمكثوا ما شاء الله يقولون : ليتنا نعلم ما هي ،   فدلهم الله عليها بقوله : { تُؤْمِنُونَ } وهذا دليل على أن { تُؤْمِنُونَ } كلام مستأنف ،   وعلى أنّ الأمر الوارد على النفوس بعد تشوّف وتطلع منها إليه : أوقع فيها وأقرب من قبولها له مما فوجئت به { ذَلِكُمْ } يعني ما ذكر من الإيمان والجهاد { خَيْرٌ لَّكُمْ } من أموالكم وأنفسكم .  فإن قلت : ما معنى قوله : { إِن كُنتُمْ تَعْلَمُونَ } ؟ قلت : معناه إن كنتم تعلمون أنه خير لكم كان خيراً لكم حينئذٍ ؛ لأنكم إذا علمتم ذلك واعتقدتموه أحببتم الإيمان والجهاد فوق ما تحبون أنفسكم وأموالكم ،   فتخلصون وتفلحون ."
