surah_number,ayah_number,tafsir_text
11,1,"{ أُحْكِمَتْ ءاياته } نظمت نظما رصينا محكماً لا يقع في نقض ولا خلل ،   كالبناء المحكم المرصف .   ويجوز أن يكون نقلا بالهمزة ،   من «حكم » بضم الكاف ،   إذا صار حكيماً : أي جعلت حكيمة ،   كقوله تعالى : { آيات الكتاب الحكيم } [ يونس : 1 ] وقيل : منعت من الفساد ،   من قولهم : أحكمت الدابة إذا وضعت عليها الحكمة لتمنعها من الجماح .   قال جرير :

أبَنِي حَنِيفَةَ أَحْكِمُوا سُفَهَاءَكُم ***إنِّي أخَافُ عَلَيْكُمُ أنْ أغْضَبَا

وعن قتادة : أُحكمت من الباطل { ثُمّ فُصّلَتْ } كما تفصل القلائد بالفرائد ،   من دلائل التوحيد ،   والأحكام ،   والمواعظ ،   والقصص .   أو جعلت فصولاً ،   سورة سورة ،   وآية آية .   وفرقت في التنزيل ولم تنزل جملة واحدة .   أو فصل فيها ما يحتاج إليه العباد : أي بين ولخص .   وقرئ : «أحكمت آياته ثم فصلت » أي أحكمتها أنا ثم فصلتها .   وعن عكرمة والضحاك : ثم فصلت ،   أي فرّقت بين الحق والباطل .

فإن قلت : ما معنى ثم ؟ قلت : ليس معناها التراخي في الوقت ،   ولكن في الحال ،   كما تقول : هي محكمة أحسن الإحكام ،   ثم مفصلة أحسن التفصيل .   وفلان كريم الأصل ،   ثم كريم الفعل ،   وكتاب : خبر مبتدأ محذوف وأحكمت : صفة له .   وقوله : { مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } صفة ثانية .   ويجوز أن يكون خبراً بعد خبر ،   وأن يكون صلة لأحكمت وفصلت ،   أي : من عنده إحكامها وتفصيلها ،   وفيه طباق حسن ؛ لأنَّ المعنى : أحكمها حكيم وفصلها : أي بينها وشرحها خبير عالم بكيفيات الأمور ."
11,2,{ أَلاَّ تَعْبُدُواْ } مفعول له على معنى : لئلا تعبدوا .   أو تكون «أن » مفسرة ؛ لأنّ في تفصيل الآيات معنى القول ،   كأنه قيل قال لا تعبدوا إلا الله ،   أو أمركم أن لا تعبدوا إلا الله .
11,3,"{ وَأَنِ استغفروا } أي أمركم بالتوحيد والاستغفار .   ويجوز أن يكون كلاماً مبتدأ منقطعاً عما قبله على لسان النبي صلى الله عليه وسلم ،   إغراء منه على اختصاص الله بالعبادة .   ويدل عليه قوله : { إِنّنى لَكُمْ مّنْهُ نَذِيرٌ وَبَشِيرٌ } كأنه قال : ترك عبادة غير الله ،   إنني لكم منه نذير ،   كقوله تعالى : { فَضَرْبَ الرقاب } [ محمد : 4 ] والضمير في { مِّنْهُ } لله عز وجل ،   أي : إنني لكم نذير وبشير من جهته ،   كقوله : { رَسُولٌ مّنَ الله } [ البينة : 2 ] أو هي صلة لنذير ،   أي : أنذركم منه ومن عذابه إن كفرتم ،   وأبشركم بثوابه إن آمنتم .

فإن قلت : ما معنى ثم في قوله : { ثُمَّ تُوبُواْ إِلَيْهِ } ؟ قلت : معناه استغفروا من الشرك ،   ثم ارجعوا إليه بالطاعة .   أو استغفروا ،   والاستغفار توبة ،   ثم أخلصوا التوبة واستقيموا عليها ،   كقوله : { ثُمَّ استقاموا } [ الأحقاف : 13 ] .   { يُمَتّعْكُمْ } يطوّل نفعكم في الدنيا بمنافع حسنة مرضية ،   من عيشة واسعة ،   ونعمة متتابعة { إلى أَجَلٍ مُّسَمًّى } إلى أن يتوفاكم ،   كقوله : { فَلَنُحْيِيَنَّهُ حياة طَيّبَةً } [ النحل : 97 ] { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } ويعط في الآخرة كل من كان له فضل في العمل وزيادة فيه جزاء فضله لا يبخس منه .   أو فضله في الثواب ،   والدرجات تتفاضل في الجنة على قدر تفاضل الطاعات { وَإِن تَوَلَّوْاْ } وإن تتولوا { عَذَابَ يَوْمٍ كَبِيرٍ } هو يوم القيامة ،   وصف بالكبر كما وصف بالعظم والثقل ."
11,4,وبين عذاب اليوم الكبير بأن مرجعهم إلى من هو قادر على كل شيء ،   فكان قادراً على أشدّ ما أراد من عذابهم لا يعجزه .   وقرئ : «وإن تولوا » من ولي .
11,5,{ يَثْنُونَ صُدُورَهُمْ } يزورّون عن الحق وينحرفون عنه ؛ لأن من أقبل على الشيء استقبله بصدره ،   ومن ازورّ عنه وانحرف ثنى عنه صدره وطوى عنه كشحه { لِيَسْتَخْفُواْ مِنْهُ } يعني : ويريدون ليستخفوا من الله ،   فلا يطلع رسوله والمؤمنين على ازورارهم .   ونظير إضمار يريدون - لقود المعنى إلى إضماره - الإضمار في قوله تعالى : { اضرب بّعَصَاكَ البحر فانفلق } [ الشعراء : 63 ] معناه فضرب فانفلق .   ومعنى { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ } ويزيدون الاستخفاء حين يستغشون ثيابهم أيضاً ،   كراهة لاستماع كلام الله تعالى : كقول نوح عليه السلام : { جَعَلُواْ أصابعهم فِى ءاذانهم واستغشوا ثِيَابَهُمْ } [ نوح : 7 ] ثم قال : { يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } يعني أنه لا تفاوت في علمه بين إسرارهم وإعلانهم ،   فلا وجه لتوصلهم إلى ما يريدون من الاستخفاء ،   والله مطلع على ثنيهم صدورهم واستغشائهم ثيابهم ،   ونفاقهم غير نافق عنده .   روي أنها نزلت في الأخنس بن شريق وكان يظهر لرسول الله صلى الله عليه وسلم المحبة وله منطق حلو وحسن سياق للحديث ،   فكان يعجب رسول الله صلى الله عليه وسلم مجالسته ومحادثته ،   وهو يضمر خلاف ما يظهر .   وقيل : نزلت في المنافقين .   وقرئ : «تثنوني صدورهم » ،   «واثنونى » من الثني ،   كاحلولى من الحلاوة ،   وهو بناء مبالغة ،   قرىء بالتاء والياء .   وعن ابن عباس لتثنوني .   وقرئ تثنونّ وأصله تثنونن «تفعوعل » من الثن وهو ما هش وضعف من الكلأ ،   يريد : مطاوعة صدورهم للثني ،   كما ينثني الهش من النبات .   أو أراد ضعف إيمانهم ومرض قلوبهم .   وقرئ : «تثنئن » من اثنأن «افعال » منه ،   ثم همز كما قيل : ابيأضت ،   وادهأمت وقرئ : «تثنوي » بوزن ترعوي .
11,6,فإن قلت : كيف قال : { عَلَى الله رِزْقُهَا } بلفظ الوجوب وإنما هو تفضل ؟ قلت : هو تفضل إلا أنه لما ضمن أن يتفضل به عليهم ،   رجع التفضل واجباً كنذور العباد .   والمتستقرّ : مكانه من الأرض ومسكنه .   والمستودع حيث كان مودعاً قبل الاستقرار ،   من صلب ،   أو رحم ،   أو بيضة { وَمُسْتَوْدَعَهَا } كل واحد من الدواب ورزقها ومستقرّها ومستودعها في اللوح ،   يعني ذكرها مكتوب فيه مبين .
11,7,"{ وَكَانَ عَرْشُهُ عَلَى الماء } أي ما كان تحته خلق قبل خلق السموات والأرض .   وارتفاعه فوقها إلا الماء .   وفيه دليل على أنّ العرش والماء كانا مخلوقين قبل السموات والأرض .   وقيل : وكان الماء على متن الريح ،   والله أعلم بذلك ،   وكيفما كان فالله ممسك كل ذلك بقدرته ،   وكلما ازدادت الأجرام كانت أحوج إليه وإلى إمساكه { لِيَبْلُوَكُمْ } متعلق بخلق ،   أي خلقهن لحكمة بالغة ،   وهي أن يجعلها مساكن لعباده ،   وينعم عليهم فيها بفنون النعم ،   ويكلفهم الطاعات واجتناب المعاصي ،   فمن شكر وأطاع أثابه ،   ومن كفر وعصى عاقبه .   ولما أشبه ذلك اختبار المختبر قال : ليبلوكم .   يريد : ليفعل بكم ما يفعل المبتلي لأحوالكم كيف تعملون .

فإن قلت : كيف جاز تعليق فعل البلوى ؟ قلت : لما في الاختبار من معنى العلم ؛ لأنه طريق إليه فهو ملابس له ،   كما تقول : انظر أيهم أحسن وجهاً واسمع أيهم أحسن صوتاً ؛ لأنّ النظر والاستماع من طريق العلم .   فإن قلت كيف قيل : { أَيُّكُمْ أَحْسَنُ عَمَلاً } وأعمال المؤمنين هي التي تتفاوت إلى حسن وأحسن ،   فأمّا أعمال المؤمنين والكافرين فتفاوتها إلى حسن وقبيح ؟ قلت : الذين هم أحسن عملا هم المتقون ،   وهم الذين استبقوا إلى تحصيل ما هو غرض الله من عباده ،   فخصهم بالذكر واطرح ذكر من وراءهم تشريفاً لهم وتنبيهاً على مكانهم منه ،   وليكون ذلك لطفاً للسامعين ،   وترغيباً في حيازة فضلهم .   وعن النبي صلى الله عليه وسلم :

 ""  ليبلوكم أيكم أحسن عقلاً ،   وأورع عن محارم الله وأسرع في طاعة الله  ""  قرىء : «ولئن قلت إنكم مبعثون » بفتح الهمزة .   ووجهه أن يكون من قولهم : ائت السوق عنك تشتري لنا لحماً ،   وأنك تشتري بمعنى علك ،   أي : ولئن قلت لهم لعلكم مبعوثون ،   بمعنى : توقعوا بعثكم وظنوه ،   ولا تبتوا القول بإنكاره ،   لقالوا : { إِنْ هذا إِلاَّ سِحْرٌ مُّبِينٌ } باتين القول ببطلانه .   ويجوز أن تضمن «قلت » معنى «ذكرت » ومعنى قولهم : { إِنْ هذا إِلاَّ سِحْرٌ مُّبِينٌ } أنّ السحر أمر باطل ،   وأن بطلانه كبطلان السحر تشبيهاً له به .   أو أشاروا بهذا إلى القرآن لأن القرآن هو الناطق بالبعث ،   فإذا جعلوه سحراً فقد اندرج تحته إنكار ما فيه من البعث وغيره .   وقرىء : «إن هذا إلا ساحر » ،   يريدون الرسول ،   والساحر : كاذب مبطل ."
11,8,{ العذاب } عذاب الآخرة .   وقيل عذاب يوم بدر .   وعن ابن عباس : قتل جبريل المستهزئين { إلى أُمَّةٍ } إلى جماعة من الأوقات { مَا يَحْبِسُهُ } ما يمنعه من النزول استعجالاً له على وجه التكذيب والاستهزاء .   و { يَوْمَ يَأْتِيهِمُ } منصوب بخبر ليس ،   ويستدل به من يستجيز تقديم خبر ليس على ليس ،   وذلك أنه إذا جاز تقديم معمول خبرها عليها ،   كان ذلك دليلاً على جواز تقديم خبرها ؛ إذ المعمول تابع للعامل ،   فلا يقع إلا حيث يقع العامل { وَحَاقَ بِهِم } وأحاط بهم { مَّا كَانُواْ بِهِ يستهزئون } العذاب الذي كانوا به يستعجلون .   وإنما وضع يستهزئون موضع يستعجلون ؛ لأنّ استعجالهم كان على جهة الاستهزاء .   والمعنى : ويحيق بهم إلا أنه جاء على عادة الله في أخباره .
11,9,{ الإنسان } للجنس { رَحْمَةً } نعمة من صحة وأمن وجدة { ثُمَّ نَزَعْنَاهَا مِنْهُ } ثم سلبنا تلك النعمة { إنه ليؤوس } شديد اليأس من أن تعود إليه مثل تلك النعمة المسلوبة .   قاطع رجاءه من سعة فضل الله من غير صبر ولا تسليم لقضائه ولا استرجاع { كَفُورٌ } عظيم الكفران لما سلف له من التقلب في نعمة الله نَسَّاءٌ له .
11,10,{ ذَهَبَ السيئات عَنّي } أي المصائب التي ساءتني { إِنَّهُ لَفَرِحٌ } أشر بطر { فَخُورٌ } على الناس بما أذاقه الله من نعمائه ،   قد شغله الفرح والفخر عن الشكر .
11,11,{ إِلاَّ الذين } آمنوا ،   فإنّ عادتهم إن نالتهم رحمة أن يشكروا ،   وإن زالت عنهم نعمة أن يصبروا .
