surah_number,ayah_number,tafsir_text
15,1,{ تِلْكَ } إشارة إلى ما تضمنته السورة من الآيات .   والكتاب ،   والقرآن المبين : السورة وتنكير القرآن للتفخيم .   والمعنى : تلك آيات الكتاب الكامل في كونه كتاباً وأي قرآن مبين ؟ كأنه قيل : الكتاب الجامع للكمال والغرابة في البيان .
15,2,"قرىء : «ربّما » و «ربّتما » بالتشديد .   و «ربما » ،   «وربَما » بالضم والفتح مع التخفيف .

فإن قلت : لم دخلت على المضارع وقد أبوا دخولها إلا على الماضي ؟ قلت : لأن المترقب في إخبار الله تعالى بمنزلة الماضي المقطوع به في تحققه ،   فكأنه قيل : ربما ودّ .

فإن قلت : متى تكون ودادتهم ؟ قلت : عند الموت ،   أو يوم القيامة إذا عاينوا حالهم وحال المسلمين .   وقيل : إذا رأوا المسلمين يخرجون من النار ،   وهذا أيضاً باب من الودادة .

فإن قلت : فما معنى التقليل ؟ قلت : هو وارد على مذهب العرب في قولهم : لعلك ستندم على فعلك ،   وربما ندم الإنسان على ما فعل ،   ولا يشكون في تندمه ،   ولا يقصدون تقليله ،   ولكنهم أرادوا : ولو كان الندم مشكوكاً فيه أو كان قليلاً لحق عليك أن لاتفعل هذا الفعل ،   لأنّ العقلاء يتحرّزون من التعرّض للغم المظنون ،   كما يتحرّزون من المتيقن ومن القليل منه ،   كما من الكثير ،   وكذلك المعنى في الآية : لو كانوا يودّون الإسلام مرة واحدة ،   فبالحري أن يسارعوا إليه ،   فكيف وهم يودّونه في كل ساعة { لَوْ كَانُواْ مُسْلِمِينَ } حكاية ودادتهم ،   وإنما جيء بها على لفظ الغيبة لأنهم مخبر عنهم ،   كقولك : حلف بالله ليفعلنّ .   ولو قيل : حلف بالله لأفعلن ولو كنا مسلمين لكان حسناً سديداً وقيل : تدهشهم أهوال ذلك اليوم فيبقون مبهوتين ،   فإن حانت منهم إفاقة في بعض الأوقات من سكرتهم تمنوا ،   فلذلك قلل ."
15,3,{ ذَرْهُمْ } يعني اقطع طمعك من ارعوائهم ،   ودعهم عن النهي عما هم عليه والصدّ عنه بالتذكرة والنصيحة ،   وخلهم { يَأْكُلُواْ وَيَتَمَتَّعُواْ } بدنياهم وتنفيذ شهواتهم ،   ويشغلهم أملهم وتوقعهم لطول الأعمار واستقامة الأحوال ،   وأن لا يلقوا في العاقبة إلا خيراً { فَسَوْفَ يَعْلَمُونَ } سوء صنيعهم .   والغرض الإيذان بأنهم من أهل الخذلان ،   وأنهم لا يجيء منهم إلا ما هم فيه ،   وأنه لا زاجر لهم ولا واعظ إلا معاينة ما ينذرون به حين لا ينفعهم الوعظ ،   ولا سبيل إلى اتعاظهم قبل ذلك فأمر رسوله بأن يخليهم وشأنهم ولا يشتغل بما لا طائل تحته ،   وأن يبالغ في تخليتهم حتى يأمرهم بما لا يزيدهم إلا ندماً في العاقبة .   وفيه إلزام للحجة ومبالغة في الإنذار وإعذار فيه .   وفيه تنبيه على أن إيثار التلذذ والتنعم هوما يؤدّي إليه طول الأمل ،   وهذه هجيرى أكثر الناس ،   ليس من أخلاق المؤمنين .   وعن بعضهم : التمرغ في الدنيا من أخلاق الهالكين .
15,4,{ وَلَهَا كتاب } جملة واقعة صفة لقرية ،   والقياس أن لا يتوسط الواو بينهما كما في قوله تعالى : { وَمَا أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ لَهَا مُّنذِرِينَ } [ الشعراء : 208 ] وإنما توسطت لتأكيد لصوق الصفة بالموصوف ،   كما يقال في الحال : جاءني زيد عليه ثوب ،   وجاءني وعليه ثوب .   كتاب { مَّعْلُومٌ } مكتوب معلوم ،   وهو أجلها الذي كتب في اللوح وبين .
15,5,ألا ترى إلى قوله { مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا } في موضع كتابها ،   وأنث الأمة أوّلا ثم ذكرها آخراً حملا على اللفظ والمعنى وقال : { وَمَا يَسْتَأخِرُونَ } بحذف «عنه » لأنه معلوم .
15,6,"قرأ الأعمش : «يا أيها الذي ألقي عليه الذكر » ،   وكأن هذا النداء منهم على وجه الاستهزاء ،   كما قال فرعون { إِنَّ رَسُولَكُمُ الذى أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } [ الشعراء : 27 ] وكيف يقرّون بنزول الذكر عليه وينسبونه إلى الجنون .   والتعكيس في كلامهم للاستهزاء والتهكم مذهب واسع .   وقد جاء في كتاب الله في مواضع ،   منها

{ فبَشّرْهُم بِعَذَابٍ أَلِيمٍ } [ آل عمران : 21 ] ،   { إِنَّك لأَنت الحليم الرشيد } [ هود : 87 ] وقد يوجد كثيراً في كلام العجم ،   والمعنى : إنك لتقول قول المجانين حين تدعي أنّ الله نزل عليك الذكر ."
15,7,"{ لَّوْ } ركبت مع «لا » و «لا » لمعنيين : معنى امتناع الشيء لوجود غيره ،   ومعنى التحضيض ،   وأما «هل » فلم تركب إلا مع «لا » وحدها للتحضيض : قال ابن مقبل :

لَوْمَا الْحَيَاءُ وَلَوْمَا الدِّينُ عِبْتُكُمَا *** بِبَعْضِ مَا فِيكُمَا إذْ عِبْتُمَا عَوَرِى

والمعنى : هلا تأتينا بالملائكة يشهدون بصدقك ويعضدونك على إنذارك ،   كقوله تعالى { لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } [ الفرقان : 7 ] أو : هلا تأتينا بالملائكة للعقاب على تكذيبنا لك إن كنت صادقاً كما كانت تاتي الأمم المكذبة برسلها ؟"
15,8,قرئ : «تنزل » ،   بمعنى تتنزل «وتنزل » على البناء للمفعول من نزل ،   و { نُنَزّلُ الملائكة } : بالنون ونصب الملائكة { إِلاَّ بالحق } إلا تنزلا ملتبساً بالحكمة والمصلحة ،   ولا حكمة في أن تأتيكم عياناً تشاهدونهم ويشهدون لكم بصدق النبي صلى الله عليه وسلم ،   لأنكم حينئذ مصدّقون عن اضطرار ومثله قوله تعالى { وَمَا خَلَقْنَا السموات والأرض وَمَا بَيْنَهُمَا إِلاَّ بالحق } [ الحجر : 85 ] وقيل : الحق الوحي أو العذاب .   و { إِذَا } جواب وجزاء ،   لأنه جواب لهم وجزاء لشرط مقدر تقديره : ولو نزلنا الملائكة ما كانوا منظرين وما أخر عذابهم .
15,9,"{ إِنَّا نَحْنُ نَزَّلْنَا الذكر } رد لإنكارهم واستهزائهم في قولهم : { يأَيُّهَا الذي نُزّلَ عَلَيْهِ الذكر } [ الحجر : 6 ] ولذلك قال : إنا نحن ،   فأكد عليهم أنه هو المنزل على القطع والبتات ،   وأنه هو الذي بعث به جبريل إلى محمد صلى الله عليه وسلم وبين يديه ومن خلفه رصد ،   حتى نزل وبلغ محفوظاً من الشياطين وهو حافظه في كل وقت من كل زيادة ونقصان وتحريف وتبديل بخلاف الكتب المتقدمة ؛ فإنه لم يتول حفظها .   وإنما استحفظها الربانيين والأحبار فاختلفوا فيما بينهم بغيا فكان التحريف ولم يكل القرآن إلى غيره حفظه .

فإن قلت : فحين كان قوله { إِنَّا نَحْنُ نَزَّلْنَا الذكر } رداً لإنكارهم واستهزائهم ،   فكيف اتصل به قوله { وَإِنَّا لَهُ لحافظون } ؟ قلت : قد جعل ذلك دليلاً على أنه منزل من عنده آية ؛ لأنه لو كان من قول البشر أو غير آية لتطرق عليه الزيادة والنقصان كما يتطرق على كل كلام سواه .   وقيل : الضمير في { لَهُ } لرسول الله صلى الله عليه وسلم كقوله تعالى { والله يَعْصِمُكَ } [ المائدة : 67 ] ."
15,10,{ فِى شِيَعِ الأولين } في فرقهم وطوائفهم .   والشيعة : الفرقة إذا اتفقوا على مذهب وطريقة .   ومعنى أرسلناه فيهم : نبأناه فيهم وجعلناه رسولاً فيما بينهم .
15,11,{ وَمَا يَأْتِيهِم } حكاية حال ماضية ،   لأنّ «ما » لا تدخل على مضارع إلا وهو في معنى الحال ،   ولا على ماض إلا وهو قريب من الحال .
15,12,يقال : سلكت الخيط في الإبرة ،   وأسلكته إذا أدخلته فيها ونظمته .   وقرىء : «نسلكه » ،   [ والضمير ] للذكر ،   أي : مثل ذلك السلك ،   ونحوه : نسلك الذكر في { قُلُوبِ المجرمين } على معنى أنه يلقيه في قلوبهم مكذباً مستهزئا به غير مقبول ،   كما لو أنزلت بلئيم حاجة فلم يجبك إليها فقلت : كذلك أنزلها باللئام ،   تعني مثل هذا الإنزال أنزلناها بهم مردودة غير مقضية .
15,13,ومحل قوله { لاَ يُؤْمِنُونَ بِهِ } النصب على الحال ،   أي غير مؤمن به ،   أو هو بيان لقوله : { كَذَلِكَ نَسْلُكُهُ } .   { سُنَّةُ الأوّلِينَ } طريقتهم التي سنها الله في إهلاكهم حين كذبوا برسلهم وبالذكر المنزل عليهم ،   وهو وعيد لأهل مكة على تكذيبهم .
15,14,قرئ : «يعرجون » بالضم والكسر .
15,15,و { سُكّرَتْ } حيرت أو حبست من الإبصار ،   من السكر أو السكر .   وقرىء : «سُكِرَت » بالتخفيف أي حبست كما يحبس النهر من الجري .   وقرىء : «سَكِرَت » من السكر ،   أي حارت كما يحار السكران .   والمعنى أنّ هؤلاء المشركين بلغ من غلوهم في العناد : أن لو فتح لهم باب من أبواب السماء ،   ويسر لهم معراج يصعدون فيه إليها ،   ورأوا من العيان ما رأوا ،   لقالوا : هو شيء نتخايله لا حقيقة له ،   ولقالوا قد سحرنا محمد بذلك .   وقيل : الضمير للملائكة ،   أي : لو أريناهم الملائكة يصعدون في السماء عياناً لقالوا ذلك .   وذكر الظلول ليجعل عروجهم بالنهار ليكونوا مستوضحين لما يرون .   وقال : إنما ،   ليدل على أنهم يبتون القول بأنّ ذلك ليس إلا تسكيراً للأبصار .
15,18,{ مَنِ استرق } في محل النصب على الاستثناء .   وعن ابن عباس : أنهم كانوا لا يحجبون عن السموات ،   فلما ولد عيسى منعوا من ثلاث سموات ،   فلما ولد محمد منعوا من السموات كلها { شِهَابٌ مُّبِينٌ } ظاهر للمبصرين .
15,19,{ مَّوْزُونٍ } وزن بميزان الحكمة ،   وقدّر بمقدار تقتضيه ،   لا يصلح فيه زيادة ولا نقصان ،   أو له وزن وقدر في أبواب النعمة والمنفعة ،   وقيل : ما يوزن من نحو الذهب والفضة والنحاس والحديد وغيرها .
15,20,{ معايش } بياء صريحة ،   بخلاف الشمائل والخبائث ونحوهما ،   فإن تصريح الياء فيها خطأ ،   والصواب الهمزة ،   أو إخراج الياء بين بين .   وقد قرئ : «معائش » بالهمزة على التشبيه { وَمَن لَّسْتُمْ لَهُ برازقين } عطف على معايش ،   أو على محل لكم ،   كأنه قيل : وجعلنا لكم فيها معايش ،   وجعلنا لكم من لستم له برازقين ،   أو : وجعلنا لكم معايش ولمن لستم له برازقين .   وأراد بهم العيال والمماليك والخدم الذين يحسبون أنهم يرزقونهم ويخطئون ،   فإنّ الله هو الرزاق ،   يرزقهم وإياهم ،   ويدخل فيه الأنعام والدواب وكل ما بتلك المثابة ،   مما الله رازقه ،   وقد سبق إلى ظنهم أنهم هم الرزاقون .   ولا يجوز أن يكون مجروراً عطفاً على الضمير المجرور في { لَكُمْ } لأنه لا يعطف على الضمير المجرور .
15,21,ذكر الخزائن تمثيل .   والمعنى : وما من شيء ينتفع به العباد إلا ونحن قادرون على إيجاده وتكوينه والإنعام به ،   وما نعطيه إلا بمقدار معلوم نعلم أنه مصلحة له ،   فضرب الخزائن مثلاً لاقتداره على كل مقدور .
