surah_number,ayah_number,tafsir_text
45,1,{ حم } إن جعلتها اسماً مبتدأ مخبراً عنه ب { تَنزِيلُ الكتاب } لم يكن بدّ من حذف مضاف ،   تقديره : تنزيل حم تنزيل الكتاب .
45,2,و { مِنَ الله } صلة للتنزيل ،   وإن جعلتها تعديداً للحروف كان ( تنزيل الكتاب ) مبتدأ ،   والظرف خبراً .
45,3,{ إِنَّ في السماوات والأرض } يجوز أن يكون على ظاهره ،   وأن يكون المعنى ؛ إنّ في خلق السموات لقوله : { وَفِى خَلْقِكُمْ } .
45,4,"{ وَفِى خَلْقِكُمْ }

فإن قلت : علام عطف { وَمَا يَبُثُّ } أعلى الخلق المضاف ؟ أم على الضمير المضاف إليه ؟ قلت : بل على المضاف ،   لأنّ المضاف إليه ضمير متصل مجرور يقبح العطف عليه ،   استقبحوا أن يقال : مررت بك وزيد ،   وهذا أبوك وعمرو ،   وكذلك إن أكدوه كرهوا أن يقولوا : مررت بك أنت وزيد .   قرىء «آيات لقوم يوقنون » بالنصب والرفع ،   على قولك : إنّ زيداً في الدار وعمراً في السوق .   أو عمرو في السوق .   وأمّا قوله : ( آيات لقوم يعقلون ) فمن العطف على عاملين ،   سواء نصبت أو رفعت ،   فالعاملان إذا نصبت هما : إن ،   وفي ،   أقيمت الواو مقامهما ."
45,5,"فعملت الجر في ( واختلاف الليل والنهار ) ،   والنصب في { ءايات } .   وإذا رفعت فالعاملان : الابتداء وفي عملت الرفع في { لآيات } ،   والجر في { واختلاف } وقرأ ابن مسعود «وفي اختلاف الليل والنهار »

فإن قلت : العطف على عاملين على مذهب الأخفش سديد لا مقال فيه ،   وقد أباه سيبويه ،   فما وجه تخريج الآية عنده ؟ قلت : فيه وجهان عنده .   أحدهما : أن يكون على إضمار في .   والذي حسنه تقدّم ذكره في الآيتين قبلها .   ويعضده قراءة ابن مسعود .   والثاني : أن ينتصب آيات على الاختصاص بعد انقضاء المجرور معطوفاً على ما قبله أو على التكرير ،   ورفعها بإضمار هي : وقرىء : «واختلاف الليل والنهار » بالرفع .   وقرىء «آية » وكذلك وما يبث من دابة آية .   وقرىء «وتصريف الريح » والمعنى : إنّ المنصفين من العباد إذا نظروا في السموات والأرض النظر الصحيح ،   علموا أنها مصنوعة ،   وأنه لا بدّ لها من صانع ،   فآمنوا بالله وأقرّوا ،   فإذا نظروا في خلق أنفسهم وتنقلها من حال إلى حال وهيئة إلى هيئة ،   وفي خلق ما على ظهر الأرض من صنوف الحيوان ،   ازدادوا إيماناً ،   وأيقنوا وانتفى عنهم اللبس ؛ فإذا نظروا في سائر الحوادث التي تتجدّد في كل وقت كاختلاف الليل والنهار ونزول الأمطار وحياة الأرض بها بعد موتها .   { وَتَصْرِيفِ الرياح } جنوباً وشمالاً وقبولاً ودبوراً : عقلوا واستحكم علمهم وخلص يقينهم ،   وسُمّيَ المطر رزقاً ؛ لأنه سبب الرزق ."
45,6,{ تِلْكَ } إشارة إلى الآيات المتقدّمة ،   أي : تلك الآيات آيات الله .   و { نَتْلُوهَا } في محل الحال ،   أي : متلوة { عَلَيْكَ بالحق } والعامل ما دل عليه تلك من معنى الإشارة .   ونحوه : { هذا بعلي شيخاً } [ هود : 72 ] وقرىء «يتلوها » بالياء { بَعْدَ الله وءاياته } أي بعد آيات الله كقولهم : أعجبني زيد وكرمه ،   يريدون : أعجبني كرم زيد .   ويجوز أن يراد : بعد حديث الله ،   وهو كتابه وقرآنه ،   كقوله تعالى ؛ { الله نَزَّلَ أَحْسَنَ الحديث } [ الزمر : 23 ] .   وقرىء { يُؤْمِنُونَ } بالتاء والياء .
45,7,الأفاك : الكذاب ،   والأثيم : المتبالغ في اقتراف الآثام
45,8,"{ يُصِرُّ } يقبل على كفره ويقيم عليه .   وأصله من إصرار الحمار على العانة وهو أن ينحى عليها صارّاً أذنيه .  { مُسْتَكْبِراً } عن الإيمان بالآيات والإذعان لما ينطق به من الحق ،   مزدرياً لها معجباً بما عنده .   قيل : نزلت في النضر بن الحرث وما كان يشتري من أحاديث الأعاجم ،   ويشغل الناس بها عن استماع القرآن .   والآية عامّة في كل ما كان مضارّاً لدين الله .

فإن قلت : ما معنى ثم في قوله : { ثُمَّ يُصِرُّ مُسْتَكْبِراً } ؟ قلت : كمعناه في قول القائل :

يَرَى غَمَرَاتِ المَوْتِ ثُمَّ يَزُورُها ***

وذلك أنّ غمرات الموت حقيقة بأن ينجو رائيها بنفسه ويطلب الفرار عنها .   وأمّا زيارتها والإقدام على مزاولتها فأمر مستبعد ،   فمعنى ثم : الإيذان بأن فعل المقدم عليها بعدما رآها وعاينها شيء يستعبد في العادات والطباع ،   وكذلك آيات الله الواضحة الناطقة بالحق ،   من تليت عليه وسمعها كان مستبعداً في العقول إصراره على الضلالة عندها واستكباره عن الإيمان بها { كَأَن } مخففة ،   والأصل كأنه لم يسمعها : والضمير ضمير الشأن ،   كما في قوله :

كَأَنْ ظَبْيَةً تعطو إِلَى نَاضِرِ السَّلَمْ ***

ومحل الجملة النصب على الحال .   أي : يصر مثل غير السامع ."
45,9,"{ وَإِذَا } بلغه شيء من آياتنا وعلم أنه منها { اتخذها } أي اتخذ الآيات { هُزُواً } ولم يقل : اتخذه ،   للإشعار بأنه إذا أحس بشيء من الكلام أنه من جملة الآيات التي أنزلها الله تعالى على محمد صلى الله عليه وسلم ،   خاض في الاستهزاء بجميع الآيات .   ولم يقتصر على الاستهزاء بما بلغه ،   ويحتمل : وإذا علم من آياتنا شيئاً يمكن أن يتشبث به المعاند ويجد له محملاً يتسلق به على الطعن والغميزة ،   افترصه واتخذ آيات الله هزواً ،   وذلك نحو افتراص ابن الزبعري قوله عز وجل : { إِنَّكُمْ وَمَا تَعْبُدُونَ مِن دُونِ الله حَصَبُ جَهَنَّمَ } [ الأنبياء : 98 ] ومغالطته رسول الله صلى الله عليه وسلم ،   وقوله : خصمتك .   ويجوز أن يرجع الضمير إلى شيء ؛ لأنه في معنى الآية كقول أبي العتاهية :

نَفْسِي بِشَيْءٍ مِنَ الدُّنْيَا مُعَلَّقَةٌ *** أللَّهُ وَالْقَائِمُ الْمَهْدِيُّ يَكْفِيَهَا

حيث أراد عتبة .   وقرىء : «علم أولئك » إشارة إلى كل أفاك أثيم ،   لشموله الأفاكين ."
45,10,"والوراء اسم للجهة التي يواريها الشخص من خلف أو قدام .   قال :

أَلَيْسَ وَرَائِي أَنْ تَرَاخَتْ مَنِيَّتِي *** أَدِبُّ مَعَ الْوِلْدَانِ أَزْحَفُ كَالنَّسْرِ

ومنه قوله عز وجل : { مِّن وَرَائِهِمْ } أي من قدّامهم { مَّا كَسَبُواْ } من الأموال في رحلهم ومتاجرهم { وَلاَ مَا اتخذوا مِن دُونِ الله } من الأوثان ."
