surah_number,ayah_number,tafsir_text
66,1,"روي :  ""  أن رسول الله صلى الله عليه وسلم خلا بمارية في يوم عائشة ،   وعلمت بذلك حفصة ،   فقال لها : اكتمي عليّ ،   وقد حرمت مارية على نفسي ،   وأبشرك أن أبا بكر وعمر يملكان بعدي أمر أمتيّ ،   فأخبرت به عائشة وكانتا متصادقتين .   وقيل : خلا بها في يوم حفصة ،   فأرضاها بذلك واستكتمها فلم تكتم ،   فطلقها واعتزل نساءه ؛ ومكث تسعاً وعشرين ليلة في بيت مارية  ""  وروى :

أن عمر قال لها : لو كان في آل الخطاب خير لما طلقك ،   فنزل جبريل عليه السلام وقال : راجعها فإنها صوّامة قوّامة ،   وإنها لمن نسائك في الجنة .   وروي :  ""  أنه شرب عسلاً في بيت زينب بنت جحش ،   فتواطأت عائشة وحفصة فقالتا له : إنا نشم منك ريح المغافير ،   وكان رسول الله صلى الله عليه وسلم يكره التفل ،   فحرّم العسل  ""  ،   فمعناه { لِمَ تُحَرِّمُ مَا أَحَلَّ الله لَكَ } من ملك اليمين أو العسل .   و { تَبْتَغِى } إما تفسير لتحرم .   أو حال : أو استئناف ،   وكان هذا زلة منه لأنه ليس لأحد أن يحرّم ما أحلّ الله لأن الله عزّ وجل إنما أحل ما أحل لحكمة ومصلحة عرفها في إحلاله ،   فإذا حرّم كان ذلك قلب المصلحة مفسدة { والله غَفُورٌ } قد غفر لك ما زللت فيه { رَّحِيمٌ } قد رحمك فلم يؤاخذك به ."
66,2,"{ قَدْ فَرَضَ الله لَكُمْ تَحِلَّةَ أيمانكم } فيه معنيان ،   أحدهما : قد شرع الله لكم الاستثناء في أيمانكم ،   من قولك : حلل فلان في يمينه ،   إذا استثنى فيها .   ومنه : حلا أبيت اللعن ،   بمعنى : استثن في يمينك إذا أطلقها ؛ وذلك أن يقول : «إن شاء الله » عقيبها ،   حتى لا يحنث .   والثاني : قد شرع الله لكم تحلتها بالكفارة .   ومنه قوله عليه الصلاة والسلام :  ""  لا يموت لرجل ثلاثة أولاد فتمسه النار إلا تحلة القسم  ""  وقول ذي الرمّة :

قَلِيلاً كَتَحْلِيلِ الأُلِيِّ ***

فإن قلت : ما حكم تحريم الحلال ؟ قلت : قد اختلف فيه ،   فأبو حنيفة يراه يميناً في كل شيء ،   ويعتبر الانتفاع المقصود فيما يحرّمه ؛ فإذا حرّم طعاماً فقد حلف على أكله ،   أو أمة فعلى وطئها ،   أو زوجة فعلى الإيلاء منها إذا لم يكن له نية ؛ وإن نوى الظهار فظهار ؛ وإن نوى الطلاق فطلاق بائن «وكذلك إن نوى ثنتين وإن نوى ثلاثاً فكما نوى ،   وإن قال : نويت الكذب ديِّن فيما بينه وبين الله تعالى ،   ولا يدين في القضاء بإبطال الإيلاء .   وإن قال : كل حلال عليّ حرام فعلى الطعام والشراب إذا لم ينو ،   وإلا فعلى ما نوى ،   ولا يراه الشافعي يميناً .   ولكن سبباً في الكفارة في النساء وحده وحدهنّ ،   وإن نوى الطلاق فهو رجعي عنده .

وعن أبي بكر وعمر وابن عباس وابن مسعود وزيد رضي الله عنهم : أنّ الحرام يمين وعن عمر : إذا نوى الطلاق فرجعي .   وعن علي رضي الله عنه : ثلاث .   وعن زيد : واحدة بائنة .   وعن عثمان : ظهار .   وكان مسروق لا يراه شيئاً ويقول : ما أبالي أحرمتها أم قصعة من ثريد ،   وكذلك عن الشعبي قال : ليس بشيء ،   محتجاً بقوله تعالى : { وَلاَ تَقُولُواْ لِمَا تَصِفُ أَلْسِنَتُكُمُ الكذب هذا حلال وهذا حَرَامٌ } [ النحل : 116 ] وقوله تعالى : { لا تُحَرّمُواْ طيبات مَا أَحَلَّ الله لَكُمْ } [ المائدة : 87 ] وما لم يحرمه الله تعالى فليس لأحد أن يحرّمه ولا أن يصير بتحريمه حراماً ،   ولم يثبت عن رسول الله صلى الله عليه وسلم أنه قال لما أحله الله : هو حرام عليّ ،   وإن امتنع من مارية ليمين تقدمت منه ،   وهو قوله عليه الصلاة و السلام : والله لا أقربها بعد اليوم ،   فقيل له : { لِمَ تُحَرِّمُ مَا أَحَلَّ الله لَكَ } أي لم تمتنع منه بسبب اليمين ،   يعني : أقدم على ما حلفت عليه ،   وكفر عن يمينك .   ونحوه قوله تعالى : { وحرّمنا عليه المراضع } [ القصص : 12 ] أي ؛ منعناه منها .   وظاهر قوله تعالى : { قَدْ فَرَضَ الله لَكُمْ تَحِلَّةَ أيمانكم } أنه كانت منه يمين .

فإن قلت : هل كفر رسول الله صلى الله عليه وسلم لذلك ؟ قلت : عن الحسن : أنه لم يُكَفِّر ؛ لأنه كان مغفوراً له ما تقدّم من ذنبه وما تأخر ،   وإنما هو تعليم للمؤمنين .   وعن مقاتل : أنّ رسول الله صلى الله عليه وسلم أعتق رقبة في تحريم مارية { والله مولاكم } سيدكم ومتولي أموركم { وَهُوَ العليم } بما يصلحكم فيشرعه لكم { الحكيم } فلا يأمركم ولا ينهاكم إلا بما توجبه الحكمة .   وقيل : مولاكم أولى بكم من أنفسكم ،   فكانت نصيحته أنفع لكم من نصائحكم لأنفسكم ."
66,3,"{ بَعْضِ أزواجه } حفصة .   والحديث الذي أسر إليها : حديث مارية وإمامة الشيخين { نَبَّأَتْ بِهِ } أفشته إلى عائشة .   وقرىء : «أنبأت » به { وَأَظْهَرَهُ } وأطلع النبي عليه السلام { عَلَيْهِ } على الحديث ،   أي : على إفشائه على لسان جبريل .   وقيل : أظهر الله الحديث على النبي صلى الله عليه وسلم من الظهور { عَرَّفَ بَعْضَهُ } أعلم ببعض الحديث تكرماً .   قال سفيان : ما زال التغافل من فعل الكرام .   وقرىء : «عرف بعضه » ،   أي : جاز عليه ،   من قولك للمسيء : لأعرفن لك ذلك ،   وقد عرفت ما صنعت .   ومنه : أولئك الذين يعلم الله ما في قلوبهم ،   وهو كثير في القرآن ؛ وكان جزاؤه تطليقه إياها .   وقيل : المعرف : حديث الإمامة ،   والمعرض عنه : حديث مارية : وروي أنه صلى الله عليه وسلم قال لها : ألم أقل لك اكتمي عليّ ،   قالت : والذي بعثك بالحق ما ملكت نفسي فرحاً بالكرامة التي خص الله بها أباها .

فإن قلت : هلا قيل : فلما نبأت به بعضهن وعرفها بعضه ؟ قلت : ليس الغرض بيان من المذاع إليه ومن المعرف ،   وإنما هو ذكر جناية حفصة في وجود الإنباء به وإفشائه من قبلها ،   وأن رسول الله صلى الله عليه وسلم بكرمه وحلمه ،   لم يوجد منه إلا الإعلام ببعضه ،   وهو حديث الإمامة .   ألا ترى أنه لما كان المقصود في قوله : { فَلَمَّا نَبَّأَهَا بِهِ قَالَتْ مَنْ أَنبَأَكَ هذا } ذكر المنبأ .   كيف أتى بضميره ."
66,4,"{ إِن تَتُوبَا } خطاب لحفصة وعائشة على طريقة الالتفات ،   ليكون أبلغ في معاتبتهما .   وعن ابن عباس : لم أزل حريصاً على أن أسأل عمر عنهما حتى حج وحججت معه ،   فلما كان ببعض الطريق عدل وعدلت معه بالإداوة ،   فسكبت الماء على يده فتوضأ ،   فقلت : من هما ؟ فقال : عجباً يا ابن عباس كأنه كره ما سألته عنه ثم قال : هما حفصة وعائشة { فَقَدْ صَغَتْ قُلُوبُكُمَا } فقد وجد منكما ما يوجب التوبة ،   وهو ميل قلوبكما عن الواجب في مخالصة رسول الله صلى الله عليه وسلم من حب ما يحبه وكراهة ما يكرهه .   وقرأ ابن مسعود : «فقد زاغت » { وَإِن تَظَاهَرَا } وإن تعاونا { عَلَيْهِ } بما يسوءه من الإفراط في الغيرة وإفشاء سره ،   فلن يعدم هو من يظاهره ،   وكيف يعدم المظاهر من الله [ مولاه ] أي وليه وناصره ؛ وزيادة { هُوَ } إيذان بأن نصرته عزيمة من عزائمه ،   وأنه يتولى ذلك بذاته { وَجِبْرِيلُ } رأس الكروبيين ؛ وقرن ذكره بذكره مفرداً له من بين الملائكة تعظيماً له وإظهاراً لمكانته عنده { وصالح اْلمُؤْمِنِينَ } ومن صلح من المؤمنين ،   يعني : كل من آمن وعمل صالحاً .   وعن سعيد بن جبير : من برىء منهم من النفاق .   وقيل : الأنبياء وقيل : الصحابة .   وقيل : الخلفاء منهم .

فإن قلت : صالح المؤمنين واحد أم جمع ؟ قلت : هو واحد أريد به الجمع ،   كقولك : لا يفعل هذا الصالح من الناس ،   تريد الجنس ،   كقولك : لا يفعله من صلح منهم .   ومثله قولك : كنت في السامر والحاضر .   ويجوز أن يكون أصله : صالحوا المؤمنين بالواو ،   فكتب بغير واو على اللفظ ؛ لأنّ لفظ الواحد والجمع واحد فيه ،   كما جاءت أشياء في المصحف متبوع فيها حكم اللفظ دون وضع الخط { والملائكة } على تكاثر عددهم ،   وامتلاء السموات من جموعهم { بَعْدَ ذَلِكَ } بعد نصرة الله وناموسه وصالحي المؤمنين { ظَهِيرٌ } فوج مظاهر له ،   كأنهم يد واحدة على من يعاديه ،   فما يبلغ تظاهر امرأتين علي من هؤلاء ظهراؤه ؟

فإن قلت : قوله : { بَعْدَ ذَلِكَ } تعظيم للملائكة ومظاهرتهم .   وقد تقدّمت نصرة الله وجبريل وصالح المؤمنين ،   ونصرة الله تعالى أعظم وأعظم .   قلت : مظاهرة الملائكة من جملة نصرة الله ،   فكأنه فضل نصرته تعالى بهم وبمظاهرتهم على غيرها من وجوه نصرته تعالى ،   لفضلهم على جميع خلقه .   وقرىء : «تظاهرا » وتتظاهرا .   وتظهرا ."
66,5,"قرىء : «يبدله » ،   بالتخفيف والتشديد للكثرة { مسلمات مؤمنات } مقرّات مخلصات { سائحات } صائمات .   وقرىء : «سيحات » ،   وهي أبلغ .   وقيل للصائم : سائح ؛ لأنّ السائح لا زاد معه ،   فلا يزال ممسكاً إلى أن يجد ما يطعمه ،   فشبه به الصائم في إمساكه إلى أن يجيء وقت إفطاره .   وقيل : سائحات مهاجرات ،   وعن زيد بن أسلم : لم تكن في هذه الأمّة سياحة إلى الهجرة .

فإن قلت : كيف تكون المبدلات خيراً منهن ،   ولم تكن على وجه الأرض نساء خير من أمّهات المؤمنين ؟ قلت : إذا طلقهن رسول الله لعصيانهن له وإيذائهن إياه ،   لم يبقين على تلك الصفة ،   وكان غيرهن من الموصوفات بهذه الأوصاف مع الطاعة لرسول الله صلى الله عليه وسلم والنزول على هواه ورضاه خيراً منهن ،   وقد عرض بذلك في قوله : { قانتات } لأنّ القنوت هو القيام بطاعة الله ،   وطاعة الله في طاعة رسوله .

فإن قلت : لم أخليت الصفات كلها عن العاطف ووسط بين الثيبات والأبكار ؟ قلت : لأنهما صفتان متنافيتان لا يجتمعن فيهما اجتماعهن في سائر الصفات ،   فلم يكن بدّ من الواو ."
66,6,"{ قُواْ أَنفُسَكُمْ } بترك المعاصي وفعل الطاعات { وَأَهْلِيكُمْ } بأن تأخذوهم بما تأخذون به أنفسكم .   وفي الحديث :  ""  رحم الله رجلاً قال يا أهلاه صلاتكم صيامكم زكاتكم مسكينكم يتيمكم جيرانكم لعلّ الله يجمعهم معه في الجنة  ""  وقيل : إنّ أشد الناس عذاباً يوم القيامة من جهل أهله .   وقرىء : «وأهلوكم » ،   عطفاً على واو { قوا } وحسن العطف للفاصل .

فإن قلت : أليس التقدير : قوا أنفسكم ،   وليق أهلوكم أنفسهم ؟ قلت : لا ،   ولكن المعطوف مقارن في التقدير للواو ،   وأنفسكم واقع بعده ،   فكأنه قيل : قوا أنتم وأهلوكم أنفسكم لما جمعت مع المخاطب الغائب غلبته عليه ،   فجعلت ضميرهما معاً على لفظ المخاطب { نَاراً وَقُودُهَا الناس والحجارة } نوعاً من النار لا يتقد إلا بالناس والحجارة ،   كما يتقد غيرها من النيران بالحطب .   وعن ابن عباس رضي الله عنهما : هي حجارة الكبريت ،   وهي أشدّ الأشياء حراً إذا أوقد عليها .   وقرىء : «وقودها » بالضم ،   أي ذو وقودها { عليها } يلي أمرها وتعذيب أهلها { ملائكة } يعني الزبانية التسعة عشر وأعوانهم { غِلاَظٌ شِدَادٌ } في أجرامهم غلظة وشدّة ،   أي : جفاء وقوّة .   أو في أفعالهم جفاء وخشونة ،   لا تأخذهم رأفة في تنفيذ أوامر الله والغضب له والانتقام من أعدائه { مَا أَمَرَهُمْ } في محل النصب على البدل ،   أي : لا يعصون ما أمر الله .   أي : أمره ،   كقوله تعالى : { أَفَعَصَيْتَ أَمْرِى } [ طه : 93 ] أو لا يعصونه فيما أمرهم .

فإن قلت : أليست الجملتان في معنى واحد ؟ قلت : لا ،   فإنّ معنى الأولى أنهم يتقبلون أوامره ويلتزمونها ولا يأبونها ولا ينكرونها ،   ومعنى الثانية : أنهم يؤدون ما يؤمرون به لا يتثافلون عنه ولا يتوانون فيه .

فإن قلت : قد خاطب الله المشركين المكذبين بالوحي بهذا بعينه في قوله تعالى : { فَإِن لَّمْ تَفْعَلُواْ وَلَن تَفْعَلُواْ فاتقوا النار التى وَقُودُهَا الناس والحجارة } [ البقرة : 24 ] وقال : { أُعِدَّتْ للكافرين } [ البقرة : 24 ] فجعلها معدّة للكافرين ،   فما معنى مخاطبته به بالمؤمنين ؟ قلت : الفساق وإن كانت دركاتهم فوق دركات الكفار ،   فإنهم مساكنون الكفار في دار واحدة فقيل للذين آمنوا : قوا أنفسكم باجتناب الفسوق مساكنة الكفار الذين أعدت لهم هذه النار الموصوفة .   ويجوز أن يأمرهم بالتوقي من الارتداد ،   والندم على الدخول في الإسلام ،   وأن يكون خطاباً للذين آمنوا بألسنتهم وهم المنافقون ؛ ويعضد ذلك قوله تعالى على أثره ."
66,7,{ ياأيها الذين كَفَرُواْ لاَ تَعْتَذِرُواْ اليوم إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ ( 7 ) } أي : يقال لهم ذلك عند دخولهم النار لا تعتذروا ،   لأنه لا عذر لكم .   أو لأنه لا ينفعكم الاعتذار .
66,8,"{ تَوْبَةً نَّصُوحاً } وصفت التوبة بالنصح على الإسناد المجازى ؛ والنصح : صفة التائبين ،   وهو أن ينصحوا بالتوبة أنفسهم ،   فيأتوا بها على طريقها متداركة للفرطات ماحية للسيئات ،   وذلك : أن يتوبوا عن القبائح لقبحها ،   نادمين عليها ،   مغتمين أشدّ الاغتمام لارتكابها ،   عازمين على أنهم لا يعودون في قبيح من القبائح إلى أن يعود اللبن في الضرع ،   موطنين أنفسهم على ذلك .   وعن علي رضي الله تعالى عنه : أنه سمع أعرابياً يقول : اللهم إني استغفرك وأتوب إليك ،   فقال : يا هذا ،   إنّ سرعة اللسان بالتوبة توبة الكذابين .   قال : وما التوبة ؟ قال : يجمعها ستة أشياء : على الماضي من الذنوب : الندامة ،   وللفرائض : الإعادة ،   ورد المظالم ،   واستحلال الخصوم ،   وأن تعزم على أن لا تعود ،   وأن تذيب نفسك في طاعة الله ،   كما ربيتها في المعصية ،   وأن تذيقها مرارة الطاعات كما أذقتها حلاوة المعاصي .   وعن حذيفة : بحسب الرجل من الشر أن يتوب عن الذنب ثم يعود فيه .   وعن شهر بن حوشب : أن لا يعود ولو حز بالسيف وأحرق بالنار .   وعن ابن السماك : أن تنصب الذنب الذي أقللت فيه الحياء من الله أمام عينك وتستعد لمنتظرك .   وقيل : توبة لا يتاب منها .   وعن السدي : لا تصح التوبة إلا بنصيحة النفس والمؤمنين ،   لأن من صحت توبته أحب أن يكون الناس مثله .   وقيل : نصوحاً من نصاحة الثوب ،   أي : توبة ترفو خروقك في دينك ،   وترمّ خَلّك .   وقيل : خالصة ،   من قولهم : عسل ناصح إذا خلص من الشمع .   ويجوز أن يراد : توبة تنصح الناس ،   أي : تدعوهم إلى مثلها لظهور أثرها في صاحبها ،   واستعماله الجد والعزيمة في العمل على مقتضياتها .   وقرأ زيد بن علي «توبا نصوحا » وقرىء : «نصوحا » بالضم ،   وهو مصدر نصح .   والنصح والنصوح ،   كالشكر والشكور ،   والكفر والكفور أي : ذات نصوح .   أو تنصح نصوحاً .   أو توبوا لنصح أنفسكم على أنه مفعول له { عسى رَبُّكُمْ } إطماع من الله لعباده ،   وفيه وجهان ،   أحدهما : أن يكون على ما جرت به عادة الجبابرة من الإجابة بعسى ولعل .   ووقوع ذلك منهم موقع القطع والبت .   والثاني : أن يجيء به تعليماً للعباد وجوب الترجح بين الخوف والرجاء ،   والذي يدل على المعنى الأول وأنه في معنى البت : قراءة ابن أبي عبلة : «ويدخلكم بالجزم » ،   عطفاً على محل ( عسى أن يكفر ) كأنه قيل : توبوا يوجب لكم تكفير سيآتكم ويدخلكم { يَوْمَ لاَ يُخْزِى الله } نصب بيدخلكم ،   ولا يخزي : تعريض بمن أخزاهم الله من أهل الكفر والفسوق ،   واستحماد إلى المؤمنين على أنه عصمهم من مثل حالهم { يسعىنورهم } على الصراط { أَتْمِمْ لَنَا نُورَنَا } قال ابن عباس : يقولون ذلك إذا طفىء نور المنافقين إشفاقاً .   وعن الحسن : الله متممه لهم ولكنهم يدعون تقرباً إلى الله ،   كقوله تعالى : { واستغفر لِذَنبِكَ } [ غافر : 55 ] وهو مغفور له .   وقيل : يقوله أدناهم منزلة ،   لأنهم يعطون من النور قدر ما يبصرون به مواطىء أقدامهم ،   لأنّ النور على قدر الأعمال فيسألون إتمامه تفضلاً .   وقيل : السابقون إلى الجنة يمرون مثل البرق على الصراط ،   وبعضهم كالريح ،   وبعضهم حبوا وزحفاً ؛ فأولئك الذين يقولون : { رَبَّنَا أَتْمِمْ لَنَا نُورَنَا }

فإن قلت : كيف يشفقون والمؤمنون آمنون ،   { أم من يأتي آمنا يوم القيامة } [ فصلت : 40 ] .   { لاَ خَوْفٌ عَلَيْهِمْ } [ يونس : 62 ] ،   { لاَ يَحْزُنُهُمُ الفزع الأكبر } [ الأنبياء : 103 ] أو كيف يتقربون وليست الدار دار تقرّب ؟ قلت : أما الإشفاق فيجوز أن يكون على عادة البشرية وإن كانوا معتقدين الأمن .   وأما التقرّب فلما كانت حالهم كحال المتقربين حيث يطلبون ما هو حاصل لهم من الرحمة : سماه تقرّبا ."
66,9,{ جاهد الكفار } بالسيف { والمنافقين } بالاحتجاج ؛ واستعمل الغلظة والخشونة على الفريقين فيما تجاهدهما به من القتال والمحاجة .   وعن قتادة : مجاهدة المنافقين لإقامة الحدود عليهم .   وعن مجاهد : بالوعيد .   وقيل : بإفشاء أسرارهم .
66,10,"مثل الله عز وجل حال الكفار في أنهم يعاقبون على كفرهم وعداوتهم للمؤمنين معاقبة مثلهم من غير إبقاء ولا محاباة ،   ولا ينفعهم مع عداوتهم لهم ما كان بينهم وبينهم من لحمة نسب أو وصلة صهر ؛ لأن عداوتهم لهم وكفرهم بالله ورسوله قطع العلائق وبت الوصل ،   وجعلهم أبعد من الأجانب وأبعد ،   وإن كان المؤمن الذي يتصل به الكافر نبيا من أنبياء الله بحال امرأة نوح وامرأة لوط : لما نافقتا وخانتا الرسولين لم يغن الرسولان عنهما بحق ما بينهما وبينهما من وصلة الزواج إغناء ما من عذاب الله { وَقِيلَ } لهما عند موتهما أو يوم القيامة : { ادخلا النار مَعَ } سائر { الداخلين } الذين لا وصلة بينهم وبين الأنبياء .   أو مع داخليها من إخوانكما من قوم نوح وقوم لوط .   ومثل حال المؤمنين في أنّ وصلة الكافرين لا تضرهم ولا تنقص شيئاً من ثوابهم وزلفاهم عند الله بحال امرأة فرعون ومنزلتها عند الله تعالى ،   مع كونها زوجة أعدى أعداء الله الناطق بالكلمة العظمى ،   ومريم ابنة عمران وما أوتيت من كرامة الدنيا والآخرة والاصطفاء على نساء العالمين ،   مع أنّ قومها كانوا كفاراً .   وفي طيّ هذين التمثيلين تعريض بأميّ المؤمنين المذكورتين في أوّل السورة وما فرط منهما من التظاهر على رسول الله صلى الله عليه وسلم بما كرهه وتحذير لهما على أغلظ وجه وأشد ،   لما في التمثيل من ذكر الكفر .   ونحوه في التغليظ قوله تعالى : { وَمَن كَفَرَ فَإِنَّ الله غَنِىٌّ عَنِ العالمين } وإشارة إلى أن من حقهما أن تكونا في الإخلاص والكمال فيه كمثل هاتين المؤمنتين ،   وأن لا تتكلا على أنهما زوجا رسول الله ،   فإنّ ذلك الفضل لا ينفعهما إلا مع كونهما مخلصتين ،   والتعريض بحفصة أرجح ،   لأن امرأة لوط أفشت عليه كما أفشت حفصة على رسول الله ،   وأسرار التنزيل ورموزه في كل باب بالغة من اللطف والخفاء حدا يدق عن تفطن العالم ويزل عن تبصره .   فإن قلت ،   ما فائدة قوله : { مِّنْ عِبَادِنَا } ؟ قلت : لما كان مبنى التمثيل على وجود الصلاح في الإنسان كائناً من كان ،   وأنه وحده هو الذي يبلغ به الفوز وينال ما عند الله : قال عبدين من عبادنا صالحين ،   فذكر النبيين المشهورين العلمين بأنهما عبدان لم يكونا إلا كسائر عبادنا ،   من غير تفاوت بينهما وبينهم إلا بالصلاح وحده إظهاراً وإبانة ،   لأن عبداً من العباد لا يرجح عنده إلا بالصلاح لا غير ،   وأن ما سواه مما يرجح به الناس عند الناس ليس بسبب للرجحان عنده .

فإن قلت : ما كانت خيانتهما ؟ قلت : نفاقهما وإبطانهما الكفر ،   وتظاهرهما على الرسولين ،   فامرأة نوح قالت لقومه : إنه مجنون ،   وامرأة لوط دلت على ضيفانه .   ولا يجوز أن يراد بالخيانة الفجور لأنه سمج في الطباع نقيصة عند كل أحد ،   بخلاف الكفر فإن الكفار لا يستسمجونه بل يستحسنونه ويسمونه حقاً ،   وعن ابن عباس رضي الله عنهما : ما بغت امرأة نبي قط ."
