surah_number,ayah_number,tafsir_text
89,1,أقسم بالفجر كما أقسم بالصبح في قوله : { والصبح إِذَا أَسْفَرَ } [ المدثر : 34 ] ،   { والصبح إِذَا تَنَفَّسَ } [ التكوير : 18 ] ،   وقيل : بصلاة الفجر .
89,2,"أراد بالليالي العشر : عشر ذي الحجة .

فإن قلت : فما بالها منكرة من بين ما أقسم به ؟ قلت : لأنها ليال مخصوصة من بين جنس الليالي العشر بعض منها .   أو مخصوصة بفضيلة ليست لغيرها .

فإن قلت : فهلا عرفت بلام العهد ،   لأنها ليال معلومة معهودة ؟ قلت : لو فعل ذلك لم تستقل بمعنى الفضيلة الذي في التنكير ؛ ولأن الأحسن أن تكون اللامات متجانسة ،   ليكون الكلام أبعد من الألغاز والتعمية ."
89,3,وبالشفع والوتر : إما الأشياء كلها شفعها ووترها ،   وإما شفع هذه الليالي ووترها .   ويجوز أن يكون شفعها يوم النحر ،   ووترها يوم عرفة ،   لأنه تاسع أيامها وذاك عاشرها ،   وقد روي عن النبي صلى الله عليه وسلم أنه فسرهما بذلك .   وقد أكثروا في الشفع والوتر حتى كادوا يستوعبون أجناس ما يقعان فيه ،   وذلك قليل الطائل ،   جدير بالتلهي عنه .
89,4,وبعد ما أقسم بالليالي المخصوصة أقسم بالليل على العموم { إِذَا يَسْرِ } إذا يمضي ؛ كقوله : { واليل إِذَا أَدْبَرَ } [ المدثر : 33 ] ،   { واليل إِذْا عَسْعَسَ } [ التكوير : 17 ] ،   وقرىء «والوتر » بفتح الواو ،   وهما لغتان كالحبر والحبر في العدد ،   وفي الترة : الكسر وحده .   وقرىء «الوتر » بفتح الواو وكسر التاء : رواها يونس عن أبي عمرو ،   وقرىء «والفجر » والوتر ،   ويسر : بالتنوين ،   وهو التنوين الذي يقع بدلاً من حرف الإطلاق .   وعن ابن عباس : وليال عشر ،   بالإضافة يريد : وليال أيام عشر .   وياء { يَسْرِ } تحذف في الدرج ،   اكتفاء عنها بالكسرة ،   وأما في الوقف فتحذف مع الكسرة ،   وقيل : معنى «يسري » يسري فيه .
89,5,{ هَلْ فِى ذَلِكَ } أي فيما أقسمت به من هذه الأشياء { قَسَمٌ } أي مقسم به { لِّذِى حِجْرٍ } يريد : هل يحق عنده أن تعظم بالإقسام بها .   أو : هل في إقسامي بها إقسام لذي حجر ،   أي : هل هو قسم عظيم يؤكد بمثله المقسم عليه .   والحجر : العقل ؛ لأنه يحجر عن التهافت فيما لا ينبغي ،   كما سمى عقلا ونهية ؛ لأنه يعقل وينهى .   وحصاة : من الإحصاء وهو الضبط وقال الفراء : يقال : إنه لذو حجر ،   إذا كان قاهراً لنفسه ضابطاً لها ؛ والمقسم عليه محذوف وهو «ليعذبن » يدل عليه قوله : { أَلَمْ تَرَ } إلى قوله : { فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } [ الفجر : 13 ] .
89,6,"قيل لعقب عاد بن عوص بن إرم بن سام بن نوح : عاد ،   كما يقال لبني هاشم : هاشم .   ثم قيل للأوّلين منهم عاد الأولى وإرم ،   تسمية لهم باسم جدّهم ،   ولمن بعدهم : عاد الأخيرة .   قال ابن الرقيات :

مَجْداً تَلِيداً بَنَاهُ أَوَّلُهُ *** أَدْرَكَ عَاداً وَقَبْلَهَا إرَمَا"
89,7,فإرم في قوله { بعاد إرَمَ } عطف بيان لعاد ،   وإيذان بأنهم عاد الأولى القديمة .   وقيل : { إِرَمَ } بلدتهم وأرضهم التي كانوا فيها ويدل عليه قراءة ابن الزبير «بعاد إرم » على الإضافة وتقديره : بعاد أهل إرم ،   كقوله : { واسئل القرية } [ يوسف : 82 ] ،   ولم تنصرف قبيلة كانت أو أرضاً للتعريف والتأنيث .   وقرأ الحسن : «بعاد أرم » ،   مفتوحتين .   وقرىء «بعاد إرم » بسكون الراء على التخفيف ،   كما قرىء : «بورقكم » وقرىء «بعاد إرم ذات العماد » بإضافة إرم إلى ذات العماد .   والإرم : العلم ،   يعني : بعاد أهل أعلام ذات العماد .   و { ذَاتِ العماد } اسم المدينة وقرىء «بعاد إرمّ ذات العماد » أي جعل الله ذات العماد رميماً بدلاً من فعل ربك ؛ وذات العماد إذا كانت صفة للقبيلة ،   فالمعنى : أنهم كانوا بدويين أهل عمد ،   أو طوال الأجسام على تشبيه قدودهم بالأعمدة ومنه قولهم : رجل معمد وعمدان : إذا كان طويلاً .   وقيل : ذات البناء الرفيع ،   وإن كانت صفة للبلدة فالمعنى : أنها ذات أساطين .   وروي أنه كان لعاد ابنان : شداد وشديد ؛ فملكا وقهرا ،   ثم مات شديد وخلص الأمر لشداد ،   فملك الدنيا ودانت له ملوكها ،   فسمع بذكر الجنة فقال أبني مثلها ،   فبني إرم في بعض صحاري عدن في ثلاثمائة سنة ،   وكان عمره تسعمائة سنة : وهي مدينة عظيمة قصورها من الذهب والفضة ،   وأساطينها من الزبرجد والياقوت .   وفيها أصناف الأشجار والأنهار المطردة ؛ ولما تم بناؤها سار إليها بأهل مملكته ؛ فلما كان منها على مسيرة يوم وليلة بعث الله عليهم صيحة من السماء فهلكوا .   وعن عبد الله بن قلابة : أنه خرج في طلب إبل له ،   فوقع عليها ،   فحمل ما قدر عليه مما ثم ،   وبلغ خبره معاوية فاستحضره ،   فقص عليه ،   فبعث إلى كعب فسأله فقال : هي إرم ذات العماد ،   وسيدخلها رجل من المسلمين في زمانك أحمر أشقر قصير على حاجبه خال وعلى عقبه خال ،   يخرج في طلب إبل له ؛ ثم التفت فأبصر ابن قلابة فقال : هذا والله ذلك الرجل .
89,8,{ لَمْ يُخْلَقْ مِثْلُهَا } مثل عاد { فِى البلاد } عظم أجرام وقوّة ،   كان طول الرجل منهم أربعمائة ذراع ،   وكان يأتي الصخرة العظيمة فيحملها فيلقيها على الحي فيهلكهم ،   أو لم يخلق مثل مدينة شدّاد في جميع بلاد الدنيا .   وقرأ ابن الزبير «لم يخلق ملثها » ،   أي : لم يخلق الله مثلها .
89,9,{ جَابُواْ الصخر } قطعوا صخر الجبال واتخذوا فيها بيوتاً ،   كقوله : { وَتَنْحِتُونَ مِنَ الجبال بُيُوتاً } [ الشعراء : 149 ] قيل : أول من نحت الجبال والصخور والرخام : ثمود ،   وبنوا ألفاً وسبعمائة مدينة كلها من الحجارة .
89,10,قيل له : ذو الأوتاد ،   لكثرة جنوده ومضاربهم التي كانوا يضربونها إذا نزلوا ،   أو لتعذيبه بالأوتاد ،   كما فعل بماشطة بنته وبآسية .
89,11,{ الذين طَغَوْاْ } أحسن الوجوه فيه أن يكون في محل النصب على الذم .   ويجوز أن يكون مرفوعاً على : هم الذين طغوا أو مجروراً على وصف المذكورين عاد وثمود وفرعون .
89,13,يقال : صب عليه السوط وغشاه وقنعه ،   وذكر السوط : إشارة إلى أن ما أحله بهم في الدنيا من العذاب العظيم بالقياس إلى ما أعدّلهم في الآخرة ،   كالسوط إذا قيس إلى سائر ما يعذب به .   وعن عمرو بن عبيد : كان الحسن إذا أتى على هذه الآية قال : إن عند الله أسواطاً كثيرة ،   فأخذهم بسوط منها .
