surah_number,ayah_number,tafsir_text
3,1,"{ م } حقها أن يوقف عليها كما وقف على ألف ولام ،   وأن يبدأ ما بعدها كما تقول : واحد اثنان : وهي قراءة عاصم .   وأما فتحها فهي حركة الهمزة ألقيت عليها حين أسقطت للتخفيف .

فإن قلت : كيف جاز إلقاء حركتها عليها وهي همزة وصل لا تثبت في درج الكلام فلا تثبت حركتها لأنّ ثبات حركتها كثباتها ؟ قلت : هذا ليس بدرج ،   لأنّ ( م ) في حكم الوقف والسكون والهمزة في حكم الثابت .   وإنما حذفت تخفيفاً وألقيت حركتها على الساكن قبلها ليدل عليها .   ونظيره قولهم : واحد اثنان ،   بإلقاء حركة الهمزة على الدال .

فإن قلت : هلا زعمت أنها حركة لالتقاء الساكنين ؟ قلت : لأنّ التقاء الساكنين لا يبالى به في باب الوقف ،   وذلك قولك : هذا إبراهيم وداود وإسحاق .   ولو كان التقاء الساكنين في حال الوقف يوجب التحريك لحرك الميمين في ألف لام ميم ،   لالتقاء الساكنين .   ولما انتظر ساكن آخر .

فإن قلت : إنما لم يحركوا لالتقاء الساكنين في ميم ،   لأنهم أرادوا الوقف وأمكنهم النطق بساكنين ،   فإذا جاء ساكن ثالث لم يمكن إلا التحريك فحركوا .   قلت : الدليل على أن الحركة ليست لملاقاة الساكن أنه كان يمكنهم أن يقولوا : واحد اثنان ،   بسكون الدال مع طرح الهمزة ،   فيجمعوا بين ساكنين ،   كما قالوا : أصيم ،   ومديق .   فلما حركوا الدال علم أن حركتها هي حركة الهمزة الساقطة لا غير وليست لالتقاء الساكنين .

فإن قلت : فما وجه قراءة عمرو بن عبيد بالكسر ؟ قلت : هذه القراءة على توهم التحريك لالتقاء الساكنين وما هي بمقولة ."
3,3,"و { التوراة والإنجيل } اسمان أعجميان .   وتكلف اشتقاقهما من الورى والنجل ووزنهما بتفعلة وأفعيل ،   إنما يصح بعد كونهما عربيين .   وقرأ الحسن : «الأنجيل » ،   بفتح الهمزة ،   وهو دليل على العجمة ،   لأن أفعيل بفتح الهمزة عديم في أوزان العرب .

فإن قلت : لم قيل { نَزَّلَ الكتاب } { وَأَنزَلَ التوراة والإنجيل } ؟ قلت : لأن القرآن نزل منجماً ،   ونزل الكتابان جملة .   وقرأ الأعمش : «نزَل عليك الكتابُ » بالتخفيف ورفع الكتاب ."
3,4,"{ هُدًى لّلنَّاسِ } أي لقوم موسى وعيسى .   ومن قال نحن متعبدون بشرائع من قبلنا فسره على العموم .

فإن قلت : ما المراد بالفرقان ؟ قلت : جنس الكتب السماوية ،   لأن كلها فرقان يفرق بين الحق والباطل أو الكتب التي ذكرها ،   كأنه قال بعد ذكر الكتب الثلاثة وأنزل ما يفرق به بين الحق والباطل من كتبه ،   أو من هذه الكتب ،   أو أراد الكتاب الرابع وهو الزبور ،   كما قال : { وَءاتَيْنَا دَاوُودُ زَبُوراً } [ النساء : 163 ] وهو ظاهر .   أو كرر ذكر القرآن بما هو نعت له ومدح من كونه فارقاً بين الحق والباطل بعد ما ذكره باسم الجنس ،   تعظيماً لشأنه وإظهاراً لفضله { بآيات الله } من كتبه المنزلة وغيرها { ذُو انتقام } له انتقام شديد لا يقدر على مثله منتقم ."
3,5,{ لاَ يخفى عَلَيْهِ شَىْءٌ } في العالم فعبر عنه بالسماء والأرض ،   فهو مطلع على كفر من كفر وإيمان من آمن ،   وهو مجازيهم عليه .
3,6,{ كَيْفَ يَشَاءُ } من الصور المختلفة المتفاوتة .   وقرأ طاوس : «تصوّركم » ،   أي صوّركم لنفسه ولتعبده ،   كقولك : أثلت مالاً ،   إذا جعلته أثلة ،   أي أصلاً .   وتأثلته ،   إذا أثلته لنفسك .   وعن سعيد بن جبير : هذا حجاج على من زعم أنّ عيسى كان رباً ،   كأنه نبه بكونه مصوراً في الرحم ،   على أنه عبد كغيره ،   وكان يخفى عليه ما لا يخفى على الله .
3,7,"{ محكمات } أحكمت عبارتها بأن حفظت من الاحتمال والاشتباه { متشابهات } مشتبهات محتملات { هُنَّ أُمُّ الكتاب } أي أصل الكتاب تحمل المتشابهات عليها وتردّ إليها ،   ومثال ذلك { لاَّ تُدْرِكُهُ الابصار } [ الأنعام : 103 ] ،   { إلى رَبّهَا نَاظِرَةٌ } [ القيامة : 23 ] ،   { لاَ يَأْمُرُ بالفحشاء } [ الأعراف : 27 ] .   { أَمَرْنَا مُتْرَفِيهَا } [ الإسراء : 16 ] .

فإن قلت : فهلا كان القرآن كله محكماً ؟ قلت : لو كان كله محكماً لتعلق الناس به لسهولة مأخذه ،   ولأعرضوا عما يحتاجون فيه إلى الفحص والتأمّل من النظر والاستدلال ،   ولو فعلوا ذلك لعطلوا الطريق الذي لا يتوصل إلى معرفة الله وتوحيده إلا به ،   ولما في المتشابه من الابتلاء والتمييز بين الثابت على الحق والمتزلزل فيه ،   ولما في تقادح العلماء وإتعابهم القرائح في استخراج معانيه وردّه إلى المحكم من الفوائد الجليلة والعلوم الجمة ونيل الدرجات عند الله ،   ولأنّ المؤمن المعتقد أن لا مناقضة في كلام الله ولا اختلاف ،   إذا رأى فيه ما يتناقض في ظاهره ،   وأهمه طلب ما يوفق بينه ويجريه على سنن واحد ،   ففكر وراجع نفسه وغيره ففتح الله عليه وتبين مطابقة المتشابه المحكم ،   ازداد طمأنينة إلى معتقده وقوّة في إيقانه { الَّذِينَ فى قُلُوبِهِمْ زَيْغٌ } هم أهل البدع { فَيَتَّبِعُونَ مَا تشابه مِنْهُ } فيتعلقون بالمتشابه الذي يحتمل ما يذهب إليه المبتدع مما لا يطابق المحكم ويحتمل ما يطابقه من قول أهل الحق { ابتغاء الفتنة } طلب أن يفتنوا الناس عن دينهم ويضلوهم { وابتغاء تَأْوِيلِهِ } وطلب أن يأوّلوه التأويل الذي يشتهونه { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ الله والرسخون فِي العلم } أي لا يهتدي إلى تأويله الحق الذي يجب أن يحمل عليه إلا الله وعباده الذين رسخوا في العلم ،   أي ثبتوا فيه وتمكنوا وعضوا فيه بضرس قاطع .

ومنهم من يقف على قوله ( إلا الله ) ،   ويبتدىء ( والراسخون في العلم يقولون ) ويفسرون المتشابه بما استأثر الله بعلمه ،   وبمعرفة الحكمة فيه من آياته ،   كعدد الزبانية ونحوه : والأوّل هو الوجه .   ويقولون : كلام مستأنف موضح لحال الراسخين بمعنى هؤلاء العالمون بالتأويل { يَقُولُونَ ءامَنَّا بِهِ } أي بالمتشابه { كُلٌّ مّنْ عِندِ رَبّنَا } أي كل واحد منه ومن المحكم من عنده ،   أو بالكتاب كل من متشابهه ومحكمه من عند الله الحكيم الذي لا يتناقض كلامه ولا يختلف كتابه { وَمَا يَذَّكَّرُ إِلاَّ أُوْلُواْ الالباب } مدح للراسخين بإلقاء الذهن وحسن التأمّل ويجوز أن يكون { يَقُولُونَ } حالا من الراسخين .   وقرأ عبد الله : «إن تأويله إلا عند الله » .   وقرأ أبيّ : «ويقول الراسخون » ."
3,8,{ لاَ تُزِغْ قُلُوبَنَا } لا تبلنا ببلايا تزيغ فيها قلوبنا { بَعْدَ إِذْ هَدَيْتَنَا } وأرشدتنا لدينك .   أو لا تمنعنا ألطافك بعد إذ لطفت بنا { مِن لَّدُنكَ رَحْمَةً } من عندك نعمة بالتوفيق والمعونة .   وقرىء «لا تزغ قلوبنا » ،   بالتاء والياء ورفع القلوب .
3,9,"{ جَامِعُ الناس لِيَوْمٍ } أي تجمعهم لحساب يوم أو لجزاء يوم ،   كقوله تعالى : { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الجمع } [ التغابن : 9 ] : وقرئ : «جامع الناس » ،   على الأصل { إِنَّ الله لاَ يُخْلِفُ الميعاد } معناه أنّ الإلهية تنافي خلف الميعاد كقولك :

إن الجواد لا يخيب سائله ***

والميعاد : الموعد .   قرأ علي رضي الله عنه : «لن تغني » بسكون الياء ،   وهذا من الجدّ في استثقال الحركة على حروف اللين ."
3,10,"{ مِّنَ } في قوله : { مِنَ الله } مثله في قوله : { وَإِنَّ الظن لاَ يُغْنِى مِنَ الحق شَيْئاً } [ النجم : 28 ] والمعنى : لن تغني عنهم من رحمة الله أو من طاعة الله { شَيْئًا } أي بدل رحمته وطاعته وبدل الحق : ومنه :

«ولا ينفع ذا الجدّ منك الجدّ » أي لا ينفعه جدّه وحظه من الدنيا بذلك ،   أي بدل طاعتك وعبادتك وما عندك وفي معناه قوله تعالى : { وَمَا أموالكم وَلاَ أولادكم بالتي تُقَرّبُكُمْ عِندَنَا زلفى } [ سبأ : 37 ] وقرئ : «وقود » ،   بالضم بمعنى أهل وقودها .   والمراد بالذين كفروا من كفر برسول الله صلى الله عليه وسلم .   وعن ابن عباس : هم قريظة والنضير .   الدأب : مصدر دأب في العمل إذا كدح فيه فوضع موضع ما عليه الإنسان من شأنه وحاله ،   والكاف مرفوع المحل تقديره : دأب هؤلاء الكفرة كدأب من قبلهم من آل فرعون وغيرهم .   ويجوز أن ينتصب محل الكاف بلن تغني ،   أو بالوقود .   أي لن تغني عنهم مثل ما لم تغني عن أولئك أو توقد بهم النار كما توقد بهم ."
3,11,تقول : إنك لتظلم الناس كدأب أبيك تريد كظلم أبيك ومثل ما كان يظلمهم ،   وإنّ فلاناً لمحارف كدأب أبيه ،   تريد كما حورف أبوه .  { كَذَّبُواْ بآياتنا } تفسير لدأبهم مافعلوا وفعل بهم ،   على أنه جواب سؤال مقدّر عن حالهم .
