surah_number,ayah_number,tafsir_text
9,1,"{ بَرَآءَةٌ } خبر مبتدأ محذوف أي هذه براءة و { مِّنَ } لابتداء الغاية ،   متعلق بمحذوف وليس بصلة ،   كما في قولك : برئت من الدين .   والمعنى : هذه براءة واصلة من الله ورسوله { إِلَى الذين عَاهَدْتُمْ } كما يقال : كتاب من فلان إلى فلان .   ويجوز أن يكون { بَرَآءَةٌ } مبتدأ لتخصيصها بصفتها ،   والخبر { إِلَى الذين عَاهَدْتُمْ } كما تقول : رجل من بني تميم في الدار وقرىء «براءة » بالنصب ،   على : اسمعوا براءة وقرأ أهل نجران «مِن الله » بكسر النون والوجه الفتح مع لام التعريف لكثرته .   والمعنى أن الله ورسوله قد برئا من العهد الذي عاهدتم به المشركين وأنه منبوذ إليهم .

فإن قلت : لم علقت البراءة بالله ورسوله والمعاهدة بالمسلمين ؟ قلت : قد أذن الله في معاهدة المشركين أوّلاً فاتفق المسلمون مع رسول الله صلى الله عليه وسلم وعاهدوهم ،   فلما نقضوا العهد أوجب الله تعالى النبذ إليهم ،   فخوطب المسلمون بما [ تجّدد ] من ذلك فقيل لهم : اعلموا أنّ الله ورسوله قد برئا مما عاهدتم به المشركين ."
9,2,"وروي أنهم عاهدوا المشركين من أهل مكة وغيرهم من العرب ،   فنكثوا إلا ناساً منهم وهم بنو ضمرة وبنو كنانة فنبذ العهد إلى الناكثين ،   وأمروا أن يسيحوا في الأرض أربعة أشهر آمنين أين شاؤا لا يتعرض لهم ،   وهي الأشهر الحرم في قوله : { فَإِذَا انسلخ الأشهر الحرم } وذلك لصيانة الأشهر الحرم من القتل والقتال فيها .   وكان نزولها سنة تسع من الهجرة وفتح مكة سنة ثمان ،   وكان الأمير فيها عتاب بن أسيد ،   فأمّر رسول الله صلى الله عليه وسلم أبا بكر رضي الله عنه على موسم سنة تسع ،   ثم أتبعه علياً رضي الله عنه راكب العضباء ليقرأها على أهل الموسم ،   فقيل له : لو بعثت بها إلى أبي بكر رضي الله عنه ؟ فقال : لا يؤدي عني إلا رجل مني ،   فلما دنا عليّ سمع أبو بكر الرغاء ،   فوقف ،   وقال : هذا رغاء ناقة رسول الله صلى الله عليه وسلم ،   فلما لحقه قال : أمير أو مأمور ؟ قال : مأمور .   وروي : أنّ أبا بكر لما كان ببعض الطريق هبط جبريل عليه السلام فقال : يا محمد ،   لا يبلغنّ رسالتك إلا رجل منك ،   فأرسل علياً ،   فرجع أبو بكر رضي الله عنهما إلى رسول الله صلى الله عليه وسلم فقال : يا رسول الله ،   أشيء نزل من السماء قال :  ""  نعم ،   فسر وأنت على الموسم ،   وعليّ ينادي بالآي  ""  فلما كان قبل التروية خطب أبو بكر رضي الله عنه وحدثهم عن مناسكهم ،   وقام علي رضي الله عنه يوم النحر عند جمرة العقبة فقال : يا أيها الناس ،   إني رسول رسول الله إليكم .   فقالوا : بماذا ؟ فقرأ عليهم ثلاثين أو أربعين آية .

وعن مجاهد رضي الله عنه ثلاثة عشرة آية ،   ثم قال : أمرت بأربع : « أن لا يقرب البيت بعد هذا العام مشرك ،   ولا يطوف بالبيت عريان ،   ولا يدخل الجنة إلا كل نفس مؤمنة ،   وأن يتم إلى كل ذي عهد عهده  » فقالوا عند ذلك يا علي ،   أبلغ ابن عمك أنا قد نبذنا العهد وراء ظهورنا ،   وأنه ليس بيننا وبينه عهد إلا طعن بالرماح وضرب بالسيوف .   وقيل : إنما أمر أن لا يبلغ عنه إلا رجل منه ؛ لأنّ العرب عادتها في نقض عهودها أن يتولى ذلك على القبيلة رجل منها ،   فلو تولاه أبو بكر رضي الله عنه .   لجاز أن يقولوا هذا خلاف ما يعرف فينا من نقض العهود فأزيحت علتهم بتولية ذلك علياً رضي الله عنه

فإن قلت : الأشهر الأربعة ما هي ؟ قلت : عن الزهري رضي الله عنه أنّ براءة نزلت في شوال ،   فهي أربعة أشهر : شوّال ،   وذو القعدة ،   وذو الحجة ،   والمحرّم ،   وقيل هي عشرون من ذي الحجة ،   والمحرّم ،   وصفر ،   وشهر ربيع الأوّل ،   وعشر من شهر ربيع الآخر .   وكانت حرماً ؛ لأنهم أُومنوا فيها وحرّم قتلهم وقتالهم .   أو على التغليب ؛ لأنّ ذا الحجة والمحرّم منها .   وقيل : لعشر من ذي القعدة إلى عشر من ربيع الأول ؛ لأنّ الحج في تلك السنة كان في ذلك الوقت للنسيء الذي كان فيهم ،   ثم صار في السنة الثانية من ذي الحجة .   فإن قلت ما وجه إطباق أكثر العلماء على جواز مقاتلة المشركين في الأشهر الحرم وقد صانها الله تعالى عن ذلك ؟ قلت : قالوا قد نسخ وجوب الصيانة وأبيح قتال المشركين فيها { غَيْرُ مُعْجِزِي الله } لا تفوتونه وإن أمهلكم ،   وهو مخزيكم : أي مذلكم في الدنيا بالقتل وفي الآخرة بالعذاب ."
9,3,"{ وَأَذَانٌ } ارتفاعه كارتفاع براءة على الوجهين ،   ثم الجملة معطوفة على مثلها ،   ولا وجه لقول من قال : إنه معطوف على براءة ،   كما لا يقال : عمرو معطوف على زيد ،   في قولك : زيد قائم ،   وعمرو قاعد ،   والأذان : بمعنى الإيذان وهو الإعلام ،   كما أنّ الأمان والعطاء بمعنى الإيمان والإعطاء .

فإن قلت : أي فرق بين معنى الجملة الأولى والثانية ؟ قلت : تلك إخبار بثبوت البراءة .   وهذه إخبار بوجوب الإعلام بما ثبت .

فإن قلت : لم علقت البراءة بالذين عوهدوا من المشركين وعلق الأذان بالناس ؟ قلت : لأنّ البراءة مختصة بالمعاهدين والناكثين منهم ،   وأمّا الأذان فعام لجميع الناس من عاهد ومن لم يعاهد ،   ومن نكث من المعاهدين ومن لم ينكث { يَوْمَ الحج الأكبر } يوم عرفة .   وقيل : يوم النحر ؛ لأنّ فيه تمام الحج ومعظم أفعاله ،   من الطواف .   والنحر ،   والحلق ،   والرمي .   وعن علي رضي الله عنه : أن رجلاً أخذ بلجام دابته فقال : ما الحج الأكبر ؟ قال يومك هذا .   خل عن دابتي .   وعن ابن عمر رضي الله عنهما : أنّ رسول الله صلى الله عليه وسلم وقف يوم النحر عند الجمرات في حجة الوداع فقال  ""  هذا يوم الحج الأكبر  ""  ووصف الحج بالأكبر لأنّ العمرة تسمى الحج الأصغر ،   أو جعل الوقوف بعرفة هو الحج الأكبر لأنه معظم واجباته ؛ لأنه إذا فات فات الحج ،   وكذلك إن أريد به يوم النحر ؛ لأن ما يفعل فيه معظم أفعال الحج - فهو الحج الأكبر .   وعن الحسن رضي الله عنه : سمي يوم الحج الأكبر لاجتماع المسلمين والمشركين فيه وموافقته لأعياد أهل الكتاب ،   ولم يتفق ذلك قبله ولا بعده ،   فعظم على قلب كل مؤمن وكافر .   حذفت الباء التي هي صلة الأذان تخفيفاً وقرئ «إنّ الله » بالكسر لأنّ الأذان في معنى القول { وَرَسُولُهُ } عطف على المنوي في { بريء } أو على محل «إن » المكسورة واسمها وقرئ بالنصب ،   عطفاً على اسم إن أو لأنّ الواو بمعنى مع : أي بريء معه منهم ،   وبالجرّ على الجوار .   وقيل : على القسم ،   كقوله : لعمرك .   ويحكى أن أعرابياً سمع رجلاً يقرؤها فقال : إن كان الله بريئاً من رسوله فأنا منه بريء ،   فلببه الرجل إلى عمر ،   فحكى الأعرابي قراءته ،   فعندها أمر عمر رضي الله عنه بتعلم العربية { فَإِن تُبْتُمْ } من الكفر والغدر { فَهُوَ خَيْرٌ لَّكُمْ وَإِن تَوَلَّيْتُمْ } عن التوبة ،   أو ثبتم على التولي والإعراض عن الإسلام والوفاء فاعلموا أنكم غير سابقين الله تعالى ولا فائتين أخذه وعقابه ."
9,4,"فإن قلت : مم استثنى قوله { إِلاَّ الذين عاهدتم } ؟ قلت : وجهه أن يكون مستثنى من قوله : { فَسِيحُواْ فِى الأرض } [ التوبة : 2 ] لأن الكلام خطاب للمسلمين .   ومعناه : براءة من الله ورسوله إلى الذين عاهدتم من المشركين .   فقولوا لهم سيحوا ،   إلا الذين عاهدتم منهم ثم لم ينقضوا فأتموا إليهم عهدهم والاستثناء بمعنى الاستدراك ،   وكأنه قيل بعد أن أمروا في الناكثين ،   ولكن الذين لم ينكثوا فأتموا إليهم عهدهم ،   ولا تجروهم مجراهم ،   ولا تجعلوا الوفيَّ كالغادر { إِنَّ الله يُحِبُّ المتقين } يعني أنّ قضية التقوى أن لا يسوّي بين القبيلين فاتقوا الله في ذلك { لَمْ يَنقُصُوكُمْ شَيْئاً } لم يقتلوا منكم أحداً ولم يضروكم قط { وَلَمْ يظاهروا } ولم يعاونوا { عَلَيْكُمْ } عدوّاً ،   كما عدت بنو بكر على خزاعة عيبة رسول الله صلى الله عليه وسلم ،   وظاهرتهم قريش بالسلاح حتى وفد عمرو بن سالم الخزاعي على رسول الله صلى الله عليه وسلم فأنشد :

لاَهُمَّ إنِّي نَاشِدٌ مُحَمَّدَا *** حِلْفَ أبِينَا وَأبِيكَ الأتْلَدَا

إن قُرَيْشاً أَخْلَفُوكَ الْمَوْعِدَا ***  وَنَقَضُوا ذِمَامكَ الْمُؤَكَّدَا

هُمْ بَيَّتُونَا بِالْحَطِيمِ هُجَّدا *** وَقَتَلُونَا رُكَّعاً وَسُجَّدَا

فقال عليه الصلاة والسلام :  ""  لا نصرت إن لم أنصركم  ""  وقرئ : «لم ينقضوكم » ،   بالضاد معجمة أي لم ينقضوا عهدكم .   ومعنى { فَأَتِمُّواْ إِلَيْهِمْ } فأدّوه إليهم تامّاً كاملاً .   قال ابن عباس رضي الله عنه : بقي لحيّ من كنانة من عهدهم تسعة أشهر ،   فأتمّ إليهم عهدهم ."
9,5,"انسلخ الشهر ،   كقولك انجرد الشهر ،   وسنة جرداء .   و { الاشهر الحرم } التي أبيح فيها للناكثين أن يسيحوا { فاقتلوا المشركين } يعني الذين نقضوكم وظاهروا عليكم { حَيْثُ وَجَدتُّمُوهُمْ } من حلٍّ أو حرم { وَخُذُوهُمْ } وأسروهم .   والأخيذ : الأسير { واحصروهم } وقيدوهم وامنعوهم من التصرف في البلاد .   وعن ابن عباس رضي الله عنه : حصرهم أن يحال بينهم وبين المسجد الحرام { كُلَّ مَرْصَدٍ } كلّ ممرّ مجتاز ترصدونهم به ،   وانتصابه على الظرف كقوله { لأقْعُدَنَّ لَهُمْ صراطك المستقيم } [ الأعراف : 16 ] .   { فَخَلُّواْ سَبِيلَهُمْ } فأطلقوا عنهم بعد الأسر والحصر .   أو فكفوا عنهم ولا تتعرّضوا لهم كقوله :

خَلِّ السَّبِيلَ لِمَنْ يَبْنِي الْمَنَارَ بِه ِ***

وعن ابن عباس رضي الله عنه : دعوهم وإتيان المسجد الحرام { إِنَّ الله غَفُورٌ رَّحِيمٌ } يغفر لهم ما سلف من الكفر والغدر ."
9,6,{ أَحَدٌ } مرتفع بفعل الشرط مضمراً يفسره الظاهر ،   تقديره : وإن استجارك أحد استجارك ولا يرتفع بالابتداء ،   لأنّ «إن » من عوامل الفعل لا تدخل على غيره .   والمعنى : وإن جاءك أحد من المشركين بعد انقضاء الأشهر لا عهد بينك وبينه ولا ميثاق ،   فاستأمنك ليسمع ما تدعو إليه من التوحيد والقرآن ،   وتبين ما بعثت له فأمّنه { حتى يَسْمَعَ كَلاَمَ الله } ويتدبره ويطلع على حقيقة الأمر { ثُمَّ أَبْلِغْهُ } بعد ذلك داره التي يأمن فيها إن لم يسلم .   ثم قاتله إن شئت من غير غدر ولا خيانة ،   وهذا الحكم ثابت في كل وقت .   وعن الحسن رضي الله عنه : هي محكمة إلى يوم القيامة .   وعن سعيد بن جبير : جاء رجل من المشركين إلى عليّ رضي الله عنه فقال : إن أراد الرجل منا أن يأتي محمداً بعد انقضاء هذا الأجل يسمع كلام الله ،   أو يأتيه لحاجة قتل ؟ قال : لا ،   لأنّ الله تعالى يقول : { وَإِنْ أَحَدٌ مّنَ المشركين استجارك } الآية .   وعن السُدّي والضحاك رضي الله عنهما : هي منسوخة بقوله تعالى : { فاقتلوا المشركين } [ التوبة : 5 ] .   { ذلك } أي ذلك الأمر ،   يعني الأمر بالإجارة في قوله : { فَأَجِرْهُ } .   { ب } سبب { أَنَّهُمْ } قوم جهلة { لاَّ يَعْلَمُونَ } ما الإسلام وما حقيقة ما تدعو إليه ،   فلا بدّ من إعطائهم الأمان حتى يسمعوا ويفهموا الحق .
9,7,{ كَيْفَ } استفهام في معنى الاستنكار والاستبعاد ؛ لأن يكون للمشركين عهد عند رسول الله صلى الله عليه وسلم ،   وهم أضداد وغرة صدورهم ،   يعني : محال أن يثبت لهؤلاء عهد فلا تطمعوا في ذلك ولا تحدثوا به نفوسكم ولا تفكروا في قتلهم .   ثم استدرك ذلك بقوله : { إِلاَّ الذين عاهدتم } أي ولكن الذين عاهدتم منهم { عِندَ المسجد الحرام } ولم يظهر منهم نكث كبني كنانة وبني ضمرة ،   فتربصوا أمرهم ولا تقاتلوهم { فَمَا استقاموا لَكُمْ } على العهد { فاستقيموا لَهُمْ } على مثله { إِنَّ الله يُحِبُّ المتقين } يعني أن التربص بهم من أعمال المتقين .
9,8,"{ كَيْفَ } تكرار لاستبعاد ثبات المشركين على العهد ،   وحذف الفعل لكونه معلوماً كما قال :

وَخَبَّرْتُمَانِي أَنَّمَا الْمَوْتُ بِالْقُرَى *** فَكَيْف وَهَاتَا هَضْبَة وَقَليبُ

يريد : فكيف مات .   أي : كيف يكون لهم عهد { و } حالهم أنهم { إِنَّهُمْ إِن يَظْهَرُواْ عَلَيْكُمْ } بعد ما سبق لهم من تأكيد الأيمان والمواثيق ،   لم ينظروا في حلف ولا عهد ولم يبقوا عليكم { لاَ يَرْقُبُواْ فِيكُمْ إِلاًّ } لا يراعوا حلفاً .   وقيل : قرابة .   وأنشد لحسان رضي الله عنه :

لَعَمْرُكَ إنَّ إلَّكَ مِنْ قُرَيْش *** كَإلِّ السَّقْبِ مِنْ رَأَلِ النَّعَامِ

وقيل : { إِلاًّ } إلها وقرئ : «إيلا » ،   بمعناه وقيل : جبرئيل ،   وجبرئل ،   من ذلك .   وقيل : منه اشتق الآل بمعنى القرابة ،   كما اشتقت الرحم من الرحمن ،   والوجه ان اشتقاق الإلّ بمعنى الحلف ،   لأنهم إذا تماسحوا وتحالفوا رفعوا به أصواتهم وشهروه ،   من الأل وهو الجؤار ،   وله أليل : أي أنين يرفع به صوته .   ودعت ألليها : إذا ولولت ،   ثم قيل لكل عهد وميثاق : إلّ .   وسميت به القرابة ،   لأن القرابة عقدت بين الرجلين ما لا يعقده الميثاق { يُرْضُونَكُم } كلام مبتدأ في وصف حالهم من مخالفة الظاهر الباطن ،   مقرّر لاستبعاد الثبات منهم على العهد .   وإباء القلوب مخالفة ما فيها من الأضغان ،   لما يجرونه على ألسنتهم من الكلام الجميل { وَأَكْثَرُهُمْ فاسقون } متمرّدون خلعاء لا مروءة تزعهم ،   ولا شمائل مرضية تردعهم ،   كما يوجد ذلك في بعض الكفرة ،   من التفادي عن الكذب والنكث ،   والتعفف عما يثلم العرض ويجرّ أحدوثة السوء ."
9,9,{ اشتروا } استبدلوا { بآيات الله } بالقرآن والإسلام { ثَمَناً قَلِيلاً } وهو اتباع الأهواء والشهوات { فَصَدُّواْ عَن سَبِيلِهِ } فعدلوا عنه أو صرفوا غيرهم .  وقيل : هم الأعراب الذين جمعهم أبو سفيان وأطعمهم .
9,10,{ هُمُ المعتدون } المجاوزون الغاية في الظلم والشرارة .
