surah_number,ayah_number,tafsir_text
68,1,"قرىء : «ن والقلم » بالبيان والإدغام ،   وبسكون النون وفتحها وكسرها ،   كما في ص .   والمراد هذا الحرف من حروف المعجم : وأمّا قولهم : هو الدواة فما أدري أهو وضع لغوي أم شرعي ؟ ولا يخلو إذا كان اسماً للدواة من أن يكون جنساً أو علماً ،   فإن كان جنساً فأين الإعراب والتنوين ،   وإن كان علماً فأين الإعراب ،   وأيهما كان فلا بد له من موقف في تأليف الكلام .

فإن قلت : هو مقسم به ،   وجب إن كان جنساً أن تجرّه وتنوّنه ،   ويكون القسم بدواة منكرة مجهولة ،   كأنه قيل : ودواة والقلم ،   وإن كان علماً أن تصرفه وتجرّه ،   أو لا تصرفه وتفتحه للعلمية والتأنيث ،   وكذلك التفسير بالحوت : إما أن يراد نون من النينان ،   أو يجعل علماً للبهموت الذي يزعمون ،   والتفسير باللوح من نور أو ذهب ،   والنهر في الجنة نحو ذلك ،   وأقسم بالقلم : تعظيماً له ،   لما في خلقه وتسويته من الدلالة على الحكمة العظيمة ،   ولما فيه من المنافع والفوائد التي لا يحيط بها الوصف { وَمَا يَسْطُرُونَ } وما يكتب من كتب ،   وقيل ما يسطره الحفظة ،   وما موصولة أو مصدرية .   ويجوز أن يراد بالقلم أصحابه فيكون الضمير في { يَسْطُرُونَ } لهم كأنه قيل : وأصحاب القلم ومسطوراتهم .   أو وسطورهم ،   ويراد بهم كل ما يسطر ،   أو الحفظة ."
68,2,فإن قلت : بم يتعلق الباء في { بِنِعْمَةِ رَبِّكَ } وما محله ؟ قلت : يتعلق بمجنون منفياً ،   كما يتعلق بعاقل مثبتاً في قولك : أنت بنعمة الله عاقل ،   مستوياً في ذلك الإثبات والنفي استواءهما في قولك : ضرب زيد عمراً ،   وما ضرب زيد عمراً : تعمل الفعل مثبتاً ومنفياً إعمالاً واحداً ؛ ومحله النصب على الحال ،   كأنه قال : ما أنت بمجنون منعماً عليك بذلك ؛ ولم تمنع الباء أن يعمل مجنون فيما قبله ،   لأنها زائدة لتأكيد النفي .   والمعنى ؛ استبعاد ما كان ينسبه إليه كفار مكة عداوة وحسداً ،   وأنه من إنعام الله عليه بحصافة العقل والشهامة التي يقتضيها التأهيل للنبوّة بمنزلة .
68,3,"{ وَإِنَّ لَكَ } على احتمال ذلك وإساغة الغصة فيه والصبر عليه { لأجْرًا } لثواباً { غَيْرَ مَمْنُونٍ } غير مقطوع كقوله : { عَطَاء غَيْرَ مَجْذُوذٍ } [ هود : 108 ] أو غير ممنون عليك به ،   لأنّه ثواب تستوجبه على عملك ،   وليس بتفضل ابتداء ؛ وإنما تُمَنُّ الفواضل لا الأجور على الأعمال .

ُُّّ"
68,4,استعظم خلقه لفرط احتماله الممضات من قومه وحسن مخالقته ومداراته لهم .   وقيل : هو الخلق الذي أمره الله تعالى به في قوله تعالى : { خُذِ العفو وَأْمُرْ بالعرف وَأَعْرِض عَنِ الجاهلين } [ الأعراف : 199 ] وعن عائشة رضي الله عنها : أن سعيد بن هشام سألها عن خلق رسول الله صلى الله عليه وسلم فقالت : كان خلقه القرآن ،   ألست تقرأ القرآن : قد أفلح المؤمنون .
68,6,{ المفتون } المجنون ،   لأنه فتن : أي محن بالجنون .   أو لأن العرب يزعمون أنه من تخبيل الجن ،   وهم الفتان للفتاك منهم ،   والباء مزيدة .   أو المفتون مصدر كالمعقول والمجلود ،   أي : بأيكم الجنون ،   أو بأي الفريقين منكم الجنون ،   أبفريق المؤمنين أم بفريق الكافرين ؟ أي : في أيهما يوجد من يستحق هذا الاسم : وهو تعريض بأبي جهل بن هشام والوليد بن المغيرة وأضرابهما ،   وهذا كقوله تعالى : { سَيَعْلَمُونَ غَداً مَّنِ الكذاب الأشر } [ القمر : 26 ] .
68,7,{ إِنَّ رَّبَّكَ هُوَ أَعْلَمُ } بالمجانين على الحقيقة ،   وهم الذين ضلوا عن سبيله { وَهُوَ أَعْلَمُ } بالعقلاء وهم المهتدون .   أو يكون وعيداً ووعداً ،   وأنه أعلم بجزاء الفريقين .
68,8,{ فَلاَ تُطِعِ المكذبين } تهييج وإلهاب للتصميم على معاصاتهم ،   وكانوا قد أرادوه على أن يعبد الله مدة ،   وآلهتهم مدة ،   ويكفوا عنه غوائلهم .
68,9,"{ لَوْ تُدْهِنُ } لو تلين وتصانع { فَيُدْهِنُونَ }

فإن قلت : لم رفع { فَيُدْهِنُونَ } ولم ينصب بإضمار ( أن ) وهو جواب التمني ؟ قلت : قد عدل به إلى طريق آخر : وهو أن جعل خبر مبتدأ محذوف ،   أي : فهم يدهنون ،   كقوله تعالى : { فَمَن يُؤْمِن بِرَبّهِ فَلاَ يَخَافُ } [ الجن : 13 ] على معنى : ودوا لو تدهن فهم يدهنون حينئذٍ .   أو ودوا إدهانك فهم الآن يدهنون ؛ لطمعهم في إدهانك .   قال سيبويه : وزعم هرون أنها في بعض المصاحف ودوا لو تدهن فيدهنوا ."
68,10,{ حَلاَّفٍ } كثير الحلف في الحق والباطل ،   وكفى به مزجرة لمن اعتاد الحلف .   ومثله قوله تعالى : { وَلاَ تَجْعَلُواْ الله عرضة لأيمانكم } [ البقرة : 224 ] .   { مُّهِينٍ } من المهانة وهي القلة والحقارة ،   يريد القلة في الرأي والتمييز .   أو أراد الكذاب لأنه حقير عند الناس .
68,11,"{ هَمَّازٍ } عياب طعان .   وعن الحسن : يلوي شدقيه في أقفية الناس { مَّشَّاء بِنَمِيمٍ } مضرب نقال للحديث من قوم إلى قوم على وجه السعاية والإفساد بينهم .   والنميم والنميمة : السعاية ،   وأنشدني بعض العرب :

تَشَبَّبِي تَشَبُّبَ النَّمِيمَهْ *** تَمْشِي بِهَا زَهْرَا إِلَى تَمِيمَهْ"
