surah_number,ayah_number,tafsir_text
56,1,{ وَقَعَتِ الواقعة } كقولك : كانت الكائنة ،   وحدثت الحادثة ،   والمراد القيامة : وصفت بالوقوع لأنها تقع لا محالة ،   فكأنه قيل : إذا وقعت التي لا بدّ من وقوعها ،   ووقوع الأمر : نزوله .   يقال : وقع ما كنت أتوقعه ،   أي : نزل ما كنت أترقب نزوله .
56,2,"فإن قلت : بم انتصب إذا ؟ قلت : بليس .   كقولك يوم الجمعة ليس لي شغل .   أو بمحذوف ،   يعني : إذا وقعت كان كيت وكيت ،   أو بإضمار اذكر { كَاذِبَةٌ } نفس كاذبة ،   أي : لا تكون حين تقع نفس تكذب على الله وتكذب في تكذيب الغيب ؛ لأنّ كل نفس حينئذٍ مؤمنة صادقة مصدّقة ،   وأكثر النفوس اليوم كواذب مكذبات ،   كقوله تعالى : { فَلَمَّا رَأَوْاْ بَأْسَنَا قَالُواْ ءامَنَّا بالله وَحْدَهُ } [ غافر : 84 ] ،   { لاَ يُؤْمِنُونَ بِهِ حتى يَرَوُاْ العذاب الاليم } [ الشعراء : 201 ] ،   { وَلاَ يَزَالُ الذين كَفَرُواْ فِى مِرْيَةٍ مّنْهُ حتى تَأْتِيَهُمُ الساعة بَغْتَةً } [ الحج : 55 ] واللام مثلها في قوله تعالى : { ياليتنى قَدَّمْتُ لِحَيَاتِى } [ الفجر : 24 ] أو : ليس لها نفس تكذبها وتقول لها : لم تكوني كما لها اليوم نفوس كثيرة يكذبنها ،   يقلن لها : لن تكوني .   أو هي من قولهم : كذبت فلاناً نفسه في الخطب العظيم ،   إذا شجعته على مباشرته وقالت له : إنك تطيقه وما فوقه فتعرّض له ولا تبال به ،   على معنى : أنها وقعة لا تطاق شدّة وفظاعة .   وأن لا نفس حينئذٍ تحدث صاحبها بما تحدثه به عند عظائم الأمور وتزين له احتمالها وإطاقتها ،   لأنهم يومئذٍ أضعف من ذلك وأذل .   ألا ترى إلى قوله تعالى : { كالفراش المبثوث } [ القارعة : 4 ] والفراش مثل في الضعف .   وقيل : { كَاذِبَةٌ } مصدر كالعاقبة بمعنى التكذيب ،   من قولك : حمل على قرنه فما كذب ،   أي : فما جبن وماتثبط .   وحقيقته : فما كذب نفسه فيما حدثته به .   من إطاقته له وإقدامه عليه .   قال زهير :

 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   إذَا *** مَا اللَّيْثُ كَذَّبَ عَنْ أَقْرَانِهِ صَدَقَا

أي : إذا وقعت لم تكن لها رجعة ولا ارتداد ."
56,3,{ خَافِضَةٌ رَّافِعَةٌ ( 3 ) } على : هي خافضة رافعة ،   ترفع أقواماً وتضع آخرين : إما وصفاً لها بالشدّة ؛ لأنّ الواقعات العظام كذلك ،   يرتفع فيها ناس إلى مراتب ويتضع ناس ،   وإما لأنّ الأشقياء يحطون إلى الدركات ،   والسعداء يرفعون إلى الدرجات ؛ وإما أنها تزلزل الأشياء وتزيلها عن مقارّها ،   فتخفض بعضاً وترفع بعضاً : حيث تسقط السماء كسفاً وتنتثر الكواكب وتنكدر وتسير الجبال فتمرّ في الجوّ مرّ السحاب ،   وقرىء : «خافضة رافعة » بالنصب على الحال .
56,4,{ رُجَّتِ } حرّكت تحريكاً شديداً حتى ينهدم كل شيء فوقها من جبل وبناء .
56,5,{ وَبُسَّتِ الجبال } وفتت حتى تعود كالسويق ،   أو سيقت من بس الغنم إذا ساقها .   كقوله : { وَسُيّرَتِ الجبال } [ النبأ : 20 ] .
56,6,"«منبثاً » متفرقاً .   وقرىء بالتاء أي : منقطعاً .   وقرىء : «رجت وبست » أي : ارتجت وذهبت .   وفي كلام بنت الخس : عينها هاج ،   وصلاها راج .   وهي تمشي تفاج .

فإن قلت : بم انتصب إذا رجت ؟ قلت : هو بدل من إذا وقعت .   ويجوز أن ينتصب بخافضة رافعة .   أي : تخفض وترفع وقت رج الأرض ،   وبس الجبال لأنه عند ذلك ينخفض ما هو مرتفع ويرتفع ما هو منخفض ."
56,7,{ أزواجا } أصنافاً ،   يقال للأصناف التي بعضها مع بعض أو يذكر بعضها مع بعض أزواج .
56,8,{ فأصحاب الميمنة } الذين يؤتون صحائفهم بأيمانهم { وأصحاب المشئمة } الذي يؤتونها بشمائلهم .   أو أصحاب المنزلة السنية وأصحاب المنزلة الدنية ،   من قولك : وفلان مني باليمين ،   فلان مني بالشمال : إذا وصفتهما بالرفعة عندك والضعة ؛ وذلك لتيمنهم بالميامن وتشاؤمهم بالشمائل ،   ولتفاؤلهم بالسانح وتطيّرهم من البارح ،   ولذلك اشتقوا لليمين الاسم من اليمن ،   وسموا الشمائل الشؤمى .   وقيل : أصحاب الميمنة وأصحاب المشأمة : أصحاب اليمن والشؤم ؛ لأنّ السعداء ميامين على أنفسهم بطاعتهم ،   والأشقياء مشائيم عليها بمعصيتهم .   وقيل : يؤخذ بأهل الجنة ذات اليمين وبأهل النار ذات الشمال .
56,9,/ت8
56,10,"{ والسابقون } المخلصون الذين سبقوا إلى ما دعاهم الله إليه وشقوا الغبار في طلب مرضاة الله عز وجل وقيل : الناس ثلاثة فرجل ابتكر الخير في حداثة سنه ،   ثم داوم عليه حتى خرج من الدنيا ؛ فهذا السابق المقرَّب ،   ورجل ابتكر عمره بالذنب وطول الغفلة ،   ثم تراجع بتوبة ؛ فهذا صاحب اليمين ،   ورجل ابتكر الشر في حداثة سنه ،   ثم لم يزل عليه حتى خرج من الدنيا ،   فهذا صاحب الشمال ( ما أصحاب الميمنة ) .   ( ما أصحاب المشأمة ) تعجيب من حال الفريقين في السعادة والشقاوة .   والمعنى : أي شيء هم ؟ والسابقون السابقون ،   يريد : والسابقون من عرفت حالهم وبلغك وصفهم ،   كقوله وعبد الله عبد الله .   وقول أبي النجم :

 .   .   .   .   .   .   .   .  وشعري شعري ***

كأنه قال : وشعري ما انتهى إليك وسمعت بفصاحته وبراعته ،   وقد جعل السابقون تأكيداً .   وأولئك المقرّبون : خبراً وليس بذاك : ووقف بعضهم على : والسابقون ؛ وابتدأ السابقون أولئك المقرّبون ،   والصواب أن يوقف على الثاني ،   لأنه تمام الجملة ،   وهو في مقابلة : ما أصحاب الميمنة ،   وما أصحاب المشأمة ."
