surah_number,ayah_number,tafsir_text
27,1,"{ طس } قرىء : بالتفخيم والإمالة ،   و { تِلْكَ } إشارة إلى آيات السورة والكتاب المبين : إما اللوح ،   وإبانته : أنه قد خط فيه كل ما هو كائن فهو يبينه للناظرين فيه إبانة .   وإما الصورة .   وإما القرآن ،   وإبانتهما : أنهما يبينان ما أودعاه من العلوم والحكم والشرائع ،   وأنّ إعجازهما ظاهر مكشوف ،   وإضافة الآيات إلى القرآن والكتاب المبين : على سبيل التفخيم لها والتعظيم ،   لأنّ المضاف إلى العظيم يعظم بالإضافة إليه .

فإن قلت : لم نكر الكتاب المبين ؟ قلت : ليبهم بالتنكير فيكون أفخم له ،   كقوله تعالى : { فِى مَقْعَدِ صِدْقٍ عِندَ مَلِيكٍ مُّقْتَدِرِ } [ القمر : 55 ] .

فإن قلت : ما وجه عطفه على القرآن إذا أريد به القرآن ؟ قلت : كما تعطف إحدى الصفتين على الأخرى في نحو قولك : هذا فعل السخي والجواد الكريم ،   لأنّ القرآن هو المنزل المبارك المصدّق لما بين يديه ،   فكان حكمه حكم الصفات المستقلة بالمدح ،   فكأنه قيل : تلك الآيات آيات المنزل المبارك آي كتاب مبين .   وقرأ ابن أبي عبلة : «وكتابٌ مبينٌ » بالرفع على تقدير : وآيات كتاب مبين ،   فحذف المضاف وأقيم المضاف إليه مقامه .

فإن قلت : ما الفرق بين هذا وبين قوله : { الرَ تِلْكَ ءايات الكتاب وَقُرْءانٍ مُّبِينٍ } [ الحجر : 1 ] ؟ قلت : لا فرق بينهما إلا ما بين المعطوف والمعطوف عليه من التقدّم والتأخر ،   وذلك على ضربين : ضرب جار مجرى التثنية لا يترجح فيه جانب على جانب ،   وضرب فيه ترجح ،   فالأول نحو قوله تعالى : { وَقُولُواْ حِطَّةٌ } [ البقرة : 58 ] ،   [ الأعراف : 161 ] ،   { وادخلوا الباب سُجَّدًا } [ البقرة : 58 ] ،   [ الأعراف : 161 ] ومنه ما نحن بصدده .   والثاني : نحو قوله تعالى : { شَهِدَ الله أَنَّهُ لا إله إِلاَّ هُوَ والملائكة وَأُوْلُواْ العلم } [ آل عمران : 18 ] ."
27,2,{ هُدًى وبشرى } في محل النصب أو الرفع ،   فالنصب على الحال ،   أي : هادية ومبشرة ؛ والعامل فيها ما في تلك من معنى الإشارة ،   والرفع على ثلاثة أوجه ،   على : هي هدى وبشرى ،   وعلى البدل من الآيات ،   وعلى أن يكون خبراً بعد خبر ،   أي : جمعت أنها آيات ،   وأنها هدى وبشرى .   والمعنى في كونها هدى للمؤمنين : أنها زائدة في هداهم .   قال الله تعالى : { فأما الذين آمنوا فزادتهم إيمانا } [ التوبة : 124 ] .
27,3,فإن قلت : { وَهُم بالآخرة هُمْ يُوقِنُونَ } كيف يتصل بما قبله ؟ قلت : يحتمل أن يكون من جملة صلة الموصول ،   ويحتمل أن تتم الصلة عنده ويكون جملة اعتراضية ،   كأنه قيل : وهؤلاء الذين يؤمنون ويعملون الصالحات من إقامة الصلاة وإيتاء الزكاة : هم الموقنون بالآخرة ،   وهو الوجه .   ويدل عليه أنه عقد جملة ابتدائية وكرّر فيها المبتدأ الذي هو { وَهُمْ } حتى صار معناها : وما يوقن بالآخرة حق الإيقان إلا هؤلاء الجامعون بين الإيمان والعمل الصالح ،   لأنّ خوف العاقبة يحملهم على تحمل المشاق .
27,4,فإن قلت : كيف أسند تزيين أعمالهم إلى ذاته ،   وقد أسنده إلى الشيطان في قوله : { وَزَيَّنَ لَهُمُ الشيطان أعمالهم } [ النمل : 24 ] ،   [ العنكبوت : 38 ] ؟ قلت : بين الإسنادين فرق ،   وذلك أنّ إسناده إلى الشيطان حقيقة ،   وإسناده إلى الله عز وجل مجاز ،   وله طريقان في علم البيان .   أحدهما : أن يكون من المجاز الذي يسمى الاستعارة .   والثاني : أن يكون من المجاز الحكميّ ،   فالطريق الأوّل : أنه لما متعهم بطول العمر وسعة الرزق ،   وجعلوا إنعام الله بذلك عليهم وإحسانه إليهم ذريعة إلى اتباع شهواتهم وبطرهم وإيثارهم الروح والترفة ،   ونفارهم عما يلزمهم فيه التكاليف الصعبة والمشاق المتعبة ،   فكأنه زين لهم بذلك أعمالهم .   وإليه أشارت الملائكة صلوات الله [ وسلامه ] عليهم في قولهم : { ولكن مَّتَّعْتَهُمْ وَءابَاءهُمْ حتى نَسُواْ الذكر } [ الفرقان : 18 ] والطريق الثاني : أن إمهاله الشيطان وتخليته حتى يزين لهم ملابسة ظاهرة للتزيين ،   فأسند إليه لأن المجاز الحكميّ يصححه بعض الملابسات ،   وقيل : هي أعمال الخير التي وجب عليهم أن يعملوها : زينها لهم الله فعمهوا عنها وضلوا ،   وعزى إلى الحسن .   والعمه : التحير والتردّد ،   كما يكون حال الضال عن الطريق .   وعن بعض الأعراب : أنه دخل السوق وما أبصرها قط ،   فقال : رأيت الناس عمهين ،   أراد : متردّدين في أعمالهم وأشغالهم .
27,5,{ سُوء العذاب } القتل والأسر يوم بدر .   و { الأخسرون } أشدّ الناس خسراناً ؛ لأنهم لو آمنوا لكانوا من الشهداء على جميع الأمم ،   فخسروا ذلك مع خسران النجاة وثواب الله .
27,6,{ لَتُلَقَّى القرءان } لتؤتاه وتلقنه { مِن } عند أيّ { حَكِيمٌ } وأيّ { عَلِيمٌ } وهذا معنى مجيئهما نكرتين .   وهذه الآية بساط وتمهيد ،   لما يريد أن يسوق بعدها من الأقاصيص وما في ذلك من لطائف حكمته ودقائق علمه .
27,7,"{ إِذ } منصوب بمضمر ،   وهو : اذكر ،   كأنه قال على أثر ذلك : خذ من آثار حكمته وعلمه قصة موسى .   ويجوز أن ينتصب بعليم .   وروي أنه لم يكن مع موسى عليه السلام غير امرأته ،   وقد كنى الله عنها بالأهل ،   فتبع ذلك ورود الخطاب على لفظ الجمع ،   وهو قوله : { امكثوا } [ طه : 10 ] .   الشهاب : الشعلة .   والقبس : النار المقبوسة ،   وأضاف الشهاب إلى القبس لأنه يكون قبساً وغير قبس .   ومن قرأ بالتنوين : جعل القبس بدلاً ،   أو صفة لما فيه من معنى القبس .   والخبر : ما يخبر به عن حال الطريق ،   لأنه كان قد ضله .

فإن قلت : سآتيكم منها بخبر ،   ولعلي آتيكم منها بخبر : كالمتدافعين : لأنّ أحدهما ترجّ والآخر تيقن .   قلت : قد يقول الراجي إذا قوي رجاؤه : سأفعل كذا ،   وسيكون كذا مع تجويزه الخيبة .

فإن قلت : كيف جاء بسين التسويف ؟ قلت : عدة لأهله أنه يأتيهم به وإن أبطأ ،   أو كانت المسافة بعيدة .

فإن قلت : فلم جاء بأو دون الواو ؟ قلت بنى الرجاء على أنه إن لم يظفر بحاجتيه جميعاً لم يعدم واحدة منهما : إمّا هداية الطريق ؛ وإما اقتباس النار ،   ثقة بعادة الله أنه لا يكاد يجمع بين حرمانين على عبده ،   وما أدراه حين قال ذلك أنه ظافر على النار بحاجتيه الكليتين جميعاً ،   وهما العزَّان : عز الدنيا ،   وعز الآخرة ."
27,8,"{ أَنَ } هي المفسرة : لأنّ النداء فيه معنى القول .   والمعنى : قيل له بورك

فإن قلت : هل يجوز أن تكون المخففة من الثقيلة وتقديره : نودي بأنه بورك .   والضمير ضمير الشأن ؟ قلت : لا ،   لأنه لا بدّ من «قد » .

فإن قلت : فعلى إضمارها ؟ قلت : لا يصح ؛ لأنها علامة لا تحذف .   ومعنى { بُورِكَ مَن فِى النار وَمَنْ حَوْلَهَا } بورك من في مكان النار ،   ومن حول مكانها .   ومكانها : البقعة التي حصلت فيها وهي البقعة المباركة المذكورة في قوله تعالى : { نُودِىَ مِن شَاطِىء الوادي الأيمن فِى البقعة المباركة } [ القصص : 30 ] وتدل عليه قراءة أبيّ .   «تباركت الأرض ومن حولها » .   وعنه : «بوركت النار » ؛ والذي بوركت له البقعة ،   وبورك من فيها وحواليها حدوث أمر ديني فيها : وهو تكليم الله موسى واستنباؤه له وإظهار المعجزات عليه ؛ وربّ خير يتجدّد في بعض البقاع ،   فينشر الله بركة ذلك الخير في أقاصيها ،   ويبث آثار يمنه في أباعدها ،   فكيف بمثل ذلك الأمر العظيم الذي جرى في تلك البقعة .   وقيل : المراد بالمبارك فيهم : موسى والملائكة الحاضرون .   والظاهر أنه عامّ في كل من كان في تلك الأرض وفي تلك الوادي وحواليهما من أرض الشام ،   ولقد جعل الله أرض الشام بالبركات موسومة في قوله : { ونجيناه وَلُوطاً إِلَى الأرض التي بَارَكْنَا فِيهَا للعالمين } [ الأنبياء : 71 ] وحقت أن تكون كذلك ،   فهي مبعث الأنبياء صلوات الله [ وسلامه ] عليهم ومهبط الوحي إليهم وكفاتهم أحياء وأمواتاً .

فإن قلت : فما معنى ابتداء خطاب الله موسى بذلك عند مجيئه ؟ قلت : هي بشارة له بأنه قد قضى بأمر عظيم تنتشر منه في أرض الشام كلها البركة { وسبحان الله رَبّ العالمين } تعجيب لموسى عليه السلام من ذلك ،   وإيذان بأنّ ذلك الأمر مريده ومكوّنه رب العالمين ،   تنبيهاً على أن الكائن من جلائل الأمور وعظائم الشؤون ."
27,9,الهاء في { إِنَّهُ } يجوز أن يكون ضمير الشأن ،   والشأن { أَنَا الله } مبتدأ وخبر .   و { العزيز الحكيم } صفتان للخبر .   وأن يكون راجعاً إلى ما دل عليه ما قبله ،   يعني : أنّ مكلمك أنا ،   والله بيان لأنا .   والعزيز الحكيم : صفتان للمبين ،   وهذا تمهيد لما أراد أن يظهره على يده من المعجزة ،   يريد : أنا القويّ القادر على ما يبعد من الأوهام كقلب العصا حية ،   الفاعل كل ما أفعله بحكمة وتدبير .
27,10,"فإن قلت : علام عطف قوله : { وَأَلْقِ عَصَاكَ } ؟ قلت : على بورك ؛ لأن المعنى : نودي أن بورك من في النار ،   وأن ألق عصاك : كلاهما تفسير لنودي .   والمعنى : قيل له بورك من في النار ،   وقيل له : { أَلْقِ عَصَاكَ } .   والدليل على ذلك قوله تعالى : { وَأَنْ أَلْقِ عَصَاكَ } [ القصص : 31 ] بعد قوله : { أَن يا موسى إِنّى أَنَا الله } [ القصص : 30 ] على تكرير حرف التفسير ،   كما تقول : كتبت إليك أن حج وأن اعتمر ،   وإن شئت أن حج واعتمر .   وقرأ الحسن : ( جأن ) على لغة من يجدّ في الهرب من التقاء الساكنين ،   فيقول : شأبَّة ودأبَّة .   ومنها قراءة عمرو بن عبيد «ولا الضألين » { وَلَمْ يُعَقّبْ } لم يرجع ،   يقال : عقب المقاتل ،   إذا كرّ بعد الفرار .   قال :

فَمَا عَقَّبُوا إذْ قِيلَ هَلْ مِنْ مُعَقِّبٍ *** وَلاَ نَزَلُوا يَوْمَ الكَرِيهَةِ مَنْزِلا

وإنما رعب لظنه أن ذلك لأمر أريد به ،   ويدل عليه { إِنّى لاَ يَخَافُ لَدَىَّ المرسلون } ."
27,11,و { إِلا } بمعنى «لكن » لأنه لما أطلق نفي الخوف عن الرسل ،   كان ذلك مظنة لطروّ الشبهة ،   فاستدرك ذلك .   والمعنى : ولكن من ظلم منهم أي فرطت منه صغيرة مما يجوز على الأنبياء ،   كالذي فرط من آدم ويونس وداود وسليمان وإخوة يوسف ،   ومن موسى بوكزة القبطي ،   ويشك أن يقصد بهذا التعريض بما وجد من موسى ،   وهو من التعريضات التي يلطف مأخذها .   وسماه ظلماً ،   كما قال موسى : { رَبّ إِنّى ظَلَمْتُ نَفْسِى فاغفر لِى } [ القصص : 16 ] والحسن والسوء : حسن التوبة ،   وقبح الذنب .   وقرىء : «ألا من ظلم » ،   بحرف التنبيه .   وعن أبي عمرو في رواية عصمة : حسناً .
27,12,"و { فِى تِسْعِ ءايات } كلام مستأنف ،   وحرف الجرّ فيه يتعلق بمحذوف .   والمعنى : اذهب في تسع آيات { إلى فِرْعَوْنَ } ونحوه :

فَقُلتُ إلَى الطَّعَامِ فَقَالَ مِنْهُمْ *** فَرِيقٌ نَحْسُدُ الإِنسَ الطَّعَامَا

ويجوز أن يكون المعنى : وألق عصاك ،   وأدخل يدك : في تسع آيات ،   أي : في جملة تسع آيات وعدادهنّ .   ولقائل أن يقول : كانت الآيات إحدى عشرة : ثنتان منها اليد والعصا ،   والتسع : الفلق ،   والطوفان ،   والجراد ،   والقمل ،   والضفادع ،   والدم ،   والطمسة ،   والجدب في بواديهم ،   والنقصان في مزارعهم ."
27,13,المبصرة : الظاهرة البينة .   جعل الإبصار لها وهو في الحقيقة لمتأمّليها ،   لأنهم لابسوها وكانوا بسبب منها بنظرهم وتفكرهم فيها .   ويجوز أن يراد بحقيقة الإبصار : كل ناظر فيها من كافة أولي العقل ،   وأن يراد إبصار فرعون وملئه .   لقوله : { واستيقنتها أَنفُسُهُمْ } [ النمل : 14 ] أو جعلت كأنها تبصر فتهدي ،   لأنّ العمي لا تقدر على الاهتداء ،   فضلاً أن تهدي غيرها .   ومنه قولهم : كلمة عيناء ،   وكلمة عوراء ،   لأن الكلمة الحسنة ترشد ،   والسيئة تغوي .   ونحوه قوله تعالى : { لَقَدْ عَلِمْتَ مَا أَنزَلَ هَؤُلاء إِلاَّ رَبُّ السماوات والأرض بَصَائِرَ } [ الإسراء : 102 ] فوصفها بالبصارة ،   كما وصفها بالإبصار .   وقرأ عليّ بن الحسين رضي الله عنهما وقتادة : «مَبصرة » ،   وهي نحو : مجبنة ومبخلة ومجفرة ،   أي : مكاناً يكثر فيه التبصر .
27,14,الواو في { واستيقنتها } واو الحال ،   وقد بعدها مضمرة ،   والعلو : الكبر والترفع عن الإيمان بما جاء به موسى ،   كقوله تعالى : { فاستكبروا وَكَانُواْ قَوْماً عالين } [ المؤمنون : 46 ] ،   { فَقَالُواْ أَنُؤْمِنُ لِبَشَرَيْنِ مِثْلِنَا وَقَوْمُهُمَا لَنَا عابدون } [ المؤمنون : 47 ] وقرىء : «عليا » و«عليا » بالضم والكسر ،   كما قرىء : «عتيا » ،   و«عتيا » ،   وفائدة ذكر الأنفس : أنهم جحدوها بألسنتهم ،   واستيقنوها في قلوبهم وضمائرهم والاستيقان أبلغ من الإيقان ،   وقد قوبل بين المبصرة والمبين ،   وأي ظلم أفحش من ظلم من اعتقد واستيقن أنها آيات بينة واضحة جاءت من عند الله ،   ثم كابر بتسميتها سحراً بيناً مكشوفاً لا شبهة فيه .
27,15,"{ عِلْمًا } طائفة من العلم أو علماً سنياً غزيراً .

فإن قلت : أليس هذا موضع الفاء دون الواو ،   كقولك : أعطيته فشكر ،   ومنعته فصبر ؟ قلت : بلى ،   ولكن عطفه بالواو إشعار بأن ما قالاه بعض ما أحدث فيهما إيتاء العلم وشيء من مواجبه ،   فأضمر ذلك ثم عطف عليه التحميد ،   كأنه قال : ولقد آتيناهما علماً فعملا به وعلماه وعرفا حق النعمة فيه والفضيلة { وَقَالاَ الحمد لِلَّهِ الذى فَضَّلَنَا } .   والكثير المفضل عليه : من لم يؤت علماً .   أو من لم يؤت مثل علمهما .   وفيه : أنهما فضلا على كثير وفضل عليهما كثير .   وفي الآية دليل على شرف العلم وإنافة محله وتقدم حملته وأهله ،   وأن نعمة العلم من أجل النعم .   وأجزل القسم ،   وأن من أوتيه فقد أوتي فضلاً على كثير من عباد الله ،   كما قال : { والذين أُوتُواْ العلم درجات } [ المجادلة : 11 ] ،   وما سماهم رسول الله صلى الله عليه وسلم : «ورثةُ الأنبياءِ » إلا لمداناتهم لهم في الشرف والمنزلة ،   لأنهم القوّام بما بعثوا من أجله .   وفيها أنه يلزمهم لهذه النعمة الفاضلة لوازم ،   منها : أن يحمدوا الله على ما أوتوه من فضلهم على غيرهم .   وفيها التذكير بالتواضع ،   وأن يعتقد العالم أنه وإن فضل على كثير فقد فضل عليه مثلهم .   وما أحسن قول عمر : كلّ الناسِ أفقهَ منْ عمر ."
