surah_number,ayah_number,tafsir_text
74,1,"{ المدثر } لابس الدثار ،   وهو ما فوق الشعار : وهو الثوب الذي يلي الجسد .   ومنه قوله عليه الصلاة والسلام :  ""  الأنصار شعار والناس دثار  ""  وقيل : هي أوّل سورة نزلت .   وروى جابر بن عبد الله عن رسول الله صلى الله عليه وسلم :  ""  كنت على جبل حراء فنوديت : يا محمد ،   إنك رسول الله ،   فنظرت عن يميني ويساري فلم أر شيئاً ،   فنظرت فوقي فرأيت شيئا  ""  وفي رواية عائشة :  ""  فنظرت فوقي فإذا به قاعد على عرش بين السماء والأرض  ""  - يعني الملك الذي ناداه -  ""  فرعبت ورجعت إلى خديجة فقلت : دثروني دثروني ،   فنزل جبريل وقال : «يا أيها المدثر »  ""  وعن الزهري : أوّل ما نزل : سورة { اقرأ باسم رَبّكَ } إلى قوله : { مَا لَمْ يَعْلَمْ } فحزن رسول الله صلى الله عليه وسلم وجعل يعلو شواهق الجبال ،   فأتاه جبريل فقال : إنك نبيّ الله ،   فرجع إلى خديجة وقال : دثروني وصبوا عليّ ماء بارداً ،   فنزل : يا أيها المدثر .   وقيل : سمع من قريش ما كرهه فاغتم ،   فتغطى بثوبه مفكراً كما يفعل المغموم .   فأمر أن لا يدع إنذارهم وإن أسمعوه وآذوه .   وعن عكرمة أنه قرأ على لفظ اسم المفعول .   من دثره .   وقال : دثرت هذا الأمر وعصب بك ،   كما قال في المزمّل : قم من مضجعك أو قم قيام عزم وتصميم ."
74,2,{ فَأَنذِرْ } فحذر قومك من عذاب الله إن لم يؤمنوا .   والصحيح أنّ المعنى : فأفعل الإنذار من غير تخصيص له بأحد .
74,3,"{ وَرَبَّكَ فَكَبّرْ } واختص ربك بالتكبير : وهو الوصف بالكبرياء ؛ وأن يقال : الله أكبر .   ويروى :

أنه لما نزل قال رسول الله صلى الله عليه وسلم : «الله أكبر » فكبرت خديجة وفرحت ،   وأيقنت أنه الوحي ؛ وقد يحمل على تكبير الصلاة ،   ودخلت الفاء لمعنى الشرط كأنه قيل : وما كان فلا تدع تكبيره ."
74,4,{ وَثِيَابَكَ فَطَهّرْ } أمر بأن تكون ثيابه طاهرة من النجاسات ؛ لأنّ طهارة الثياب شرط في الصلاة لا تصح إلا بها ،   وهي الأولى والأحب في غير الصلاة ،   وقبيح بالمؤمن الطيب أن يحمل خبثاً .   وقيل : هو أمر بتقصيرها ،   ومخالفة العرب في تطويلهم الثياب وجرهم الذيول ،   وذلك ما لا يؤمن معه إصابة النجاسة .   وقيل : هو أمر بتطهير النفس مما يستقذر من الأفعال ويستهجن من العادات .   يقال : فلان طاهر الثياب وطاهر الجيب والذيل والأردان إذا وصفوه بالنقاء من المعايب ومدانس الأخلاق .   وفلان دنس الثياب للغادر ؛ وذلك لأنّ الثوب يلابس الإنسان ويشتمل عليه ،   فكنى به عنه .   ألا ترى إلى قولهم : أعجبني زيد ثوبه ،   كما يقولون : أعجبني زيد عقله وخلقه ،   ويقولون : المجد في ثوبه ،   والكرم تحت حلته ؛ ولأنّ الغالب أنّ من طهر باطنه ونقاه عنى بتطهير الظاهر وتنقيته ،   وأبى إلا اجتناب الخبث وإيثار الطهر في كل شيء .
74,5,«والرجز » قرىء بالكسر والضم ،   وهو العذاب ،   ومعناه : اهجر ما يؤدي إليه من عبادة الأوثان وغيرها من المآثم .   والمعنى : الثبات على هجره ؛ لأنه كان بريئاً منه .
74,6,"قرأ الحسن «ولا تمنّ » «وتستكثر » مرفوع منصوب المحل على الحال ،   أي : ولا تعط مستكثراً رائياً لما تعطيه كثيراً ،   أو طالباً للكثير : نهى عن الاستغزار : وهو أن يهب شيئاً وهو يطمع أن يتعوّض من الموهوب له أكثر من الموهوب ،   وهذا جائز .   ومنه الحديث :  ""  المستغزر يثاب من هبته  ""  وفيه وجهان ،   أحدهما : أن يكون نهياً خاصاً برسول الله صلى الله عليه وسلم  ؛ لأنّ الله تعالى اختار له أشرف الآداب وأحسن الأخلاق ،   والثاني : أن يكون نهى تنزيه لا تحريم له ولأمته وقرأ الحسن «تستكثر » بالسكون .   وفيه ثلاثة أوجه : الإبدال من تمنن .   كأنه قيل : ولا تمنن لا تستكثر ؛ على أنه من المنّ في قوله عز وجل : { ثم لا يتبعون ما أنفقوا مناً ولا أذى } [ البقرة : 262 ] لأنّ من شأن المنان بما يعطي أن يستكثره ،   أي : يراه كثيراً ويعتدّ به ،   وأن يشبه ثرو بعضد ،   فيسكن تخفيفاً ،   وأن يعتبر حال الوقف .   وقرأ الأعمش بالنصب بإضمار «أن » كقوله :

أَلاَ أَيُّهذَا الزَّاجِرِى أحْضُرَ الْوَغَىء ***

وتؤيده قراءة ابن مسعود «ولا تمنن أن تستكثر » ويجوز في الرفع أن تحذف «أن » ويبطل عملها ،   كما روي : أحضر الوغى بالرفع ."
74,7,{ وَلِرَبّكَ فاصبر } ولوجه الله فاستعمل الصبر .   وقيل : على أذى المشركين .   وقيل : على أداء الفرائض .   وعن النخعى : على عطيتك ،   كأنه وصله بما قبله ،   وجعله صبراً على العطاء من غير استكثار ،   والوجه أن يكون أمراً بنفس الفعل ،   وأن يتناول على العموم كل مصبور عليه ومصبور عنه ،   ويراد الصبر على أذى الكفار ؛ لأنه أحد ما يتناوله العام .
74,8,والفاء في قوله : { فَإِذَا نُقِرَ } للتسبيب ،   كأنه قال : اصبر على أذاهم فبين أيديهم يوم عسير يلقون فيه عاقبة أذاهم ،   وتلقى فيه عاقبة صبرك عليه .
74,9,"والفاء في { فَذَلِكَ } للجزاء

فإن قلت : بم انتصب إذا ،   وكيف صح أن يقع { يَوْمَئِذٍ } ظرفاً ليوم عسير ؟ قلت : انتصب إذا بما دلّ عليه الجزاء ،   لأنّ المعنى : فإذا نقر في الناقور عسر الأمر على الكافرين ،   والذي أجاز وقوع { يَوْمَئِذٍ } ظرفاً ليوم عسير : أنّ المعنى : فذلك وقت النقر وقوع يوم عسير ،   لأنّ يوم القيامة يأتي ويقع حين ينقر في الناقور .   واختلف في أنها النفخة الأولى أم الثانية .   ويجوز أن يكون يومئذ مبنياً مرفوع المحل ،   بدلا من { ذلك } و { يَوْمٌ عَسِيرٌ } خبر ،   كأنه قيل : فيوم النقر يوم عسير ."
74,10,فإن قلت : فما فائدة قوله : { غَيْرُ يَسِيرٍ } و { عَسِيرٌ } مغن عنه ؟ قلت : لما قال : { عَلَى الكافرين } فقصر العسر عليهم قال : { غَيْرُ يَسِيرٍ } ليؤذن بأن لا يكون عليهم كما يكون على المؤمنين يسيراً هيناً ،   ليجمع بين وعيد الكافرين وزيادة غيظهم وبشارة المؤمنين وتسليتهم ويجوز أن يراد أنه عسير لا يرجى أن يرجع يسيراً ،   كما يرجى تيسر العسير من أمور الدنيا .
74,11,{ وَحِيداً } حال من الله عز وجل على معنيين ،   أحدهما : ذرني وحدي معه ،   فأنا أجزيك في الانتقام منه عن كل منتقم .   والثاني : خلقته وحدي لم يشركني في خلقه أحد .   أو حال من المخلوق على معنى : خلقته وهو وحيد فريد لا مال له ولا ولد ،   كقوله : { وَلَقَدْ جِئْتُمُونَا فرادى كَمَا خلقناكم أَوَّلَ مَرَّةٍ } [ الأنعام : 94 ] ،   وقيل : نزلت في الوليد بن المغيرة المخزومي وكان يلقب في قومه بالوحيد ،   ولعله لقب بذلك بعد نزول الآية ؛ فإن كان ملقباً به قبل فهو تهكم به وبلقبه ،   وتغيير له عن الغرض الذي كانوا يؤمونه - من مدحه ،   والثناء عليه بأنه وحيد قومه لرياسته ويساره وتقدّمه في الدنيا - إلى وجه الذم والعيب : وهو أنه خلق وحيداً لا مال له ولا ولد ،   فآتاه الله ذلك ،   فكفر بنعمة الله وأشرك به واستهزأ بدينه .
74,12,{ مَّمْدُوداً } مبسوطاً كثيراً : أو ممدّاً بالنماء ،   من مدّ النهر ومدّ نهر آخر .   قيل : كان له الزرع والضرع والتجارة .   وعن ابن عباس : هو ما كان له بين مكة والطائف من صنوف الأموال .   وقيل : كان له بستان بالطائف لا ينقطع ثماره صيفاً وشتاء .   وقيل : كان له ألف مثقال .   وقيل : أربعة آلاف وقيل تسعة آلاف وقيل : ألف ألف ،   وعن ابن جريج : غلة شهر بشهر .
74,13,{ وَبَنِينَ شُهُوداً } حضوراً معه بمكة لا يفارقونه للتصرف في عمل أو تجارة ،   لأنهم مكفيون لوفور نعمة أبيهم واستغنائهم عن التكسب وطلب المعاش بأنفسهم ،   فهو مستأنس بهم لا يشتغل قلبه بغيبتهم ،   وخوف معاطب السفر عليهم ولا يحزن لفراقهم والاشتياق إليهم .   ويجوز أن يكون معناه : أنهم رجال يشهدون معه المجامع والمحافل .   أو تسمع شهادتهم فيما يتحاكم فيه .   وعن مجاهد : كان له عشرة بنين .   وقيل : ثلاثة عشر .   وقيل : سبعة كلهم رجال : الوليد بن الوليد ،   وخالد ،   وعمارة ،   وهشام ،   والعاص ،   وقيس ،   وعبد شمس : أسلم منهم ثلاثة : خالد ،   وهشام ،   وعمارة .
