surah_number,ayah_number,tafsir_text
81,1,"في التكوير وجهان : أن يكون من كوّرت العمامة إذا لففتها ،   أي : يلف ضوءها لفاً فيذهب انبساطه وانتشاره في الآفاق ،   وهو عبارة عن إزالتها والذهاب بها ؛ لأنها ما دامت باقية كان ضياؤها منبسطاً غير ملفوف .   أو يكون لفها عبارة عن رفعها وسترها ؛ لأنّ الثواب إذا أريد رفعه لفّ وطوي ؛ ونحوه قوله : { يَوْمَ نَطْوِى السماء } [ الأنبياء : 104 ] وأن يكون من طعنه فجوّره وكوّره : إذا ألقاه ،   أي : تلقى وتطرح عن فلكها ،   كما وصفت النجوم بالانكدار ،

فإن قلت : ارتفاع الشمس على الابتداء أو الفاعلية ؟ قلت : بل على الفاعلية رافعها فعل مضمر يفسره كوّرت ؛ لأنّ «إذا » يطلب الفعل لما فيه من معنى الشرط ."
81,2,"{ انكدرت } انقضت قال :

أَبْصَرَ خِرْبَانٌ فَضَاءَ فَانْكَدَرْ ***

ويروى في الشمس والنجوم : أنها تطرح في جهنم ليراها من عبدها كما قال : { إِنَّكُمْ وَمَا تَعْبُدُونَ مِن دُونِ الله حَصَبُ جَهَنَّمَ } [ الأنبياء : 98 ] ."
81,3,{ سُيّرَتْ } أي على وجه الأرض وأبعدت .   أو سيرت في الجوّ تسيير السحاب كقوله { وَهِىَ تَمُرُّ مَرَّ السحاب } [ النمل : 88 ] والعشار في جمع عشراء ،   كالنفاس في جمع نفساء : وهي التي أتى على حملها عشرة أشهر ،   ثم هو اسمها إلى أن تضع لتمام السنة ،   وهي أنفس ما تكون عند أهلها وأعزّها .
81,4,{ عُطِّلَتْ } تركت مسيبة مهملة .   وقيل : عطلها أهلها عن الحلب والصر ،   لاشتغالهم بأنفسهم وقرىء «عطلت » بالتخفيف .
81,5,{ حُشِرَتْ } جمعت من كل ناحية .   قال قتادة : يحشر كل شيء حتى الذباب للقصاص .   وقيل : إذا قضى بينها ردّت تراباً فلا يبقى منها إلا ما فيه سرور لبني آدم وإعجاب بصورته .   كالطاووس ونحوه .   وعن ابن عباس رضي الله عنهما : حشرها موتها .   يقال : إذا أجحفت السنة بالناس وأموالهم حشرتهم السنة .   وقرئ «حشرت » بالتشديد .
81,6,{ سُجِّرَتْ } قرىء بالتخفيف والتشديد ،   من سجر التنور : إذا ملأه بالحطب ،   أي : ملئت وفجر بعضها إلى بعض حتى تعود بحراً واحداً .   وقيل : ملئت نيراناً تضطرم لتعذيب أهل النار .   وعن الحسن : يذهب ماؤها فلا تبقى فيها قطرة .
81,7,{ زُوّجَتْ } قرنت كل نفس بشكلها وقيل : قرنت الأرواح بالأجساد .   وقيل بكتبها وأعمالها .   وعن الحسن هو كقوله : { وَكُنتُمْ أَزْوَاجاً ثلاثة } [ الواقعة : 7 ] وقيل : نفوس المؤمنين بالحور ،   ونفوس الكافرين بالشياطين .
81,8,"وأد يئد مقلوب من آد يؤد : إذا أثقل .   قال الله تعالى : { وَلاَ يَؤُدُهُ حِفْظُهُمَا } [ البقرة : 255 ] ،   لأنه إثقال بالتراب : كان الرجل إذا ولدت له بنت فأراد أن يستحييها : ألبسها جبة من صوف أو شعر ترعى له الإبل والغنم في البادية ؛ وإن أراد قتلها تركها حتى إذا كانت سداسية فيقول لأمها : طيبيها وزينيها ،   حتى أذهب بها إلى أحمائها ،   وقد حفر لها بئراً في الصحراء فيبلغ بها البئر فيقول لها : انظري فيها ،   ثم يدفعها من خلفها ويهيل عليها التراب ،   حتى تستوي البئر بالأرض .

وقيل : كانت الحامل إذا أقربت حفرت حفرة فتمخضت على رأس الحفرة ؛ فإذا ولدت بنتاً رمت بها في الحفرة ،   وإن ولدت ابناً حبسته

فإن قلت : ما حملهم على وأد البنات ؟ قلت : الخوف من لحوق العار بهم من أجلهنّ .   أو الخوف من الإملاق ،   كما قال الله تعالى : { وَلاَ تَقْتُلُواْ أَوْلادَكُمْ خَشْيَةَ إملاق } [ الإسراء : 31 ] ،   وكانوا يقولون : إن الملائكة بنات الله ،   فألحقوا البنات به ،   فهو أحق بهنّ .   وصعصعة بن ناجية ممن منع الوأد ؛ فبه افتخر الفرزدق في قوله :

وَمِنَّا الَّذِي مَنَعَ الْوَائِدَاتِ *** فَأَحْيَا الْوَئِيدَ فَلَمْ تُوأَدِ

فإن قلت : فما معنى سؤال المؤودة عن ذنبها الذي قتلت به ؛ وهلا سئل الوائد عن موجب قتله لها ؟ قلت : سؤالها وجوابها تبكيت لقاتلها نحو التبكيت في قوله تعالى لعيسى : { أأنت قلت للناس .   .   .   } إلى قوله : {  .   .   .   سبحانك مَا يَكُونُ لِى أَنْ أَقُولَ مَا لَيْسَ لِى بِحَقّ } [ المائدة : 116 ] ،   وقرىء «سألت » ،   أي : خاصمت عن نفسها ،   وسألت الله أوقاتلها ؛ وإنما قيل { قُتِلَتْ } ."
81,9,{ قُتِلَتْ } بناء على أن الكلام إخبار عنها ؛ ولو حكى ما خوطبت به حين سئلت .   فقيل : قتلت أو كلاهما حين سئلت لقيل : قتلت .   وقرأ ابن عباس رضي عنهما : قتلت ،   على الحكاية وقرئ «قتلت » ،   بالتشديد ،   وفيه دليل بين على أن أطفال المشركين لا يعذبون ،   وعلى أن التعذيب لا يستحق إلا بالذنب ،   وإذا بكت الله الكافر ببراءة الموؤدة من الذنب : فما أقبح به ،   وهو الذي لا يظلم مثقال ذرّة أن يكرّ عليها بعد هذا التبكيت فيفعل بها ما تنسى عنده فعل المبكت من العذاب الشديد السرمد ،   وعن ابن عباس رضي اللَّه عنهما أنه سئل عن ذلك ،   فاحتجّ بهذه الآية .
81,10,"«نشرت » قرئ بالتخفيف والتشديد ،   يريد : صحف الأعمال تطوى صحيفة الإنسان عند موته ،   ثم تنشر إذا حوسب .   عن قتادة : صحيفتك يا ابن آدم تطوى على عملك ،   ثم تنشر يوم القيامة ،   فلينظر رجل ما يملي في صحيفته وعن عمر رضي الله عنه أنه كان إذا قرأها قال : إليك يساق الأمر يا ابن آدم .   وعن النبي صلى الله عليه وسلم أنه قال : ""  يحشر الناس عراة حفاة  ""  فقالت أمّ سلمة : كيف بالنساء ؟ فقال : شغل الناس يا أمّ سلمة قالت : وما شغلهم ؟ قال : نشر الصحف فيها مثاقيل الذرّ ومثاقيل الخردل » ويجوز أن يراد : نشرت بين أصحابها ،   أي فرقت بينهم .   وعن مرثد بن وداعة : إذا كان يوم القيامة تطايرت الصحف من تحت العرش ،   فتقع صحيفة المؤمن في يده في جنة عالية ،   وتقع صحيفة الكافر في يده في سموم وحميم أي مكتوب فيها ذلك ،   وهي صحف غير صحف الأعمال ."
