surah_number,ayah_number,tafsir_text
70,1,ضمن { سَأَلَ } معنى دعا ،   فعدّي تعديته ،   كأنه قيل : دعا داع { بِعَذَابٍ وَاقِعٍ } من قولك : دعا بكذا .   إذا استدعى وطلبه .   ومنه قوله تعالى : { يدعون فيها بكل فاكهة } [ الدخان : 55 ] وعن ابن عباس رضي اللَّه عنهما : هو النضر بن الحرث قال : إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم .   وقيل : هو رسول اللَّه صلى الله عليه وسلم ،   استعجل بعذاب للكافرين .   وقرىء : «سال سائل » وهو على وجهين : إما أن يكون من السؤال وهي لغة قريش ،   يقولون : سلت تسأل ،   وهما يتسايلان ؛ وأن يكون من السيلان .   ويؤيده قراءة ابن عباس «سال سيل » ،   والسيل : مصدر في معنى السائل ،   كالغور بمعنى الغائر .
70,2,"والمعنى : اندفع عليهم وادي عذاب فذهب بهم وأهلكهم .   وعن قتادة : سأل سائل عن عذاب الله على من ينزل وبمن يقع ؟ فنزلت ،   وسأل على هذا الوجه مضمن معنى : عنى واهتم

فإن قلت : بم يتصل قوله : { للكافرين } قلت : هو على القول الأوّل متصل بعذاب صفة له ،   أي : بعذاب واقع كائن للكافرين ،   أو بالفعل ،   أي : دعا للكافرين بعذاب واقع ،   أو بواقع ؛ أي : بعذاب نازل لأجلهم ،   وعلى الثاني : هو كلام مبتدأ جواب للسائل ،   أي : هو للكافرين ."
70,3,فإن قلت : فقوله { مِّنَ الله } بم يتصل ؟ قلت : يتصل بواقع ،   أي واقع من عنده ،   أو بدافع ؛ بمعنى : ليس له دافع من جهته إذا جاء وقته وأوجبت الحكمة وقوعه { ذِي المعارج } ذي المصاعد جمع معرج .
70,4,ثم وصف المصاعد وبعد مداها في العلو والارتفاع فقال : { تَعْرُجُ الملائكة والروح إِلَيْهِ } إلى عرشه وحيث تهبط منه أوامره { فِى يَوْمٍ كَانَ مِقْدَارُهُ } كمقدار مدة { خَمْسِينَ أَلْفَ سَنَةٍ } مما يعد الناس .   والروح .   جبريل عليه السلام ،   أفرده لتميزه بفضله .   وقيل : الروح خلق هم حفظة على الملائكة ،   كما أنّ الملائكة حفظة على الناس .
70,5,فإن قلت : بم يتعلق قوله { فاصبر } ؟ قلت : بسأل سائل ؛ لأنّ استعجال النصر بالعذاب إنما كان على وجه الاستهزاء برسول اللَّه صلى الله عليه وسلم والتكذيب بالوحي ،   وكان ذلك مما يضجر رسول الله صلى الله عليه وسلم ،   فأمر بالصبر عليه ،   وكذلك من سأل عن العذاب لمن هو ،   فإنما سأل على طريق التعنت ،   وكان من كفار مكة .   ومن قرأ : «سال سائل » أو سيل ،   فمعناه : جاء العذاب لقرب وقوعه ،   فاصبر فقد شارفت الانتقام ،   وقد جعل { فِى يَوْمٍ } من صلة { وَاقِعٍ } أي : يقع في يوم طويل مقداره خمسون ألف سنة من سنيكم ،   وهو يوم القيامة : إما أن يكون استطالة له لشدّته على الكفار ،   وإما لأنه على الحقيقة كذلك .   قيل : فيه خمسون موطناً كل موطن ألف سنة ،   وما قدر ذلك على المؤمن إلا كما بين الظهر والعصر .
70,6,الضمير في { يَرَوْنَهُ } للعذاب الواقع ،   أو ليوم القيامة فيمن علق ( في يوم ) بواقع ؛ أي : يستبعدونه على جهة الإحالة نحن { نَرَاهُ قَرِيبًا ( 7 ) } .
70,7,{ نَرَاهُ قَرِيبًا ( 7 ) } هيناً في قدر في قدرتنا غير بعيد علينا ولا متعذر ،   فالمراد بالبعيد : البعيد من الإمكان ،   وبالقريب : القريب منه نصب { يَوْمَ تَكُونُ } .
70,8,{ يَوْمَ تَكُونُ } بقريباً ،   أي : يمكن ولا يتعذر في ذلك اليوم .   أو بإضمار يقع ،   لدلالة ( واقع ) عليه أو يوم تكون السماء كالمهل .   كان كيت وكيت .   أو هو بدل عن ( في يوم ) فيمن علقه بواقع { كالمهل } كدردي الزيت .   وعن ابن مسعود : كالفضة المذابة في تلوّنها .
70,9,{ كالعهن } كالصوف المصبوغ ألواناً لأن الجبال جدد بيض وحمر مختلف ألوانها وغرابيب سود ،   فإذا بست وطيرت في الجو : أشبهت العهن المنقوش إذا طيرته الريح .
70,10,"{ وَلاَ يَسْئَلُ حَمِيمٌ حَمِيماً ( 10 ) } أي لا يسأله بكيف حالك ولا يكلمه ،   لأن بكل أحد ما يشغله عن المساءلة { يُبَصَّرُونَهُمْ } أي يبصر الأحماء الأحماء ،   فلا يخفون عليهم ،   فما يمنعهم من المساءلة أنّ بعضهم لا يبصر بعضاً ،   وإنما يمنعهم التشاغل : وقرىء : «يبصرونهم » وقرىء : «ولا يسئل » على البناء للمفعول ،   أي : لا يقال لحميم أين حميمك ولا يطلب منه ؛ لأنهم يبصرونهم فلا يحتاجون إلى السؤال والطلب .

فإن قلت : ما موقع يبصرونهم ؟ قلت : هو كلام مستأنف ،   كأنه لما قال { وَلاَ يَسْئَلُ حَمِيمٌ حَمِيماً ( 10 ) } قيل : لعله لا يبصره ،   فقيل : يبصرونهم ولكنهم لتشاغلهم لم يتمكنوا من تساؤلهم ."
