surah_number,ayah_number,tafsir_text
73,1,"{ المزمل } المتزمّل ،   وهو الذي تزمّل في ثيابه : أي تلفف بها ،   بإدغام التاء في الزاي : ونحوه : «المدثر » في المتدثر وقرىء «المتزمّل » على الأصل : والمزمل بتخفيف الزاي وفتح الميم وكسرها .   على أنه اسم فاعل أو مفعول ،   من زمله ،   وهو الذي زمله غيره أو زمل نفسه ؛ وكان رسول الله صلى الله عليه وسلم نائماً بالليل متزملاً في قطيعة فنبه ونودي بما يهجن إليه الحالة التي كان عليها من التزمل في قطيفته واستعداده للاستثقال في النوم ،   كما يفعل من لا يهمه أمر ولا يعنيه شأن .   ألا ترى إلى قول ذي الرمّة :

وَكَائِنْ تَخَطَّتْ نَاقتِي مِنْ مَفَازَةٍ *** وَمِنْ نَائِمٍ عَنْ لَيْلِهَا مُتَزَمِّلِ

يريد : الكسلان المتقاعس الذي لا ينهض في معاظم الأمور وكفايات الخطوب ،   ولا يحمل نفسه المشاق والمتاعب ،   ونحوه :

فَأَنْتَ بِهِ حُوشَ الْفُؤَادِ مُبَطَّناً *** سُهُداً إذَا مَا نَامَ لَيْلُ الْهَوْجَلِ

وفي أمثالهم :

أَوْرَدَهَا سَعْدٌ وَسَعْدٌ مُشْتَمِلْ *** مَا هكَذَا تُورَدُ يَا سَعْدُ الإِبِلْ

فذمه بالاشتمال بكسائه ،   وجعل ذلك خلاف الجلد والكيس ،   وأمر بأن يختار على الهجود التهجد ،   وعلى التزمل التشمر ،   والتخفف للعبادة والمجاهدة في الله ،   لا جرم أنّ رسول الله صلى الله عليه وسلم قد تشمر لذلك مع أصحابه حق التشمر ،   وأقبلوا على إحياء لياليهم ،   ورفضوا له الرقاد والدعة ،   وتجاهدوا فيه حتى انتفخت أقدامهم واصفرت ألوانهم ،   وظهرت السيمى في وجوههم وترامى أمرهم إلى حد رحمهم له ربهم .   فخفف عنهم .   وقيل : كان متزملا في مرط لعائشة يصلي ،   فهو على هذا ليس بتهجين ،   بل هو ثناء عليه وتحسين لحاله التي كان عليها ،   وأمر بأن يدوم على ذلك ويواظب عليه .   وعن عائشة رضي اللَّه عنها : أنها سئلت ما كان تزميله ؟ قالت : كان مرطا طوله أربع عشرة ذراعاً نصفه علي وأنا نائمة ونصفه عليه وهو يصلي ،   فسئلت : ما كان ؟ قالت : والله ما كان خزاً ولا قزاً ولا مرعزي ولا إبريسما ولا صوفاً : كان سداه شعراً ولحمته وبراً .   وقيل : دخل على خديجة ،   وقد جَثَتْ فرقا أول ما أتاه جبريل وبوادره ترعد ،   فقال : زملوني زملوني ،   وحسب أنه عرض له ؛ فبينا هو على ذلك إذ ناداه جبريل : يا أيها المزمل .   وعن عكرمة : أنّ المعنى : يا أيها الذي زمل أمراً عظيماً ،   أي : حمله ،   والزمل : الحمل .   وازدمله : احتمله ."
73,2,وقرىء «قم الليل » بضم الميم وفتحها .   قال عثمان بن جنى : الغرض بهذه الحركة التبلغ بها هرباً من التقاء الساكنين ،   فبأي الحركات تحرّك فقد وقع الغرض .
73,3,"{ نِّصْفَهُ } بدل من الليل .   وإلا قليلاً : استثناء من النصف ،   كأنه قال : قم أقل من نصف الليل .   والضمير في منه وعليه للنصف ،   والمعنى التخيير بين أمرين ؛ بين أن يقوم أقل من نصف الليل على البت ،   وبين أن يختار أحد الأمرين وهما النقصان من النصف والزيادة عليه .

وإن شئت جعلت نصفه بدلا من قليلاً ،   وكان تخييراً بين ثلاث : بين قيام النصف بتمامه ،   وبين قيام الناقص منه وبين قيام الزائد عليه ؛ وإنما وصف النصف بالقلة بالنسبة إلى الكل ،   وإن شئت قلت : لما كان معنى { قُمِ الليل إِلاَّ قَلِيلاً نِّصْفَهُ } إذا أبدلت النصف من الليل ،   قم أقل من نصف الليل ،   رجع الضمير في منه وعليه إلى الأقل من النصف ،   فكأنه قيل : قم أقل من نصف الليل .   أو : قم أنقص من ذلك الأقل أو أزيد منه قليلاً .   فيكون التخيير فيما وراء النصف بينه وبين الثلث .   ويجوز إذا أبدلت نصفه من قليلا وفسرته به أن تجعل قليلاً الثاني بمعنى نصف النصف : وهو الربع ،   كأنه قيل أو انقص منه قليلاً نصفه ."
73,4,"وتجعل المزيد على هذا القليل ،   أعني الربع ،   نصف الربع كأنه قيل : أو زد عليه قليلاً نصفه .   ويجوز أن تجعل الزيادة لكونها مطلقة تتمة الثلث ،   فيكون تخييراً بين النصف والثلث والربع .

فإن قلت : أكان القيام فرضاً أم نفلاً ؟ قلت : عن عائشة رضي اللَّه عنها أنّ الله جعله تطوّعاً بعد أن كان فريضة .   وقيل كان فرضاً قبل أن تفرض الصلوات الخمس ،   ثم نسخ بهنّ إلا ما تطوّعوا به .   وعن الحسن : كان قيام ثلث الليل فريضة ،   وكانوا على ذلك سنة .   وقيل : كان واجباً ،   وإنما وقع التخيير في المقدار ،   ثم نسخ بعد عشر سنين .   وعن الكلبي : كان يقوم الرجل حتى يصبح مخافة أن لا يحفظ ما بين النصف والثلث والثلثين ؛ ومنهم من قال : كان نفلاً بدليل التخيير في المقدار ،   ولقوله تعالى : { وَمِنَ الليل فَتَهَجَّدْ بِهِ نَافِلَةً لَّكَ } [ الإسراء : 79 ] ،   ترتيل القرآن : قراءته على ترسل وتؤدة بتبيين الحروف وإشباع الحركات ،   حتى يجيء المتلوّ منه شبيها بالثغر المرتل : وهو المفلج المشبه بنور الأقحوان ،   وألا بهذّه هذا ولا يسرده سرداً ،   كما قال عمر رضي الله عنه : شر السير الحقحقة .   وشر القراءة الهذرمة ،   حتى يشبه المتلو في تتابعه الثغر الألص .   وسئلت عائشة رضي الله عنها عن قراءة رسول الله صلى الله عليه وسلم ؟ فقالت : لا كسردكم هذا ،   لو أراد السامع أن يعد حروفه لعدها و { تَرْتِيلاً } تأكيد في إيجاب الأمر به ،   وأنه ما لا بد منه للقارئ ."
73,5,هذه الآية اعتراض ،   ويعني بالقول الثقيل : القرآن وما فيه من الأوامر والنواهي التي هي تكاليف شاقة ثقيلة على المكلفين ،   وخاصة على رسول اللَّه صلى الله عليه وسلم لأنه متحملها بنفسه ومحملها أمته ؛ فهي أثقل عليه وأبهظ له وأراد بهذا الاعتراض : أن ما كلفه من قيام الليل من جملة التكاليف الثقيلة الصعبة التي ورد بها القرآن ،   لأنّ الليل وقت السبات والراحة والهدوء فلا بد لمن أحياه من مضادة لطبعه ومجاهدة لنفسه .   وعن ابن عباس رضي الله عنه : كان إذا نزل عليه الوحي ثقل عليه وتربد له جلده .   وعن عائشة رضي اللَّه عنها : رأيته ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه وإنّ جبينه ليرفضُّ عرقاً .   وعن الحسن : ثقيل في الميزان .   وقيل : ثقيل على المنافقين .   وقيل : كلام له وزن ورجحان ليس بالسفساف .
73,6,"{ نَاشِئَةَ اليل } النفس الناشئة بالليل ،   التي تنشأ من مضجعها إلى العبادة ،   أي : تنهض وترتفع ،   من نشأت السحابة : إذا ارتفعت ،   ونشأ من مكانه ونشز : إذا نهض ،   قال :

نَشَأْنَا إلى خُوصٍ بَرَى نَيَّهَا السُّرَى *** وَأَلْصَقَ مِنْهَا مُشْرِفَاتِ الْقَمَاحِدِ

وقيام الليل ،   على أن الناشئة مصدر من نشأ إذا قام ونهض على فاعلة : كالعاقبة ويدل عليه ما روى عن عبيد بن عمير : قلت لعائشة : رجل قام من أوّل الليل ،   أتقولين له قام ناشئة ؟ قالت لا ؛ إنما الناشئة القيام بعد النوم .   ففسرت الناشئة بالقيام عن المضجع أو العبادة التي تنشأ بالليل ،   أي : تحدث ،   وترتفع .   وقيل : هي ساعات الليل كلها ؛ لأنها تحدث واحدة بعد أخرى .   وقيل : الساعات الأول منه .   وعن علي بن الحسين رضي اللَّه عنهما أنه كان يصلي بين المغرب والعشاء ويقول : أما سمعتم قول الله تعالى : { إِنَّ نَاشِئَةَ الليل } هذه ناشئة الليل { هِىَ أَشَدُّ وَطْأً } هي خاصة دون ناشئة النهار ،   أشدّ مواطأة يواطىء قلبها لسانها : إن أردت النفس .   أو يوطىء فيها قلب القائم لسانه : إن أردت القيام أو العبادة أو الساعات .   أو أشدّ موافقة لما يراد من الخشوع والإخلاص .   وعن الحسن : أشدّ موافقة بين السر والعلانية ،   لانقطاع رؤية الخلائق .   وقرىء : «أشدّ وطأ » بالفتح والكسر .   والمعنى : أشد ثبات قدم وأبعد من الزلل .   أو أثقل وأغلظ على المصلي من صلاة النهار ،   من قوله عليه السلام :  ""  اللهم اشدد وطأتك على مضر  ""  { وَأَقْوَمُ قِيلاً } وأسد مقالا وأثبت قراءة لهدوّ الأصوات .   وعن أنس رضي الله عنه أنه قرأ : وأصوب قيلا ،   فقيل له : يا أبا حمزة ،   إنما هي : وأقوم ؛ فقال : إنّ أقوم وأصوب وأهيأ واحد .   وروى أبو زيد الأنصاري عن أبي سرار الغنوي أنه كان يقرأ : فحاسوا ،   بحاء غير معجمة ،   فقيل له : إنما هو { جاسوا } [ الإسراء : 5 ] بالجيم ،   فقال : وجاسوا وحاسوا واحد ."
73,7,{ سَبْحاً } تصرفاً وتقلباً في مهماتك وشواغلك ،   ولا تفرغ إلا بالليل ؛ فعليك بمناجاة الله التي تقتضي فراغ البال وانتفاء الشواغل .   وأما القراءة بالخاء فاستعارة من سبخ الصوف ،   وهو نفشه ونشر أجزائه ؛ لانتشار الهم وتفرّق القلب بالشواغل ،   كلفه قيام الليل ،   ثم ذكر الحكمة فيما كلفه منه : وهو أن الليل أعون على المواطأة وأشد للقراءة ،   لهدوّ الرجل وخفوت الصوت ،   وأنه أجمع للقلب وأضم لنشر الهم من النهار ؛ لأنه وقت تفرق الهموم وتوزع الخواطر والتقلب في حوائج المعاش والمعاد .   وقيل : فراغاً وسعة لنومك وتصرفك في حوائجك وقيل : إن فاتك من الليل شيء فلك في النهار فراغ تقدر على تداركه فيه .
73,8,"{ واذكر اسم رَبِّكَ } ودم على ذكره في ليلك ونهارك ،   واحرص عليه ،   وذكر الله يتناول كل ما كان من ذكر طيب : تسبيح ،   وتهليل ،   وتكبير ،   وتمجيد ،   وتوحيد ،   وصلاة ،   وتلاوة قرآن ،   ودراسة علم ،   وغير ذلك مما كان رسول الله صلى الله عليه وسلم يستغرق به ساعة ليله ونهاره { وَتَبَتَّلْ إِلَيْهِ } وانقطع إليه .

فإن قلت : كيف قيل { تَبْتِيلاً } مكان تبتلا ؟ قلت : لأن معنى تبتل بتل نفسه ،   فجيء به على معناه مراعاة لحق الفواصل ."
73,9,{ رَّبُّ المشرق والمغرب } قرىء مرفوعاً على المدح ،   ومجروراً على البدل من ربك .   وعن ابن عباس : على القسم بإضمار حرف القسم ،   كقولك : الله لأفعلنّ ،   وجوابه { لاَ إله إِلاَّ هُوَ } كما تقول : والله لا أحد في الدار إلا زيد .   وقرأ ابن عباس «رب المشارق والمغارب » { فاتخذه وَكِيلاً } مسبب على التهليلة ؛ لأنه هو وحده هو الذي يجب لتوحده بالربوبية أن توكل إليه الأمور .   وقيل { وَكِيلاً } : كفيلاً بما وعدك من النصر والإظهار .
73,10,الهجر الجميل : أن يجانبهم بقلبه وهواه ،   ويخالفهم مع حسن المخالفة والمداراة والإغضاء وترك المكافأة .   وعن أبي الدرداء رضي الله عنه : إنا لنكشر في وجوه قوم ونضحك إليهم ،   وإن قلوبنا لتقليهم وقيل : هو منسوخ بآية السيف .
