surah_number,ayah_number,tafsir_text
42,1,قرأ ابن عباس وابن مسعود رضي الله عنهما «حم سق » .
42,2,{ كَذَلِكَ يُوحِى إِلَيْكَ } أي مثل ذلك الوحي .   أو مثل ذلك الكتاب يوحي إليك وإلى الرسل .
42,3,"{ مِن قَبْلِكَ الله } يعني أن ما تضمنته هذه السورة من المعاني قد أوحى الله إليك مثله في غيرها من السور ،   وأوحاه من قبلك إلى رسله ،   على معنى : أن الله تعالى كرر هذه المعاني في القرآن في جميع الكتب السماوية ،   لما فيها من التنبيه البليغ واللطف العظيم لعباده من الأوّلين والآخرين ،   ولم يقل : أوحي إليك ؛ ولكن على لفظ المضارع ،   ليدل على أن إيحاء مثله عادته .   وقرىء «يوحى إليك » على البناء للمفعول .

فإن قلت : فما رافع اسم الله على هذه القراءة ؟ قلت : ما دلّ عليه يوحي ،   كأن قائلاً قال : من الموحى ؟ فقيل : الله ،   كقراءة السلمى : { وكذلك زين لكثير من المشركين قتل أولادهم شركاؤهم } [ الأنعام : 137 ] على البناء للمفعول ورفع شركاؤهم ،   على معنى : زينه لهم شركاؤهم .

فإن قلت : فما رافعه فيمن قرأ نوحى بالنون ؟ قلت : يرتفع بالابتداء ."
42,4,والعزيز وما بعده : أخبار ،   أو العزيز الحكيم : صفتان ؛ والظرف خبر .
42,5,"قرىء «تكاد » بالتاء والياء .   وينفطرن ،   ويتفطرن .   وروى يونس عن أبي عمرو قراءة غريبة «تتفطرن » بتاءين مع النون ،   ونظيرها حرف نادر ،   روى في نوادر ابن الأعرابي : الإبل تشممن .   ومعناه : يكدن ينفطرن من علو شأن الله وعظمته ،   يدل عليه مجيئه بعد العلي العظيم .   وقيل : من دعائهم له ولداً ،   كقوله تعالى : { تَكَادُ السموات يَتَفَطَّرْنَ مِنْهُ } [ مريم : 90 ] .

فإن قلت : لم قال : { مِن فَوْقِهِنَّ } ؟ قلت : لأن أعظم الآيات وأدلها على الجلال والعظمة : فوق السموات ،   وهي : العرش ،   والكرسي ،   وصفوف الملائكة المرتجة بالتسبيح والتقديس حول العرش ،   وما لا يعلم كنهه إلا الله تعالى من آثار ملكوته العظمى ،   فلذلك قال : { يَتَفَطَّرْنَ مِن فَوْقِهِنَّ } أي يبتدىء الانفطار من جهتهنّ الفوقانية .   أو : لأن كلمة الكفر جاءت من الذين تحت السموات ،   فكان القياس أن يقال : ينفطرن من تحتهن من الجهة التي جاءت منها الكلمة ،   ولكنه بولغ في ذلك ،   فجعلت مؤثرة في جهة الفوق ،   كأنه قيل : يكدن ينفطرن من الجهة التي فوقهن دع الجهة التي تحتهنّ ،   ونظيره في المبالغة قوله عزّ وعلا { يُصَبُّ مِن فَوْقِ رُؤُوسَهُمْ الحميم يُصْهَرُ بِهِ مَا فِى بُطُونِهِمْ } [ الحج : 19-20 ] فجعل الحميم مؤثراً في أجزائهم الباطنة .   وقيل : من فوقهنّ : من فوق الأرضين .

فإن قلت : كيف صح أن يستغفروا لمن في الأرض وفيهم الكفار أعداء الله ؟ وقد قال الله تعالى : { أُولَئِكَ عَلَيْهِمْ لَعْنَةُ الله والملئكة } [ البقرة : 161 ] فكيف يكونون لاعنين مستغفرين لهم ؟ قلت : قوله : { لِمَن فِى الأرض } يدل على جنس أهل الأرض ،   وهذه الجنسية قائمة في كلهم وفي بعضهم ؛ فيجوز أن يراد به هذا وهذا .

وقد دل الدليل على أن الملائكة لا يستغفرون إلا لأولياء الله وهم المؤمنون ،   فما أراد الله إلا إياهم .   ألا ترى إلى قوله تعالى في سورة المؤمن : { وَيَسْتَغْفِرُونَ لِلَّذِينَ ءامَنُواْ } [ غافر : 7 ] وحكايته عنهم { فاغفر لِلَّذِينَ تَابُواْ واتبعوا سَبِيلَكَ } [ غافر : 7 ] كيف وصفوا المستغفر لهم بما يستوجب به الاستغفار فما تركوا للذين لم يتوبوا من المصدقين طمعاً في استغفارهم ،   فكيف للكفرة .   ويحتمل أن يقصدوا بالاستغفار : طلب الحلم والغفران في قوله تعالى : { إِنَّ الله يُمْسِكُ السماوات والأرض أَن تَزُولاَ } [ فاطر : 41 ] إلى أن قال : { إِنَّهُ كَانَ حَلِيمًا غَفُورًا } [ الإسراء : 44 ] وقوله تعالى : { إِنَّ رَبَّكَ لَذُو مَغْفِرَةَ لّلنَّاسِ على ظُلْمِهِمْ } [ الرعد : 6 ] والمراد : الحلم عنهم وأن لا يعالجهم بالانتقام فيكون عاماً .

فإن قلت : قد فسرت قوله تعالى : { تَكَادُ السماوات يَتَفَطَّرْنَ } بتفسيرين .   فما وجه طباق ما بعده لهما ؟ قلت : أما على أحدهما فكأنه قيل : تكاد السموات ينفطرن هيبة من جلاله واحتشاماً من كبريائه ،   والملائكة الذين هم ملء السبع الطباق وحافون حول العرش صفوفاً بعد صفوف يداومون - خضوعاً لعظمته - على عبادته وتسبيحه وتحميده ،   ويستغفرون لمن في الأرض خوفاً عليهم من سطواته .   وأما على الثاني فكأنه قيل : يكدن ينفطرن من إقدام أهل الشرك على تلك الكلمة الشنعاء ،   والملائكة يوحدون الله وينزهونه عما لا يجوز عليه من الصفات التي يضيفها إليه الجاهلون به ،   حامدين له على ما أولاهم من ألطافه التي علم أنهم عندها يستعصمون ،   مختارين غير ملجئين ،   ويستغفرون لمؤمني أهل الأرض الذين تبرؤوا من تلك الكلمة ومن أهلها .   أو يطلبون إلى ربهم أن يحلم عن أهل الأرض ولا يعاجلهم بالعقاب مع وجود ذلك فيهم ،   لما عرفوا في ذلك من المصالح ،   وحرصاً على نجاة الخلق ،   وطمعاً في توبة الكفار والفساق منهم ."
42,6,{ والذين اتخذوا مِن دُونِهِ أَوْلِيَاءَ } جعلوا له شركاء وأنداداً { الله حَفِيظٌ عَلَيْهِمْ } رقيبت على أحوالهم وأعمالهم وأعمالهم لا يفوته منها شيء وهو محاسبهم عليها ومعاقبهم لا رقيب عليهم إلا هو وحده { وَمَا أَنتَ } يا محمد بموكل بهم ولا مفوض إليك أمرهم ولا قسرهم على الإيمان .   إنما أنت منذر فحسب .
42,7,"ومثل ذلك { أَوْحَيْنَا إِلَيْكَ } وذلك إشارة إلى معنى الآية قبلها : من أنّ الله تعالى هو الرقيب عليهم ،   وما أنت برقيب عليهم ،   ولكن نذير لهم ؛ لأنّ هذا المعنى كرره الله في كتابه في مواضع جمة ،   والكاف مفعول به لأوحينا .   و { قُرْءاناً عَرَبِيّاً } حال من المفعول به ،   أي أوحيناه إليك وهو قرآن عربي بين ،   لا لبس فيه عليك ،   لتفهم ما يقال لك ،   ولا تتجاوز حدّ الإنذار .   ويجوز أن يكون ذلك إشارة إلى مصدر أوحينا ،   أي : ومثل ذلك الإيحاء البين المفهم أوحينا إليك قرآناً عربياً بلسانك { لّتُنذِرَ } يقال : أنذرته كذا وأنذرته بكذا .   وقد عدى الأوّل ،   أعني : لتنذر أمّ القرى ،   إلى المفعول الأول والثاني وهو قوله وتنذر يوم الجمع إلى المفعول الثاني { أُمَّ القرى } أهل أمّ القرى كقوله تعالى : { واسئل القرية } [ يوسف : 82 ] .   { وَمَنْ حَوْلَهَا } من العرب .   وقرىء «لينذر » بالياء والفعل للقرآن { يَوْمَ الجمع } يوم القيامة ،   لأنّ الخلائق تجمع فيه .   قال الله تعالى : { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الجمع } [ التغابن : 9 ] وقيل : يجمع بين الأرواح والأجساد .   وقيل : يجمع بين كل عامل وعمله .   و { لاَ رَيْبَ فِيهِ } اعتراض لا محل له .   قرىء «فريق » وفريق ؛ بالرفع والنصب ،   فالرفع على : منهم فريق ،   ومنهم فريق .   والضمير للمجموعين ؛ لأن المعنى : يوم جمع الخلائق .   والنصب على الحال منهم ،   أي : متفرّقين ،   كقوله تعالى : { وَيَوْمَ تَقُومُ الساعة يَوْمَئِذٍ يَتَفَرَّقُونَ } [ الروم : 14 ] .

فإن قلت : كيف يكونون مجموعين متفرّقين في حالة واحدة ؟ قلت : هم مجموعون في ذلك اليوم مع افتراقهم في داري البؤس والنعيم ،   كما يجتمع الناس يوم الجمعة متفرّقين في مسجدين .   وإن أريد بالجمع : جمعهم في الموقف ،   فالتفرّق على معنى مشارفتهم للتفرّق ."
42,8,{ لَجَعَلَهُمْ أُمَّةً واحدة } أي مؤمنين كلهم على القسر والإكراه ،   كقوله تعالى : { وَلَوْ شِئْنَا لآتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } [ السجدة : 13 ] وقوله تعالى : { وَلَوْ شَاء رَبُّكَ لآمَنَ مَن فِى الأرض كُلُّهُمْ جَمِيعًا } [ يونس : 99 ] والدليل على أنّ المعنى هو الإلجاء إلى الإيمان .   قوله : { أَفَأَنتَ تُكْرِهُ الناس حتى يَكُونُواْ مُؤْمِنِينَ } [ يونس : 99 ] وقوله تعالى : { أَفَأَنتَ تُكْرِهُ } [ يونس : 99 ] بإدخال همزة الإنكار على المكره دون فعله .   دليل على أنّ الله وحده هو القادر على هذا الإكراه دون غيره .   والمعنى : ولو شاء ربك مشيئة قدرة لقسرهم جميعاً على الإيمان ،   ولكنه شاء مشيئة حكمة ،   فكلفهم وبنى أمرهم على ما يختارون ،   ليدخل المؤمنين في رحمته وهم المرادون بمن يشاء .   ألا ترى إلى وضعهم في مقابلة الظالمين ويترك الظالمين بغير ولي ولا نصير في عذابه .
42,9,معنى الهمزة في { أَمِ } الإنكار { فالله هُوَ الولى } هو الذي يجب أن يتولى وحده ويعتقد أنه المولى والسيد ،   فالفاء في قوله : { فالله هُوَ الولى } جواب شرط مقدّر ،   كأنه قيل بعد إنكار كل ولي سواه : إن أرادوا ولياً بحق ،   فالله هو الولي بالحق ،   لا وليّ سواه { وَهُوَ يُحْىِ } أي : ومن شأن هذا الولي أنه يحيى { الموتى وَهُوَ على كُلّ شَىْء قَدِيرٌ } فهو الحقيق بأن يتخذ ولياً دون من لا يقدر على شيء .
42,10,"{ وَمَا اختلفتم فِيهِ مِن شَىْءٍ } حكاية قول رسول الله صلى الله عليه وسلم للمؤمنين .   أي : ما خالفكم فيه الكفار من أهل الكتاب والمشركين ،   فاختلفتم أنتم وهم فيه من أمر من أمور الدين ،   فحكم ذلك المختلف فيه مفوّض إلى الله تعالى ،   وهو إثابة المحقين فيه من المؤمنين ومعاقبة المبطلين { ذلكم } الحاكم بينكم هو { الله رَبِّى عَلَيْهِ تَوَكَّلْتُ } في ردّ كيد أعداء الدين { وَإِلَيْهِ } أرجع في كفاية شرهم .   وقيل : وما اختلفتم فيه وتنازعتم من شيء من الخصومات فتحاكموا فيه إلى رسول الله صلى الله عليه وسلم ،   ولا تؤثروا على حكومته حكومة غيره ،   كقوله تعالى : { فَإِن تَنَازَعْتُمْ فِى شَىْء فَرُدُّوهُ إِلَى الله والرسول } [ النساء : 59 ] وقيل : وما اختلفتم فيه من تأويل آية واشتبه عليكم فارجعوا في بيانه إلى المحكم من كتاب الله والظاهر من سنة رسول الله صلى الله عليه وسلم وقيل : وما وقع بينكم الخلاف فيه من العلوم التي لا تتصل بتكلفيكم ولا طريق لكم إلى علمه ،   فقولوا : الله أعلم ،   كمعرفة الروح .   قال الله تعالى : { وَيَسْئَلُونَكَ عَنِ الروح قُلِ الروح مِنْ أَمْرِ رَبّى } [ الإسراء : 85 ] :

فإن قلت : هل يجوز حمله على اختلاف المجتهدين في أحكام الشريعة ؟ قلت : لا ،   لأنّ الاجتهاد لا يجوز بحضرة رسول الله صلى الله عليه وسلم ."
