surah_number,ayah_number,tafsir_text
38,1,"{ ص } على الوقف وهي أكثر القراءة .   وقرىء : بالكسر والفتح لالتقاء الساكنين ،   ويجوز أن ينتصب بحذف حرف القسم وإيصال فعله ،   كقولهم : الله لأفعلنّ ،   كذا بالنصب ،   أو بإضمار حرف القسم ،   والفتح في موضع الجرّ ،   كقولهم : الله لأفعلنّ ،   بالجرّ وامتناع الصرف للتعريف والتأنيث ،   لأنها بمعنى السورة ،   وقد صرفها من قرأ { ص } بالجرّ والتنوين على تأويل الكتاب والتنزيل ،   وقيل : فيمن كسر هو من المصاداة وهي المعارضة والمعادلة .   ومنها الصدى وهو ما يعارض الصوت في الأماكن الخالية من الأجسام الصلبة ،   ومعناه : عارض القرآن بعملك فاعمل بأوامره وانته عن نواهيه .

فإن قلت : قوله : { ص والقرءان ذِى الذكر بَلِ الذين كَفَرُواْ فِى عِزَّةٍ وَشِقَاقٍ } كلام ظاهره متنافر غير منتظم ،   فما وجه انتظامه ؟ قلت : فيه وجهان ،   أحدهما : أن يكون قد ذكر اسم هذا الحرف من حروف المعجم على سبيل التحدّي والتنبيه على الإعجاز كما مرّ في أوّل الكتاب ،   ثم أتبعه القسم محذوف الجواب لدلالة التحدّي عليه ،   كأنه قال : { والقرءان ذِى الذكر } إنه لكلام معجز .   والثاني : أن يكون { ص } خبر مبتدأ محذوف ،   على أنها اسم للسورة ،   كأنه قال : هذه ص ،   يعني : هذه السورة التي أعجزت العرب ،   والقرآن ذي الذكر ،   كما تقول : هذا حاتم والله ،   تريد : هذا هو المشهور بالسخاء والله ؛ وكذلك إذا أقسم بها كأنه قال : أقسمت بص والقرآن ذي الذكر إنه لمعجز ثم قال : بل الذين كفروا في عزة واستكبار عن الإذعان لذلك والاعتراف بالحق وشقاق لله ورسوله ،   وإذا جعلتها مقسماً بها وعطفت عليها { والقرءان ذِى الذكر } جاز لك أن تريد بالقرآن التنزيل كله ،   وأن تريد السورة بعينها .   ومعناه : أقسم بالسورة الشريفة والقرآن ذي الذكر ،   كما تقول : مررت بالرجل الكريم وبالنسمة المباركة ،   ولا تريد بالنسمة غير الرجل .   والذكر : الشرف والشهرة ،   من قولك : فلان مذكور ،   { وإنه لذكر لك ولقومك } [ الزخرف : 44 ] أو الذكرى والموعظة ،   أو ذكر ما يحتاج إليه في الدين من الشرائع وغيرها ،   كأقاصيص الأنبياء والوعد والوعيد ."
38,2,والتنكير في { عِزَّةٍ وَشِقَاقٍ } للدّلالة على شدّتهما وتفاقمهما .   وقرىء : «في غرّة » أي : في غفلة عما يجب عليهم من النظر واتباع الحقّ .
38,3,"{ كَمْ أَهْلَكْنَا } وعيد لذوي العزّة والشقاق { فَنَادَواْ } فدعوا واستغاثوا ،   وعن الحسن .   فنادوا بالتوبة { وَّلاَتَ } هي لا المشبهة بليس ،   زيدت عليها تاء التأنيث كما زيدت على رب ،   وثم للتوكيد ،   وتغير بذلك حكمها حيث لم تدخل إلا على الأحيان ولم يبرز إلا أحد مقتضييها : إمّا الاسم وإما الخبر ،   وامتنع بروزهما جميعاً ،   وهذا مذهب الخليل وسيبويه .   وعند الأخفش : أنها لا النافية للجنس زيدت عليها التاء ،   وخصّت بنفي الأحيان .   و { حِينَ مَنَاصٍ } منصوب بها ،   كأنك قلت : ولا حين مناص لهم .   وعنه : أنّ ما ينتصب بعده بفعل مضمر ،   أي : ولا أرى حين مناص ويرتفع بالابتداء : أي ولا حين مناص كائن لهم وعندهما أن النصب على : ولات الحين حين مناص ،   أي : وليس الحين حين مناص والرفع على ولات حين مناص حاصلاً لهم .   وقرىء : «حين مناص » بالكسر ،   ومثله قول أبي زبيد الطائي :

طَلَبُوا صُلْحَنَا وَلاَتَ أَوَانٍ *** فَأَجَبْنَا أَنْ لاَتَ حِينَ بَقَاءِ

فإن قلت : ما وجه الكسر في أوان ؟ قلت : شبه بإذ في قوله : وأنت إذ صحيح ،   في أنه زمان قطع منه المضاف إليه وعوض التنوين : لأنّ الأصل : ولات أوان صلح .

فإن قلت : فما تقول في حين مناص والمضاف إليه قائم ؟ قلت : نزل قطع المضاف إليه من مناص ؛ لأنّ أصله حين مناصهم منزلة من قطعة من حين ،   لاتخاد المضاف والمضاف إليه ،   وجعل تنوينه عوضاً من الضمير المحذوف ،   ثم بنى الحين لكونه مضافاً إلى غير متمكن .   وقرىء : «ولات » بكسر التاء على البناء ،   كجير .

فإن قلت : كيف يوقف على لات ؟ قلت : يوقف عليها بالتاء ،   كما يوقف على الفعل الذي يتصل به تاء التأنيث .   وأمّا الكسائي فيقف عليها بالهاء كما يقف على الأسماء المؤنثة .   وأمّا قول أبي عبيد : إنّ التاء داخلة على حين فلا وجه له .   واستشهاده بأنّ التاء ملتزقة بحين في الإمام لا متشبث به ،   فكم وقعت في المصحف أشياء خارجة عن قياس الخط .   والمناص : المنجا والفوت .   يقال : ناصه ينوصه إذا فاته .   واستناص : طلب المناص .   قال حارثة بن بدر :

غَمْرُ الْجِرَاءِ إِذَا قَصَرْتُ عِنَانَهُ *** بِيَدي اسْتَنَاصَ وَرَامَ جَرْيَ المُسْحِلِ"
38,4,"{ مُّنذِرٌ مِّنْهُمْ } رسول من أنفسهم { وَقَالَ الكافرون } ولم يقل : وقالوا : إظهاراً للغضب عليهم ،   ودلالة على أنّ هذا القول لا يجسر عليه إلاّ الكافرون المتوغلون في الكفر المنهمكون في الغيّ الذين قال فيهم : { أُوْلَئِكَ هُمُ الكافرون حَقّاً } [ النساء : 151 ] وهل ترى كفراً أعظم وجهلاً أبلغ من أن يسموا من صدّقه الله بوحيه كاذباً ،   ويتعجبوا من التوحيد ،   وهو الحق الذي لا يصحّ غيره ،   ولا يتعجبوا من الشرك وهو الباطل الذي لا وجه لصحته .   روي : أَنّ إسلام عمر رضي الله تعالى عنه فرح به المؤمنون فرحاً شديداً ،   وشقّ على قريش وبلغ منهم ،   فاجتمع خمسة وعشرون نفساً من صناديدهم ومشوا إلى أبي طالب وقالوا : أنت شيخنا وكبيرنا ،   وقد علمت ما فعل هؤلاء السفهاء ،   يريدون : الذين دخلوا في الإسلام ،   وجئناك لتقضي بيننا وبين ابن أخيك ،   فاستحضر أبو طالب رسول الله صلى الله عليه وسلم وقال : يا ابن أخي ،   هؤلاء قومك يسألونك السَّواء فلا تمل كل الميل على قومك ،   فقال رسول الله صلى الله عليه وسلم :  ""  ماذا يسألونني ؟  ""  قالوا : ارفضنا وارفض ذكر آلهتنا وندعك وإلهك ،   فقال عليه السلام :  ""  أرأيتم إن أعطيتكم ما سألتم أمعطيّ أنتم كلمة واحدة تملكون بها العرب وتدين لكم بها العجم ؟  ""  فقالوا : نعم وعشراً ،   أي نعطيكها وعشر كلمات معها ،   فقال :  ""  قولوا : لا إله إلاّ الله  ""  فقاموا وقالوا : { أَجَعَلَ الآلهة إلها واحدا إِنَّ هذا لَشَىْءٌ عُجَابٌ } ."
38,5,{ أَجَعَلَ الألهة إلها واحدا إِنَّ هذا لَشَىْءٌ عُجَابٌ } أي : بليغ في العجب .   وقرىء : «عجاب » بالتشديد ،   كقوله تعالى : { مَكْراً كُبَّاراً } [ نوح : 22 ] وهو أبلغ من المخفف .   ونظيره : كريم وكرام وكرام : وقوله : { أَجَعَلَ الالهة إلها واحدا } مثل قوله : { وَجَعَلُواْ الملئكة الذين هُمْ عباد الرحمن إناثا } [ الزخرف : 19 ] في أن معنى الجعل التصيير في القول على سبيل الدعوى والزعم ،   كأنه قال : أجعل الجماعة واحداً في قوله ،   لأنّ ذلك في الفعل محال .
38,6,"{ الملأ } : أشراف قريش ،   يريد : وانطلقوا عن مجلس أبي طالب بعد ما بكتهم رسول الله صلى الله عليه وسلم وسلم بالجواب العتيد ،   قائلين بعضهم لبعض { امشوا وَاْصْبِرُواْ } فلا حيلة لكم في دفع أمر محمد { إِنَّ هَذَا } الأمر { لَشَىْءٌ يُرَادُ } أي : يريده الله تعالى ويحكم بإمضائه ،   وما أراد الله كونه فلا مردّ له ولا ينفع فيه إلا الصبر ،   أو إن هذا الأمر لشيء من نوائب الدهر يراد بنا فلا انفكاك لنا منه : أو إن دينكم لشيء يراد ،   أي : يطلب ليؤخذ منكم وتغلبوا عليه .   و ( أن ) بمعنى أي : لأنّ المنطلقين عن مجلس التقاول لا بدّ لهم من أن يتكلموا ويتفاوضوا فيما جرى لهم ،   فكان انطلاقهم مضمناً معنى القول ،   ويجوز أن يراد بالانطلاق : الاندفاع في القول ،   وأنهم قالوا : امشوا ،   أي : أكثروا واجتمعوا ،   من مشت المرأة إذا كثرت ولادتها .   ومنه : الماشية ،   للتفاؤل ،   كما قيل لها : الفاشية .   قال رسول الله صلى الله عليه وسلم : ""  ضموا فواشيكم  ""  ومعنى { وَاْصْبِرُواْ على ءَالِهَتِكُمْ } : واصبروا على عبادتها والتمسك بها حتى لا تزالوا عنها ،   وقرىء : «وانطلق الملأ منهم امشوا » بغير ( أن ) على إضمار القول .   وعن ابن مسعود : «وانطلق الملأ منهم يمشون أن اصبروا » { فِى الملة الأخرة } في ملة عيسى التي هي آخر الملل ؛ لأنّ النصارى يدعونها وهم مثلثة غير موحدة .   أو في ملة قريش التي أدركنا عليها آباءنا ."
38,7,"أو ما سمعنا بهذا كائناً في الملة الآخرة ،   على أن يجعل في الملة الآخرة حالاً من هذا ولا تعلقه بما سمعنا كما في الوجهين .   والمعنى : إنا لم نسمع من أهل الكتاب ولا من الكهان أنه يحدث في الملة الآخرة توحيد الله .

ما { هذا إِلاَّ اختلاق } أي : افتعال وكذب ."
38,8,أنكروا أن يختص بالشرف من بين أشرافهم ورؤسائهم وينزل عليه الكتاب من بينهم كما قالوا : { لَوْلاَ نُزّلَ هذا القرءان على رَجُلٍ مِّنَ القريتين عَظِيمٍ } [ الزخرف : 31 ] وهذا الإنكار ترجمة عما كانت تغلي به صدورهم من الحسد على ما أوتي من شرف النبوّة من بينهم { بَلْ هُمْ فَى شَكٍّ } من القرآن ،   يقولون في أنفسهم : إما وإما .   وقولهم : { إِنْ هذا إِلاَّ اختلاق } كلام مخالف لاعتقادهم فيه يقولونه على سبيل الحسد { بَل لَّمَّا يَذُوقُواْ عَذَابِ } بعد فإذا ذاقوه زال عنهم ما بهم من الشك والحسد حينئذ ،   يعني : أنهم لا يصدقون به إلا أن يمسهم العذاب مضطرين إلى تصديقه .
38,9,{ أَمْ عِندَهُمْ خَزآئِنُ رَحْمَةِ رَبِّكَ } يعني : ما هم بمالكي خزائن الرحمة حتى يصيبوا بها من شاؤوا ويصرفوها عمن شاءوا ،   ويتخيروا للنبوّة بعض صناديدهم ،   ويترفعوا بها عن محمد عليه الصلاة والسلام .   وإنما الذي يملك الرحمة وخزائنها : العزيز القاهر على خلقه ،   الوهاب الكثير المواهب المصيب بها مواقعها ،   الذي يقسمها على ما تقتضيه حكمته وعدله ،   كما قال : { أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ نَحْنُ قَسَمْنَا } [ الزخرف : 32 ] .
38,10,"ثم رشح هذا المعنى فقال : { أَمْ لَهُم مُّلْكُ السماوات والأرض } حتى يتكلموا في الأمور الربانية والتدابير الإلهية التي يختص بها ربّ العزّة والكبرياء ،   ثم تهكم بهم غاية التهكم فقال : وإن كانوا يصلحون لتدبير الخلائق والتصرف في قسمة الرحمة ،   وكانت عندهم الحكمة التي يميزون بها بين من هو حقيق بإيتاء النبوّة دون من لا تحق له .

 { فَلْيَرْتَقُواْ فِى الأسباب } : فليصعدوا في المعارج والطرق التي يتوصل بها إلى العرش ،   حتى يستووا عليه ويدبروا أمر العالم وملكوت الله ،   وينزلوا الوحي إلى من يختارون ويستصوبون ."
