surah_number,ayah_number,tafsir_text
59,2,"صالح بنو النضير رسول الله صلى الله عليه وسلم على أن لا يكونوا عليه ولا له ،   فلما ظهر يوم بدر قالوا : هو النبي الذي نعته في التوراة لا ترد له راية ،   فلما هزم المسلمون يوم أحد ارتابوا ونكثوا ،   فخرج كعب بن الأشرف في أربعين راكباً إلى مكة فحالفوا عليه قريشاً عند الكعبة فأمر عليه السلام محمد بن مسلمة الأنصاري فقتل كعباً غيلة وكان أخاه من الرضاعة ،   ثم صبحهم بالكتائب وهو على حمار مخطوم بليف فقال لهم : أخرجوا من المدينة ،   فقالوا : الموت أحب إلينا من ذاك ،   فتنادوا بالحرب .   وقيل : استمهلوا رسول الله عشرة أيام ليتجهزوا للخروج ،   فدس عبد الله بن أبي المنافق وأصحابه إليهم : لا تخرجوا من الحصن فإن قاتلوكم فنحن معكم لا نخذلكم ،   ولئن خرجتم لنخرجنّ معكم ،   فدربوا على الأزقة وحصنوها فحاصرهم إحدى وعشرين ليلة ،   فلما قذف الله الرعب في قلوبهم وأيسوا من نصر المنافقين : طلبوا الصلح ،   فأبى عليهم إلا الجلاء ؛ على أن يحمل كل ثلاثة أبيات على بعير ما شاءوا من متاعهم فجلوا إلى الشام إلى أريحا وأذرعات ،   إلا أهل بيتين منهم : آل أبي الحقيق وآل حيي بن أخطب ،   فإنهم لحقوا بخيبر ولحقت طائفة بالحيرة .   اللام في { لأَوَّلِ الحشر } تتعلق بأخرج ،   وهي اللام في قوله تعالى :{ يَقُولُ يا ليتنى قَدَّمْتُ لِحَيَاتِى }[ الفجر : 24 ] وقولك : جئته لوقت كذا .   والمعنى : أخرج الذين كفروا عند أوّل الحشر .   ومعنى أوّل الحشر : أن هذا أوّل حشرهم إلى الشأم ،   وكانوا من سبط لم يصبهم جلاء قط ،   وهم أوّل من أخرج من أهل الكتاب من جزيرة العرب إلى الشام .   أو هذا أوّل حشرهم ؛ وآخر حشرهم : إجلاء عمر إياهم من خيبر إلى الشام .   وقيل : آخر حشرهم حشر يوم القيامة ؛ لأنّ المحشر يكون بالشام .   وعن عكرمة : من شك أنّ المحشر ههنا - يعني الشام -فليقرأ هذه الآية .   وقيل : معناه أخرجهم من ديارهم لأوّل ما حشر لقتالهم : لأنه أوّل قتال قاتلهم رسول الله صلى الله عليه وسلم : { مَا ظَنَنتُمْ أَن يَخْرُجُواْ } لشدة بأسهم ومنعتهم ،   ووثاقة حصونهم ،   وكثرة عددهم وعدتهم ،   وظنوا أنّ حصونهم تمنعهم من بأس الله { فأتاهم } أمر الله { مِنْ حَيْثُ لَمْ يَحْتَسِبُواْ } من حيث لم يظنوا ولم يخطر ببالهم : وهو قتل رئيسهم كعب ابن الأشرف غرّة على يد أخيه ،   وذلك مما أضعف قوتهم وفل من شوكتهم ،   وسلب قلوبهم الأمن والطمأنينة بما قذف فيها من الرعب ،   وألهمهم أن يوافقوا المؤمنين في تخريب بيوتهم ويعينوا على أنفسهم ،   وثبط المنافقين الذين كانوا يتولونهم عن مظاهرتهم .   وهذا كله لم يكن في حسبانهم .   ومنه أتاهم الهلاك .

فإن قلت : أي فرق بين قولك : وظنوا أن حصونهم تمنعهم أو مانعتهم ،   وبين النظم الذي جاء عليه ؟ قلت : في تقديم الخبر على المبتدأ دليل على فرط وثوقهم بحصانتها ومنعها إياهم ؛ وفي تصيير ضميرهم إسماً لأن وإسناد الجملة إليه : دليل على اعتقادهم في أنفسهم أنهم في عزة ومنعه لا يبالي معها بأحد يتعرض لهم أو يطمع في معازتهم ؛ وليس ذلك في قولك : وظنوا أنّ حصونهم تمنعهم .

وقرىء : «فآتاهم الله » أي : فآتاهم الهلاك .   والرعب : الخوف الذي يرعب الصدر ،   أي يملؤه ؛ وقذفه : إثباته وركزه .   ومنه قالوا في صفة الأسد : مقذف ،   كأنما قذف باللحم قذفاً لاكتنازه وتداخل أجزائه .   وقرىء : «يخرّبون ويخربون » ،   مثقلاً ومخففاً .   والتخريب والإخراب : الإفساد بالنقض والهدم .   والخربة : الفساد ،   كانوا يخربون بواطنها والمسلمون ظواهرها : لما أراد الله من استئصال شأفتهم وأن لا يبقى لهم بالمدينة دار ولا منهم ديار ،   والذي دعاهم إلى التخريب : حاجتهم إلى الخشب والحجارة ليسدّوا بها أفواه الأزقة .   وأن لا يتحسروا بعد جلائهم على بقائها مساكن للمسلمين ،   وأن ينقلوا معهم ما كان في أبنيتهم من جد الخشب والساج المليح .   وأما المؤمنون فداعيهم إزالة متحصنهم ومتمنعهم .   وأن يتسع لهم مجال الحرب .

فإن قلت : ما معنى تخريبهم لها بأيدي المؤمنين ؟ قلت : لما عرضوهم لذلك وكانوا السبب فيه فكأنهم أمروهم به وكلفوهم إياه { فاعتبروا } بما دبر الله ويسر من أمر إخراجهم وتسليط المسلمين عليهم من غير قتال .   وقيل : وعد رسول الله صلى الله عليه وسلم المسلمين أن يورثهم الله أرضهم وأموالهم بغير قتال ،   فكان كما قال ."
59,3,يعني : أنّ الله قد عزم على تطهير أرض المدينة منهم وإراحة المسلمين من جوارهم وتوريثهم أموالهم ،   فلولا أنه كتب عليهم الجلاء واقتضته حكمته ودعاه إلى اختياره أنه أشق عليهم من الموت { لَعَذَّبَهُمْ فِى الدنيا } بالقتل كما فعل بإخوانهم بني قريظة { وَلَهُمْ } سواء أجلوا أو قتلوا { عَذَابَ النار } يعني : إن نجوا من عذاب الدنيا لم ينجوا من عذاب الآخرة .
59,5,"{ مّن لّينَةٍ } بيان لما قطعتم ،   ومحل ( ما ) نصب بقطعتم ،   كأنه قال : أي شيء قطعتم ،   وأنث الضمير الراجع إلى ما في قوله : { أَوْ تَرَكْتُمُوهَا } لأنه في معنى اللينة .   واللينة : النخلة من الألوان ،   وهي ضروب النخل ما خلا العجوة .   والبرنية ،   وهما أجود النخيل ،   وياؤها عن واو ،   قلبت لكسرة ما قبلها ،   كالديمة .   وقيل : «اللينة » النخلة الكريمة ،   كأنهم اشتقوها من اللين ،   قال ذو الرمّة :

كَأَنَّ قُتُودِي فَوْقَهَا عُشُّ طَائِرٍ *** عَلَى لِينَةٍ سَوْقَاءَ تَهْفُو جُنُوبُهَا

وجمعها لين ،   وقرىء : «قوّما » على أصلها ،   وفيه وجهان : أنه جمع أصل كرهن ورهن ،   أو اكتفى فيه بالضمة عن الواو .   وقرىء : «قائماً على أصوله » ذهاباً إلى لفظ ما { فَبِإِذْنِ الله } فقطعها بإذن الله وأمره  ،  { وَلِيُخْزِىَ الفاسقين } وليذل اليهود ويغيظهم إذن في قطعها ،   وذلك : أنّ رسول الله صلى الله عليه وسلم حين أمر أن تقطع نخلهم وتحرق قالوا : يا محمد ،   قد كنت تنهى عن الفساد في الأرض ،   فما بال قطع النخل وتحريقها ؟ فكان في أنفس المؤمنين من ذلك شيء .   فنزلت ،   يعني : أنّ الله أذن لهم في قطعها ليزيدكم غيظاً ويضاعف لكم حسرة إذا رأيتموهم يتحكمون في أموالكم كيف أحبوا ويتصرفون فيها ما شاءوا .   واتفق العلماء أنّ حصون الكفرة وديارهم لا بأس بأن تهدم وتحرق وتغرق وترمى بالمجانيق .   وكذلك أشجارهم لا بأس بقلعها مثمرة كانت أو غير مثمرة ،   وعن ابن مسعود : قطعوا منها ما كان موضعا للقتال .

فإن قلت : لم خصت اللينة بالقطع ؟ قلت : إن كانت من الألوان فليستبقوا لأنفسهم العجوة والبرنية ،   وإن كانت من كرام النخل فليكون غيظ اليهود أشد وأشق .   وروى : أن رجلين كانا يقطعان : أحدهما العجوة ،   والآخر اللون ،   فسألهما رسول الله صلى الله عليه وسلم فقال هذا : تركتها لرسول الله ،   وقال هذا : قطعتها غيظاً للكفار .

 وقد استدل به على جواز الاجتهاد ،   وعلى جوازه بحضرة الرسول صلى الله عليه وسلم  ؛ لأنهما بالاجتهاد فعلا ذلك ،   واحتج به من يقول : كل مجتهد مصيب ."
59,6,"{ أَفَاء الله على رَسُولِهِ } جعله له فيئاً خاصة ،   والإيجاف من الوجيف ،   وهو السير السريع .   ومنه قوله عليه الصلاة والسلام في الإفاضة من عرفات .    ""  ليس البرّ بإيجاف الخيل ولا إيضاع الإبل على هينتكم  ""  ومعنى { فَمَا أَوْجَفْتُمْ عَلَيْهِ } فما أوجفتم على تحصيله وتغنمه خيلاً ولا ركاباً ،   ولا تعبتم في القتال عليه ،   وإنما مشيتم إليه على أرجلكم .   والمعنى : أنّ ما خوّل الله رسوله من أموال بني النضير شيء لم تحصلوه بالقتال والغلبة ،   ولكن سلطه الله عليهم وعلى ما في أيديهم كما كان يسلط رسله على أعدائهم ،   فالأمر فيه مفوّض إليه يضعه حيث يشاء ،   يعني : أنه لا يقسم قسمة الغنائم التي قوتل عليها وأخذت عنوة وقهراً ،   وذلك أنهم طلبوا القسمة فنزلت ."
59,7,لم يدخل العاطف على هذه الجملة ،   لأنها بيان للأولى ،   فهي منها غير أجنبية عنها .   بين لرسول الله صلى الله عليه وسلم ما يصنع بما أفاء الله عليه ،   وأمره أن يضعه حيث يضع الخمس من الغنائم مقسوماً على الأقسام الخمسة «والدولة والدولة » - بالفتح والضم - وقد قرىء : بهما ما يدول للإنسان ،   أي يدور من الجد .   يقال : دالت له الدولة ،   وأديل لفلان .   ومعنى قوله تعالى : { كي لاَ يَكُونَ دُولَةً بَيْنَ الأغنياء مِنكُمْ } كيلا يكون الفيء الذي حقه أن يعطى الفقراء ليكون لهم بلغة يعيشون بها جداً بين الأغنياء يتكاثرون به .   أو كيلا يكون دولة جاهلية بينهم .   ومعنى الدولة الجاهلية : أن الرؤساء منهم كانوا يستأثرون بالغنيمة لأنهم أهل الرياسة والدولة والغلبة ،   وكانوا يقولون من عزّ بزّ .   والمعنى : كيلا يكون أخذه غلبة وأثرة جاهلية .   ومنه قول الحسن : اتخذوا عباد الله خولا ،   ومال الله دولاً ،   يريد : من غلب منهم أخذه واستأثر به .   وقيل : «الدولة » ما يتداول ،   كالغرفة : اسم ما يغترف ،   يعني : كيلا يكون الفيء شيئاً يتداوله الأغنياء بينهم ويتعاورونه ،   فلا يصيب الفقراء ،   والدولة - بالفتح - : بمعنى التداول ،   أي : كيلا يكون ذا تداول بينهم .   أو كيلا يكون إمساكه تداولاً بينهم لا يخرجونه إلى الفقراء ،   وقرىء : «دولة » بالرفع على «كان » التامة كقوله تعالى : { وَإِن كَانَ ذُو عُسْرَةٍ } [ البقرة : 280 ] يعني كيلا يقع دولة جاهلية ولينقطع أثرها أو كيلا يكون تداول له بينهم .   أو كيلا يكون شيء متعاور بينهم غير مخرج إلى الفقراء { وَمَا ءاتاكم الرسول } من قسمة غنيمة أو فيء { فَخُذُوهُ وَمَا نهاكم } عن أخذه منها { فانتهوا } عنه ولا تتبعه أنفسكم  .  { واتقوا الله } أن تخالفوه وتتهاونوا بأوامره ونواهيه  ،  { إِنَّ الله شَدِيدُ العقاب } لمن خالف رسوله ،   والأجود أن يكون عاماً في كل ما أتى رسول الله صلى الله عليه وسلم ونهى عنه ،   وأمر الفيء داخل في عمومه .   وعن ابن مسعود رضي الله عنه : أنه لقي رجلاً محرماً وعليه ثيابه فقال له : انزع عنك هذا فقال الرجل : اقرأ عليّ في هذا آية من كتاب الله ،   قال : نعم ،   فقرأها عليه .
59,8,{ لِلْفُقَرَاء } بدل من قوله : { لذي القربى } والمعطوف عليه والذي منع الإبدال من : لله وللرسول والمعطوف عليهما ،   وإن كان المعنى لرسول الله صلى الله عليه وسلم أن الله عزّ وجلّ أخرج رسوله من الفقراء في قوله : { وَيَنصُرُونَ الله وَرَسُولَهُ } وأنه يترفع برسول الله عن التسمية بالفقير ،   وأن الإبدال على ظاهر اللفظ من خلاف الواجب في تعظيم الله عزّ وجل  :{ أُوْلَئِكَ هُمُ الصادقون } في إيمانهم وجهادهم .
59,9,"{ والذين تَبَوَّءُو } معطوف على المهاجرين ،   وهم الأنصار  ،   فإن قلت : ما معنى عطف الإيمان على الدار ،   ولا يقال : تبوّؤا الإيمان ؟ قلت : معناه تبوّؤا الدار وأخلصوا الإيمان ،   كقوله :

عَلَفْتُها تَيْنَاً وَمَاءً بَارِدَا ***

أو : وجعلوا الإيمان مستقراً ومتوطناً لهم لتمكنهم منه واستقامتهم عليه ،   كما جعلوا المدينة كذلك .   أو : أراد دار الهجرة ودار الإيمان ،   فأقام لام التعريف في الدار مقام المضاف إليه ،   وحذف المضاف من دار الإيمان ووضع المضاف إليه مقامه .   أو سمى المدينة لأنها دار الهجرة ومكان ظهور الإيمان بالإيمان { مِن قَبْلِهِمُ } من قبل المهاجرين ؛ لأنهم سبقوهم في تبوّىء دار الهجرة والإيمان .   وقيل : من قبل هجرتهم { وَلاَ يَجِدُونَ } ولا يعلمون في أنفسهم { حَاجَةً مّمَّا أُوتُواْ } أي طلب محتاج إليه مما أوتي المهاجرون من الفيء وغيره ،   والمحتاج إليه يسمى حاجة ؛ يقال : خذ منه حاجتك ،   وأعطاه من ماله حاجته ،   يعني : أنّ نفوسهم لم تتبع ما أعطوا ولم تطمح إلى شيء منه يحتاج إليه ،   { وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } أي خلة ،   وأصلها : خصاص البيت ،   وهي فروجه ؛ والجملة في موضع الحال ،   أي : مفروضة خصاصتهم : وكان رسول الله صلى الله عليه وسلم قسم أموال بني النضير على المهاجرين ولم يعط الأنصار إلا ثلاثة نفر محتاجين : أبادجانة سماك بن خرشة ،   وسهل بن حنيف ،   والحرث بن الصمة .   وقال لهم :  ""  إن شئتم قسمتم للمهاجرين من أموالكم ودياركم وشاركتموهم في هذه الغنيمة ،   وإن شئتم كانت لكم دياركم وأموالكم ولم يقسم لكم شيء من الغنيمة  ""  ،   فقالت الأنصار : بل نقسم لهم من أموالنا وديارنا ونؤثرهم بالغنيمة ولا نشاركهم فيها ،   فنزلت » «الشح » بالضم والكسر ،   وقد قرىء بهما - : اللؤم ،   وأن تكون نفس الرجل كزة حريصة على المنع ،   كما قال :

يُمَارِسُ نَفْساً بَيْنَ جَنْبَيْهِ كَزَّةً *** إذَا هَمَّ بِالْمَعْرُوفِ قَالَتْ لَهُ مَهْلاَ

وقد أضيف إلى النفس ؛ لأنه غريزة فيها .   وأما البخل فهو المنع نفسه .   ومنه قوله تعالى : { وَأُحْضِرَتِ الأنفس الشح } [ النساء : 128 ] .   { وَمَن يُوقَ شُحَّ نَفْسِهِ } ومن غلب ما أمرته به منه وخالف هواها بمعونة الله وتوفيقه { فَأُوْلَئِكَ هُمُ المفلحون } الظافرون بما أرادوا .   وقرىء : «ومن يوقَّ » ."
59,10,{ والذين جَآءُو مِن بَعْدِهِمْ } عطف أيضاً على المهاجرين : وهم الذين هاجروا من بعد .   وقيل : التابعون بإحسان { غِلاًّ } وقرىء : «غمرا » وهما الحقد .
59,11,{ لإِخْوَانِهِمُ } الذين بينهم وبينهم أخوة الكفر ،   ولأنهم كانوا يوالونهم ويواخونهم ،   وكانوا معهم على المؤمنين في السر { وَلاَ نُطِيعُ فيكُمْ } في قتالكم أحداً من رسول الله والمسلمين إن حملنا عليه .   أو في خذلانكم وإخلاف ما وعدناكم من النصرة { لكاذبون } أي في مواعيدهم لليهود .   وفيه دليل على صحة النبوّة : لأنه إخبار بالغيوب .
59,12,فإن قلت : كيف قيل { وَلَئِن نَّصَرُوهُمْ } بعد الإخبار بأنهم لا ينصرونهم ؟ قلت : معناه : ولئن نصروهم على الفرض والتقدير ،   كقوله تعالى : { لَئِنْ أَشْرَكْتَ لَيَحْبَطَنَّ عَمَلُكَ } [ الزمر : 65 ] وكما يعلم ما يكون ،   فهو يعلم ما لا يكون لو كان كيف يكون .   والمعنى : ولئن نصر المنافقون اليهود لينهزمن المنافقون ثم لا ينصرون بعد ذلك ،   أي : يهلكهم الله تعالى ولا ينفعهم نفاقهم لظهور كفرهم .   أو لينهزمنَّ اليهود ثم لا ينفعهم نصرة المنافقين .
