surah_number,ayah_number,tafsir_text
72,1,قرئ «أحى » وأصله وحي ؛ يقال : أوحي إليه ووحي إليه ،   فقلبت الواو همزة ،   كما يقال : أعد وأزن { وَإِذَا الرسل أُقّتَتْ } [ المرسلات : 11 ] ،   وهو من القلب المطلق جوازه في كل واو مضمومة ؛ وقد أطلقه المازني في المكسورة أيضاً كإشاح وإسادة ،   وإعاء أخيه ،   وقرأ ابن أبي عبلة «وحى » على الأصل { أَنَّهُ استمع } بالفتح ،   لأنه فاعل أوحى .   وإنا سمعنا : بالكسر ؛ لأنه مبتدأ محكي بعد القول ،   ثم تحمل عليهما البواقي ،   فما كان من الوحي فتح ،   وما كان من قول الجنّ كسر : وكلهن من قولهم إلا الثنتين الأخريين { وَأَنَّ المساجد } [ الجن : 18 ] ،   { وَأَنَّهُ لَّمَا قَامَ } [ الجن : 19 ] ،   ومن فتح كلهنّ فعطفاً على محل الجار والمجرور في آمنا به ،   كأنه قيل : صدقناه وصدقنا أنه تعالى جد ربنا ،   وأنه كان يقول سفيهنا ،   وكذلك البواقي { نَفَرٌ مِّنَ الجن } جماعة منهم ما بين الثلاثة إلى العشرة .   وقيل : كانوا من الشيصبان ،   وهم أكثر الجنّ عدداً وعامة جنود إبليس منهم { فَقَالُواْ إِنَّا سَمِعْنَا } أي : قالوا لقومهم حين رجعوا إليهم ،   كقوله : { فَلَمَّا قُضِىَ وَلَّوْاْ إلى قَوْمِهِم مُّنذِرِينَ ( 29 ) قَالُواْ يا قومنا إِنَّا سَمِعْنَا كتابا } [ الأحقاف : 29 30 ] ،   { عَجَبًا } بديعاً مباينا لسائر الكتب في حسن نظمه وصحة معانيه ،   قائمة فيه دلائل الإعجاز .   وعجب مصدر يوضع موضع العجيب .   وفيه مبالغة : وهو ما خرج عن حد أشكاله ونظائره .
72,2,{ يهدى إِلَى الرشد } يدعو إلى الصواب .   وقيل : إلى التوحيد والإيمان .   والضمير في { بِهِ } للقرآن ؛ ولما كان الإيمان به إيماناً بالله وبوحدانيته وبراءة من الشرك : قالوا : { وَلَن نُّشرِكَ بِرَبِّنَآ أَحَداً } أي : ولن نعود إلى ما كنا عليه من الإشراك به في طاعة الشيطان .
72,3,ويجوز أن يكون الضمير لله عز وجل ؛ لأنّ قوله : { بِرَبِّنَا } يفسره { جَدُّ رَبِّنَا } عظمته من قولك : جدّ فلان في عيني ،   أي : عظم .   وفي حديث عمر رضي اللَّه عنه : كان الرجل منا إذا قرأ البقرة وآل عمران جدّ فينا .   وروي في أعيننا .   أو ملكه وسلطانه أو غناه ،   استعارة من الجد الذي هو الدولة والبخت ؛ لأن الملوك والأغنياء هم المجدودون والمعنى : وصفه بالتعالي عن الصاحبة والولد لعظمته .   أو لسلطانه وملكوته أو لغناه .   وقوله : { مَا اتخذ صاحبة وَلاَ وَلَداً } بيان لذلك .   وقرىء «جدّا ربنا » على التمييز و«جدّ ربنا » بالكسر ،   أي : صدق ربوبيته وحق إلهيته عن اتخاذ الصاحبة والولد ،   وذلك أنهم لما سمعوا القرآن ووفقوا للتوحيد والإيمان ،   تنبهوا على الخطأ فيما اعتقده كفرة الجنّ من تشبيه الله بخلقه واتخاذه صاحبة وولداً ،   فاستعظموه ونزهوه عنه .
72,4,سفيههم : إبليس لعنه الله أو غيره من مردة الجن .   والشطط : مجاوزة الحدّ في الظلم وغيره .   ومنه : أشط في السوم ،   إذا أبعد فيه ،   أي : يقول قولا هو في نفسه شطط ؛ لفرط ما أشطَّ فيه ،   وهو نسبة الصاحبة والولد إلى الله .
72,5,وكان في ظننا أنّ أحداً من الثقلين لن يكذب على الله ولن يفتري عليه ما ليس بحق ،   فكنا نصدّقهم فيم أضافوا إليه من ذلك ،   حتى تبين لنا بالقرآن كذبهم وافتراؤهم { كَذِبًا } قولاً كذباً ،   أي : مكذوباً فيه .   أو نصب نصب المصدر لأنّ الكذب نوع من القول .   ومن قرأ «أن لن تقوّل » وضع كذباً موضع تقوّلا ،   ولم يجعله صفة ؛ لأنّ التقوّل لا يكون إلا كذباً .
72,6,الرهق : غشيان المحارم .   والمعنى : أنّ الإنس باستعاذتهم بهم زادوهم كبراً وكفراً ؛ وذلك أنّ الرجل من العرب كان إذا أمسى في واد قفر في بعض مسايره وخاف على نفسه قال : أعوذ بسيد هذا الوادي من سفهاء قومه ،   يريد الجن وكبيرهم ؛ فإذا سمعوا بذلك استكبروا وقالوا : سدنا الجن والإنس ؛ فذلك رهقهم .   أو فزاد الجن الإنس رهقاً بإغوائهم وإضلالهم لاستعاذتهم بهم .
72,7,{ وَأَنَّهُمْ } وأنّ الإنس { ظَنُّواْ كَمَا ظَنَنتُمْ } وهو من كلام الجن ،   يقوله بعضهم لبعض .   وقيل الآيتان من جملة الوحي .   والضمير في ( وأنهم ظنوا ) للجنّ ،   والخطاب في { ظَنَنتُمْ } لكفار قريش .
72,8,"اللمس : المس ،   فاستعير للطلب ؛ لأن الماس طالب متعرف قال :

مَسَسْنَا مِنَ الآبَاءِ شَيْئاً وَكُلُّنَا *** إلى نَسَبٍ في قَوْمِهِ غَيْرِ وَاضِعِ

يقال : لمسه والتمسه ،   وتلمسه «كطلبه وأطلبه وتطلبه » ونحوه : الجس .   وقولهم ؛ جسوه بأعينهم وتجسسوه .   والمعنى : طلبنا بلوغ السماء واستماع كلام أهلها .   والحرس : اسم مفرد في معنى الحرّاس ،   كالخدم في معنى الخدّام ؛ ولذلك وصف بشديد ،   ولو ذهب إلى معناه لقيل : شداداً ؛ ونحوه .

أَخْشَى رُجَيْلاً أَوْ رُكُيْباً غَادِيَا***

لأنّ الرجل والركب مفردان في معنى الرجال والركاب .   والرصد : مثل الحرس : اسم جمع للراصد ،   على معنى : ذوى شهاب راصدين بالرجم ،   وهم الملائكة الذين يرجمونهم بالشهب ،   ويمنعونهم من الاستماع .   ويجوز أن يكون صفة للشهاب .   بمعنى الراصد أو كقوله :

 .   .   .   .   .   .   وَمعى جِيَاعاً ***

يعني يجد شهاباً راصداً له ولأجله .

فإن قلت : كأن الرجم لم يكن في الجاهلية ،   وقد قال الله تعالى : { وَلَقَدْ زَيَّنَّا السماء الدنيا بمصابيح وجعلناها رُجُوماً للشياطين } [ الملك : 5 ] ،   فذكر فائدتين في خلق الكواكب : التزيين ،   ورجم الشياطين ؟ قلت : قال بعضهم حدث بعد مبعث رسول الله صلى الله عليه وسلم وهو إحدى آياته ،   والصحيح أنه كان قبل المبعث ؛ وقد جاء ذكره في شعر أهل الجاهلية .   قال بشر بن أبي خازم :

وَالْعِيرُ يُرْهِقُهَا الْغُبَارُ وَجَحْشُهَا *** يَنْقَضُّ خَلْفَهُمَا انْقِضَاضَ الْكَوْكَبِ

وقال أوس بن حجر :

وَانْقَضَّ كَالدُّرِّيِّ يَتْبَعُه *** نَقْعٌ يَثُورُ تَخَالهُ طُنُبَا

وقال عوف بن الخرع :

يَرُدُّ عَلَيْنَا الْعِيرَ مِنْ دُونِ إلْفِهِ *** أَوِ الثَّوْرَ كَالدُّرِّىِّ يَتْبَعُهُ الدَّمُ

ولكن الشياطين كانت تسترق في بعض الأحوال ،   فلما بعث رسول الله صلى الله عليه وسلم : كثر الرجم وزاد زيادة ظاهرة ؛ حتى تنبه لها الإنس والجن ،   ومنع الاستراق أصلاً .   وعن معمر : قلت للزهري : أكان يرمى بالنجوم في الجاهلية ؟ قال : نعم ."
72,9,"قلت : أرأيت قوله تعالى : { وَأَنَّا كُنَّا نَقْعُدُ } فقال : غلظت وشدد أمرها حين بعث النبي صلى الله عليه وسلم .   وروى الزهري عن علي بن الحسين عن ابن عباس رضي اللَّه عنهما : بينا رسول الله صلى الله عليه وسلم جالس في نفر من الأنصار إذ رمى بنجم فاستنار ،   فقال :  ""  ما كنتم تقولون في مثل هذا في الجاهلية ؟  ""  فقالوا : كنا نقول : يموت عظيم أو يولد عظيم .   وفي قوله : { مُلِئَتْ } دليل على أن الحادث هو المل والكثرة ،   وكذلك قوله : { نَقْعُدُ مِنْهَا مقاعد } أي كنا نجد فيها بعض المقاعد خالية من الحرس والشهب ،   والآن ملئت المقاعد كلها ،   وهذا ذكر ما حملهم على الضرب في البلاد حتى عثروا على رسول الله صلى الله عليه وسلم واستمعوا قراءته ."
72,10,يقولون : لما حدث هذا الحادث من كثرة الرجم ومنع الاستراق ،   قلنا : ما هذا إلا لأمر أراده الله بأهل الأرض ،   ولا يخلو من أن يكون شراً أو رشداً ،   أي : خيراً ،   من عذاب أو رحمة ،   أو من خذلان أو توفيق .
