surah_number,ayah_number,tafsir_text
30,2,القراءة المشهورة الكثيرة { غُلِبَتِ } بضم الغين .   وسيغلبون بفتح الياء .
30,3,والأرض : أرض العرب ،   لأن الأرض المعهودة عند العرب أرضهم .   والمعنى : غلبوا في أدنى أرض العرب منهم وهي أطراف الشام .   أو أراد أرضهم ،   على إنابة اللام مناب المضاف إليه ،   أي : في أدنى أرضهم إلى عدوّهم .   قال مجاهد : هي أرض الجزيرة ،   وهي أدنى أرض الروم إلى فارس .   وعن ابن عباس رضي الله عنهما : الأردن وفلسطين .   وقريء «في أداني الأرض » .
30,4,"والبضع ما بين الثلاث إلى العشر عن الأصمعي .   وقيل : احتربت الروم وفارس بين أذرعات وبصرى ،   فغلبت فارس الروم ،   فبلغ الخبر مكة فشق على النبي صلى الله عليه وسلم والمسلمين ؛ لأن فارس مجوس لا كتاب لهم والروم أهل الكتاب ،   وفرح المشركون وشمتوا وقالوا : أنتم والنصارى أهل الكتاب ،   ونحن وفارس أميون ،   وقد ظهر إخواننا على إخوانكم ،   ولنظهرنّ نحن عليكم ،   فنزلت .   فقال لهم أبو بكر رضي الله عنه : لا يقرر الله أعينكم ،   فوالله لتظهرنّ الروم على فارس بعد بضع سنين فقال له أبيّ بن خلف : كذبت يا أبا فصيل ،   اجعل بيننا أجلاً أُناحبك عليه .   والمناحبة : المراهنة فناحبه على عشر قلائص من كل واحد منهما ،   وجعلا الأجل ثلاث سنين ،   فأخبر أبو بكر رضي الله عنه رسول الله صلى الله عليه وسلم فقال :  ""  البضع ما بين الثلاث إلى التسع ،   فزايده في الخطر ومادّه في الأجل  ""  فجعلاها مائة قلوص إلى تسع سنين .   ومات أُبيُّ من جرح رسول الله ،   وظهرت الروم على فارس يوم الحديبية ،   وذلك عند رأس سبع سنين .   وقيل : كان النصر يوم بدر للفريقين ،   فأخذ أبو بكر الخطر من ذرية أبيّ ،   وجاء به إلى رسول الله صلى الله عليه وسلم فقال : تصدّق به .   وهذه الآية من الآيات البينة الشاهدة على صحة النبوّة ،   وأن القرآن من عند الله لأنها إنباء عن علم الغيب الذي لا يعلمه إلا الله .   وقرىء : «غلبهم » بسكون اللام .   والغلب والغلب مصدران كالجلب والجلب ،   والحلب والحلب .   وقريء : «غلبت الروم » بالفتح ،   وسيغلبون ،   بالضم .   ومعناه أن الروم غلبوا على ريف الشام وسيغلبهم المسلمون في بضع سنين .   وعند انقضاء هذه المدّة أخذ المسلمون في جهاد الروم ،   وإضافة غلبهم تختلف باختلاف القراءتين ،   فهي في إحداهما إضافة المصدر إلى المفعول .   وفي الثانية إضافته إلى الفاعل .   ومثالهما { مُحَرَّمٌ عَلَيْكُمْ إِخْرَاجُهُمْ } [ البقرة : 85 ] ،   { وَلَن يُخْلِفَ الله وَعْدَهُ } [ الحج : 47 ] .

فإن قلت : كيف صحت المناحبة وإنما هي قمار ؟ قلت : عن قتادة رحمه الله تعالى أنه كان ذلك قبل تحريم القمار .   ومن مذهب أبي حنيفة ومحمد : أن العقود الفاسدة من عقود الربا وغيرها جائزة في دار الحرب بين المسلمين والكفار .   وقد احتجا على صحة ذلك بما عقده أبو بكر بينه وبين أبيّ بن خلف { مِن قَبْلُ وَمِن بَعْدُ } أي في أوّل الوقتين وفي آخرهما حين غلبوا وحين يغلبون ،   كأنه قيل : من قبل كونهم غالبين ،   وهو وقت كونهم مغلوبين .   ومن بعد كونهم مغلوبين ،   وهو وقت كونهم غالبين ،   يعني أن كونهم مغلوبين أوّلاً وغالبين آخراً ليس إلا بأمر الله وقضائه { وَتِلْكَ الأيام نُدَاوِلُهَا بَيْنَ الناس } [ آل عمران : 140 ] وقرىء : «من قبل ومن بعد » على الجرّ من غير تقدير مضاف إليه واقتطاعه .   كأنه قيل : قبلاً وبعداً ،   بمعنى أوّلاً وآخراً { وَيَوْمَئِذٍ } ويوم تغلب الروم على فارس ويحل ما وعده الله عزّ وجل من غلبتهم ."
30,5,{ يَفْرَحُ المؤمنون بِنَصْرِ الله } وتغليبه من له كتاب على من لا كتاب له .   وغيظ من شمت بهم من كفار مكة .   وقيل : نصر الله : هو إظهار صدق المؤمنين فيما أخبروا به المشركين من غلبة الروم وقيل نصر الله أنه ولي بعض الظالمين بعضاً وفرق بين كلمهم ،   حتى تفانوا وتناقصوا ،   وفلّ هؤلاء شوكة هؤلاء وفي ذلك قوّة للإسلام .   وعن أبي سعيد الخدري : وافق ذلك يوم بدر ،   وفي هذا اليوم نصر المؤمنين { وَهُوَ العزيز الرحيم } ينصر عليكم تارة وينصركم أخرى .
30,6,{ وَعْدَ الله } مصدر مؤكد ،   كقولك : لك عليّ ألف درهم عرفاً : لأنّ معناه : أعترف لك بها اعترافاً ،   ووعد الله ذلك وعداً ؛ لأنّ ما سبقه في معنى وعد .   ذمّهم الله عزّ وجل بأنهم عقلاء في أمور الدنيا ،   بله في أمر الدين ،   وذلك أنهم كانوا أصحاب تجارات ومكاسب .   وعن الحسن .   بلغ من حذق أحدهم أنه يأخذ الدرهم فينقره بأصبعه ،   فيعلم أرديء أم جيد .
30,7,وقوله : { يَعْلَمُونَ } بدل من قوله : { لاَ يَعْلَمُونَ } وفي هذا الإبدال من النكتة أنه أبدله منه ،   وجعله بحيث يقوم مقامه ويسدّ مسدّه ،   ليعلمك أنه لا فرق بين عدم العلم الذي هو الجهل ،   وبين وجود العلم الذي لا يتجاوز الدنيا .   وقوله : { ظاهرا مّنَ الحياة الدنيا } يفيد أن للدنيا ظاهراً وباطناً ،   فظاهرها ما يعرفه الجهال من التمتع بزخارفها والتنعم بملاذها .   وباطنها وحقيقتها أنها مجاز إلى الآخرة : يتزود منها إليها بالطاعة والأعمال الصالحة .   وفي تنكير الظاهر : أنهم لا يعلمون إلا ظاهراً واحداً من جملة الظواهر .   و«هم » الثانية يجوز أن يكون مبتدأ .   و { غافلون } خبره ،   والجملة خبر «هم » الأولى ،   وأن يكون تكريراً للأولى ،   وغافلون خبر الأولى .   وأية كانت فذكرها مناد على أنهم معدن الغفلة عن الآخرة ومقرّها ومعلمها ،   وأنها منهم تنبع وإليهم ترجع .
30,8,"{ فِى أَنفُسِهِمْ } يحتمل أن يكون ظرفاً ،   كأنه قيل : أولم يحدثوا التفكر في أنفسهم ،   أي : في قلوبهم الفارغة من الفكر ،   والتفكر لا يكون إلا في القلوب ،   ولكنه زيادة تصوير لحال المتفكرين ،   كقولك : اعتقده في قلبك وأضمره في نفسك ،   وأن يكون صلة للتفكر ،   كقولك : تفكر في الأمر وأجال فيه فكره .   و { مَّا خَلَقَ } متعلق بالقول المحذوف ،   معناه : أولم يتفكروا فيقولوا هذا القول .   وقيل : معناه : فيعلموا ،   لأنّ في الكلام دليلاً عليه { إِلاَّ بالحق وَأَجَلٍ مُّسَمًى } أي ما خلقها باطلاً وعبثاً بغير غرض صحيح وحكمة بالغة ،   ولا لتبقى خالدة : إنما خلقها مقرونة بالحق مصحوبة بالحكمة ،   وبتقدير أجل مسمى لا بد لها من أن تنتهي إليه ،   وهو قيام الساعة ووقت الحساب والثواب والعقاب .   ألا ترى إلى قوله تعالى : { أَفَحَسِبْتُمْ أَنَّمَا خلقناكم عَبَثاً وَأَنَّكُمْ إِلَيْنَا لاَ تُرْجَعُونَ } [ المؤمنون : 115 ] كيف سمي تركهم غير راجعين إليه عبثاً .   والباء في قوله : { إِلاَّ بالحق } مثلها في قولك : دخلت عليه بثياب السفر ،   واشترى الفرس بسرجه ولجامه ،   تريد : اشتراه وهو ملتبس بالسرج واللجام ،   غير منفك عنهما .   وكذلك المعنى ما خلقها إلا وهي ملتبسة بالحق مقترنة به ،

فإن قلت : إذا جعلت { فى أَنفُسِهِمْ } صلة للتفكر ،   فما معناه ؟ قلت : معناه : أولم يتفكروا في أنفسهم التي هي أقرب إليهم من غيرها من المخلوقات ،   وهم أعلم وأخبر بأحوالها منهم بأحوال ما عداها ،   فتدبروا ما أودعها الله ظاهراً وباطناً من غرائب الحكم الدالة على التدبير دون الإهمال وأنه لا بد لها من انتهاء إلى وقت يجازيها فيه الحكيم الذي دبر أمرها على الإحسان إحساناً وعلى الإساءة مثلها ،   حتى يعلموا عند ذلك أن سائر الخلائق كذلك أمرها جار على الحكمة والتدبير وأنه لا بد لها من الانتهاء إلى ذلك الوقت ،   والمراد بلقاء ربهم : الأجل المسمى ."
30,9,{ أَوَلَمْ يَسِيرُواْ } تقرير لسيرهم في البلاد ونظرهم إلى آثار المدمّرين من عاد وثمود وغيرهم من الأمم العاتية ،   ثم أخذ يصف لهم أحوالهم وأنهم { كانوا أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُواْ الأرض } وحرثوها قال الله تعالى : { لاَّ ذَلُولٌ تُثِيرُ الأرض } [ البقرة : 71 ] وقيل لبقر الحرث : المثيرة .   وقالوا : سمي ثوراً لإثارته الأرض وبقرة ؛ لأنها تبقرها أي تشقها { وَعَمَرُوهَا } يعني أولئك المدمّرون { أَكْثَرَ مِمَّا عَمَرُوهَا } من عمارة أهل مكة ،   وأهل مكة : أهل واد غير ذي زرع ،   ما لهم إثارة الأرض أصلاً ولا عمارة لها رأساً فما هو إلا تهكم بهم ،   وبضعف حالهم في دنياهم ؛ لأنّ معظم ما يستظهر به أهل الدنيا ويتباهون به أمر الدهقنة ،   وهم أيضاً ضعاف القوى ،   فقوله : { كانوا أَشَدَّ مِنْهُمْ قُوَّةً } أي عاد وثمود وأضرابهم من هذا القبيل ،   كقوله : { أَوَ لَمْ يَرَوْاْ أَنَّ الله الذى خَلَقَهُمْ هُوَ أَشَدُّ مِنْهُمْ قُوَّةً } [ فصلت : 15 ] وإن كان هذا أبلغ ،   لأنه خالق القوى والقدر .   فما كان تدميره إياهم ظلماً لهم ،   لأنّ حاله منافية للظلم ،   ولكنهم ظلموا أنفسهم حيث عملوا ما أوجب تدميرهم .
30,10,قرىء «عاقبة » بالنصب والرفع .   و { السواأى } تأنيث الأسوأ وهو الأقبح ،   كما أنّ الحسنى تأنيث الأحسن .   والمعنى : أنهم عوقبوا في الدنيا بالدمار ،   ثم كانت عاقبتهم سوأى ؛ إلا أنه وضع المظهر موضع المضمر ،   أي : العقوبة التي هي أسوأ العقوبات في الآخرة ،   وهي جهنم التي أعدّت للكافرين .   و { أَن كَذَّبُواْ } بمعنى لأن كذبوا .   ويجوز أن يكون أن بمعنى : أي ؛ لأنه إذا كان تفسير الإساءة التكذيب والاستهزاء كانت في معنى القول ،   نحو : نادى .   وكتب ،   وما أشبه ذلك .   ووجه آخر : وهو أن يكون { أساءوا السواأى } بمعنى اقترفوا الخطيئة التي هي أسوأ الخطايا ،   و { أَن كَذَّبُواْ } عطف بيان لها ،   وخبر كان محذوف كما يحذف جواب لما ولو ،   إرادة الإبهام .
30,11,{ ثُمَّ إِلَيْهِ تُرْجَعُونَ } أي إلى ثوابه وعقابه .   وقرىء بالتاء والياء .
