surah_number,ayah_number,tafsir_text
57,1,جاء في بعض الفواتح { سَبِّحَ } على لفظ الماضي ،   وفي بعضها على لفظ المضارع ،   وكل واحد منهما معناه : أنّ من شأن من أسند إليه التسبيح أن يسبحه ،   وذلك هجيراه وديدنه ،   وقد عدى هذا الفعل باللام تارة وبنفسه أخرى في قوله تعالى : { وتسبحوه } [ الفتح : 9 ] وأصله : التعدي بنفسه ،   لأنّ معنى سبحته : بعدته عن السوء ،   منقول من سبح إذا ذهب وبعد ،   فاللام لا تخلو إما أن تكون مثل اللام في : نصحته ،   ونصحت له ،   وإما أن يراد بسبح لله : أحدث التسبيح لأجل الله ولوجهه خالصاً ،   { مَا فِى السماوات والارض } ما يتأتى منه التسبيح ويصح .
57,2,فإن قلت : ما محل { يُحْىِ } ؟ قلت : يجوز أن لا يكون له محل ،   ويكون جملة برأسها ؛ كقوله : { لَّهُ مُلْكُ السموات } [ البقرة : 107 ] وأن يكون مرفوعاً على : هو يحيي ويميتُ ،   ومنصوباً حالاً من المجرور في ( له ) والجار عاملاً فيها .   ومعناه : يحيي النطف والبيض والموتى يوم القيامة ويميت الأحياء .
57,3,"{ هُوَ الأول } هو القديم الذي كان قبل كل شيء { والآخر } الذي يبقى بعد هلاك كل شيء { والظاهر } بالأدلة الدالة عليه { والباطن } لكونه غير مدرك بالحواس .

فإن قلت : فما معنى الواو ؟ قلت الواو الأولى معناها الدلالة على أنه الجامع بين الصفتين الأولية والآخرية ،   والثالثة على أنه الجامع بين الظهور والخفاء .   وأما الوسطى ،   فعلى أنه الجامع بين مجموع الصفتين الأوليين ومجموع الصفتين الأخريين ،   فهو المستمر الوجود في جميع الأوقات الماضية والآتية ،   وهو في جميعها ظاهر وباطن : جامع للظهور بالأدلة والخفاء ،   فلا يدرك بالحواس .   وفي هذا حجة على من جوّز إدراكه في الآخرة بالحاسة .   وقيل : الظاهر العالي على كل شيء الغالب له ،   من ظهر عليه إذا علاه وغلبهُ .   والباطن الذي بطن كل شيء ،   أي علم باطنه : وليس بذاك مع العدول عن الظاهر المفهوم ."
57,7,{ مُّسْتَخْلَفِينَ فِيهِ } يعني أن الأموال التي في أيديكم إنما هي أموال الله بخلقه وإنشائه لها ،   وإنما موّلكم إياها ،   وخوّلكم الاستمتاع بها ،   وجعلكم خلفاء في التصرف فيها ،   فليست هي بأموالكم في الحقيقة .   وما أنتم فيها إلا بمنزلة الوكلاء والنوّاب ،   فأنفقوا منها في حقوق الله ،   وليهن عليكم الإنفاق منها كما يهون على الرجل النفقة من مال غيره إذا أذن له فيه .   أو جعلكم مستخلفين ممن كان قبلكم فيما في أيديكم : بتوريثه إياكم ،   فاعتبروا بحالهم حيث انتقل منهم إليكم ،   وسينقل منكم إلى من بعدكم ؛ فلا تبخلوا به ،   وانفعوا بالإنفاق منها أنفسكم .
57,8,{ لاَ تُؤْمِنُونَ } حال من معنى الفعل في مالكم ،   كما تقول : مالك قائماً ،   بمعنى : ما تصنع قائماً ،   أي : وما لكم كافرين بالله .   والواو في { والرسول يَدْعُوكُمْ } واو الحال ،   فهما حالان متداخلتان .   وقرئ : «وما لكم لا تؤمنون بالله ورسوله والرسول يدعوكم » والمعنى : وأي عذر لكم في ترك الإيمان والرسول يدعوكم إليه وينبهكم عليه ويتلو عليكم الكتاب الناطق بالبراهين والحجج ،   وقبل ذلك قد أخذ الله ميثاقكم بالإيمان : حيث ركب فيكم العقول ،   ونصب لكم الأدلة ،   ومكنكم من النظر ،   وأزاح عللكم ،   فإذ لم تبق لكم علة بعد أدلة العقول وتنبيه الرسول ،   فما لكم لا تؤمنون { إِن كُنتُم مُّؤْمِنِينَ } لموجب مّا ؛ فإن هذا الموجب لا مزيد عليه .   وقرئ : «أخذ ميثاقكم » على البناء للفاعل ،   وهو الله عز وجل .
57,9,{ لِيُخْرِجَكُمْ } الله بآياته من ظلمات الكفر إلى نور الإيمان .   أو ليخرجكم الرسول بدعوته { لَرَءُوفٌ } وقرىء : «لرؤُف » .
57,10,"{ وَمَا لَكُمْ أَلاَّ تُنفِقُواْ } في أن لا تنفقوا { وَلِلَّهِ مِيرَاثُ السماوات والأرض } يرث كل شيء فيهما لا يبقى منه باق لأحد من مال وغيره ،   يعني : وأيّ غرض لكم في ترك الإنفاق في سبيل الله والجهاد مع رسوله والله مهلككم فوارث أموالكم ،   وهو من أبلغ البعث على الإنفاق في سبيل الله .   ثم بين التفاوت بين المنفقين منهم فقال : { لاَ يَسْتَوِى مِنكُم مَّنْ أَنفَقَ } قبل فتح مكة قبل عز الإسلام وقوّة أهله ودخول الناس في دين الله أفواجاً وقلة الحاجة إلى القتال والنفقة فيه ،   ومن أنفق من بعد الفتح فحذف لوضوح الدلالة { أولئك } الذي أنفقوا قبل الفتح وهم السابقون الأولون من المهاجرين والأنصار الذين قال فيهم النبي صلى الله عليه وسلم :  ""  لو أنفق أحدكم مثل أحد ذهبا ما بلغ مدّ أحدهم ولا نصيفه  ""  أعظم درجة وقرىء : «قبل الفتح » { وَكُلاًّ } وكل واحد من الفريقين { وَعَدَ الله الحسنى } أي المثوبة الحسنى وهي الجنة مع تفاوت الدرجات .   وقرىء : بالرفع على «وكل وعده الله » وقيل : نزلت في أبي بكر رضي الله عنه ،   لأنه أول من أسلم وأول من أنفق في سبيل الله ."
57,11,القرض الحسن : الإنفاق في سبيله .   شبه ذلك بالقرض على سبيل المجاز ،   لأنه إذا أعطى ماله لوجهه فكأنه أقرضه إياه { فَيُضَاعِفَهُ لَهُ } أي يعطيه أجره على إنفاقه مضاعفاً { أَضْعَافًا } من فضله { وَلَهُ أَجْرٌ كَرِيمٌ } يعني : وذلك الأجر المضموم إليه الأضعاف كريم في نفسه : وقرىء : «فيضعفه » وقرئا منصوبين على جواب الاستفهام والرفع عطف على { يُقْرِضُ } ،   أو على : فهو يضاعفه .
57,12,{ يَوْمَ تَرَى } ظرف لقوله : { وَلَهُ أَجْرٌ كَرِيمٌ } أو منصوب بإضمار «اذكر » تعظيماً لذلك اليوم .   وإنما قال : { بَيْنَ أَيْدِيهِمْ وبأيمانهم } لأنّ السعداء يؤتون صحائف أعمالهم من هاتين الجهتين ؛ كما أن الأشقياء يؤتونها من شمائلهم ومن وراء ظهورهم ،   فجعل النور في الجهتين شعاراً لهم وآية ؛ لأنهم هم الذين بحسناتهم سعدوا وبصحائفهم البيض أفلحوا ،   فإذا ذهب بهم إلى الجنة ومروا على الصراط يسعون : سعى بسعيهم ذلك النور جنيبا لهم ومتقدماً .   ويقول لهم الذين يتلقونهم من الملائكة : { بُشْرَاكُمُ اليوم } .   وقرىء : «ذلك الفوز » .
57,13,{ يَوْمَ يَقُولُ } بدل من يوم ترى { انظرونا } انتظرونا ،   لأنهم يسرع بهم إلى الجنة كالبروق الخاطفة على ركاب تزف بهم .   وهؤلاء مشاة .   وانظروا إلينا ؛ لأنهم إذا نظروا إليهم استقبلوهم بوجوههم والنور بين أيديهم فيستضيئون به .   وقرىء : «أنظرونا » من النظرة وهي الإمهال : جعل اتئادهم في المضيّ إلى أن يلحقوا بهم أنظاراً لهم { نَقْتَبِسْ مِن نُّورِكُمْ } نصب منه ؛ وذلك أن يلحقوا بهم فيستنيروا به { قِيلَ ارجعوا وَرَاءكُمْ فالتمسوا نُوراً } طرد لهم وتهكم بهم ،   أي : ارجعوا إلى الموقف إلى حيث أعطينا هذا النور فالتمسوه هنالك ،   فمن ثم يقتبس .   أو ارجعوا إلى الدنيا ،   فالتمسوا نوراً بتحصيل سببه وهو الإيمان .   أو ارجعوا خائبين وتنحوا عنا ،   فالتمسوا نوراً آخر ،   فلا سبيل لكم إلى هذا النور ،   وقد علموا أن لا نور وراءهم ؛ وإنما هو تخييب وإقناط لهم { فَضُرِبَ بَيْنَهُم بِسُورٍ } بين المؤمنين والمنافقين بحائط حائل بين شقّ الجنة وشق النار .   وقيل : هو الأعراف لذلك السور { بَابٌ } لأهل الجنة يدخلون منه { بَاطِنُهُ } باطن السور أو الباب ،   وهو الشق الذي يلي الجنة { وظاهره } ما ظهر لأهل النار { مِن قِبَلِهِ } من عنده ومن جهته { العذاب } وهو الظلمة والنار .   وقرأ زيد بن علي رضي الله عنهما : «فضرب بينهم » على البناء للفاعل .
