surah_number,ayah_number,tafsir_text
19,1,{ كهيعص } قرأ بفتح الهاء وكسر الياء حمزة ،   وبكسرهما عاصم ،   وبضمهما الحسن .
19,2,وقرأ الحسن «ذَكَّرَ رَحمَةَ رَبِّكَ » أي : هذا المتلوّ من القرآن ذَكَّرَ رحمةَ ربكَ وقرئ : «ذَكّرْ » على الأمر .
19,3,راعى سنة الله في إخفاء دعوته ،   لأنّ الجهر والإخفاء عند الله سيان ،   فكان الإخفاء أولى ،   لأنه أبعد من الرياء وأدخل في الإخلاص .   وعن الحسن نداء لا رياء فيه ،   أو أخفاه لئلا يلام على طلب الولد في إبَّان الكبرة والشيخوخة .   أو أسره من مواليه الذين خافهم .   أو خفت صوته لضعفه وهرمه ،   كما جاء في صفة الشيخ : صوته خفات ،   وسمعه تارات .   واختلف في سنّ زكريا عليه السلام ،   فقيل : ستون ،   وخمس وستون ،   وسبعون ،   وخمس وسبعون ،   وخمس وثمانون .
19,4,قرئ «وهن » بالحركات الثلاث ،   وإنما ذكر العظم لأنه عمود البدن وبه قوامه وهو أصل بنائه ،   فإذا وهن تداعى وتساقطت قوته ،   ولأنه أشد ما فيه وأصلبه ،   فإذا وهن كان ما وراءه أوهن .   ووحَّده لأن الواحد هو الدال على معنى الجنسية ،   وقصده إلى أن هذا الجنس الذي هو العمود والقوام وأشد ما تركب منه الجسد قد أصابه الوهن ،   ولو جمع لكان قصداً إلى معنى آخر ،   وهو أنه لم يهن منه بعض عظامه ولكن كلها [ واشتعل الرأس شيبا ] .   إدغام السين في الشين عن أبي عمرو .   شبه الشيب بشواظ النار في بياضه وإنارته وانتشاره في الشعر وفشوّه فيه وأخذه منه كل مأخذ ،   باشتعال النار ؛ ثم أخرجه مخرج الاستعارة ،   ثم أسند الاشتعال إلى مكان الشعر ومنبته وهو الرأس .   وأخرج الشيب مميزاً ولم يضف الرأس : اكتفاء بعلم المخاطب أنه رأس زكريا ،   فمن ثم فصحت هذه الجملة وشهد لها بالبلاغة .   توسل إلى الله بما سلف له [ معه ] من الاستجابة .   وعن بعضهم أن محتاجاً سأله وقال : أنا الذي أحسنت إليّ وقت كذا .   فقال : مرحباً بمن توسل بنا إلينا ،   وقضى حاجته .
19,5,كان مواليه - وهم عصبته إخوته وبنو عمه - شرار بني إسرائيل ،   فخافهم على الدين أن يغيروه ويبدّلوه ،   وأن لا يحسنوا الخلافة على أمته ،   فطلب عقباً من صلبه صالحاً يقتدى به في إحياء الدين ويرتسم مراسمه فيه : { مِن وَرَائِى } بعد موتي .   وقرأ ابن كثير : «من وراي » بالقصر ،   وهذا الظرف لا يتعلق ب ( خفت ) لفساد المعنى ،   ولكن بمحذوف .   أو بمعنى الولاية في الموالي : أي خفت فعل الموالي وهو تبديلهم وسوء خلافتهم من ورائي .   أو خفت الذين يلون الأمر من ورائي .   وقرأ عثمان ومحمد بن علي وعلي بن الحسين رضي الله عنهم «خَفَّتِ الموالي من ورائي » وهذا على معنيين ،   أحدهما : أن يكون { وَرَائِى } بمعنى خلفي وبعدي ،   فيتعلق الظرف بالموالي : أي قلوا وعجزوا عن إقامة أمر الدين ،   فسأل ربه تقويتهم ومظاهرتهم بوليّ يرزقه .   والثاني : أن يكون بمعنى قدامي ،   فيتعلق بخفت ،   ويريد أنهم خفوا قدامه ودرجوا ولم يبق منهم من به تقوّ واعتضاد { مِن لَّدُنْكَ } تأكيد لكونه ولياً مرضياً ،   بكونه مضافاً إلى الله تعالى وصادرا من عنده ،   وإلا - فهب لي ولياً يرثني - كاف ،   أو أراد اختراعاً منك بلا سبب لأني وامرأتي لا نصلح للولادة .
19,6,{ يَرِثُنِى وَيَرِثُ } الجزم جواب الدعاء ،   والرفع صفة .   ونحوه : { رِدْءاً يُصَدّقُنِى } [ القصص : 34 ] وعن ابن عباس والجحدري : يرثني وأرث آل يعقوب ،   نصب على الحال .   وعن الجحدري : أُو يرث ،   على تصغير وأرث ،   وقال غليم صغير .   وعن علي رضي الله عنه وجماعة : وارث من آل يعقوب : أي يرثني به وارث ،   ويسمى التجريد في علم البيان ،   والمراد بالإرث إرث الشرع والعلم ،   لأنّ الأنبياء لا تورّث المال .   وقيل : يرثني الحبورة وكان حبراً ،   ويرث من آل يعقوب الملك .   يقال : ورثته وورثت منه لغتان .   وقيل «من » للتبعيض لا للتعدية ،   لأنّ آل يعقوب لم يكونوا كلهم أنبياء ولا علماء ،   وكان زكريا عليه السلام من نسل يعقوب بن إسحاق .   وقيل : هو يعقوب بن ماتان أخو زكريا .   وقيل : يعقوب هذا وعمران أبو مريم أخوان من نسل سليمان بن داود .
19,7,"{ سَمِيّاً } لم يسمّ أحد ب ( يحيى ) قبله ،   وهذا شاهد على أنّ الأسامي السنع جديرة بالأثرة ،   وإياها كانت العرب تنتحي في التسمية لكونها أنبه وأنوه وأنزه عن النبز ،   حتى قال القائل في مدح قوم :

سُنْعُ الأَسَامِي مُسْبِلِي أُزُرٍ *** حُمْرٍ تَمَسُّ الأَرْضَ بِالْهدْبِ

وقال رؤبة للنسابة البكري - وقد سأله عن نسبه - : أنا ابن العجاج ؛ فقال : قصرت وعرفت .   وقيل : مثلاً وشبيها عن مجاهد ،   كقوله : { هَلْ تَعْلَمُ لَهُ سَمِيّاً } [ مريم : 65 ] وإنما قيل للمثل «سَميّ » لأنّ كل متشاكلين يسمى كل واحد منهما باسم المثل والشبيه والشكل والنظير ،   فكل واحد منهما سميّ لصاحبه ،   ونحو : «يحيى » في أسمائهم «يعمر ،   ويعيش » إن كانت التسمية عربية ؛ وقد سموا بيموت أيضاً وهو يموت ابن المزرَّع ،   قالوا : لم يكن له مثل في أنه لم يعص ولم يهم بمعصية قط ،   وأنه ولد بين شيخ فان وعجوز عاقر ،   وأنه كان حصوراً ."
19,8,"أي كانت على صفة العقر حين أنا شاب وكهل ،   فما رزقت الولد لاختلال أحد السببين ،   أفحين اختل السببان جميعاً أُرزقه ؟

فإن قلت : لم طلب أولاً وهو وامرأته على صفة العتيّ والعقر ،   فلما أسعف بطلبته استبعد واستعجب ؟ قلت : ليجاب بما أجيب به ،   فيزداد المؤمنون إيقاناً ويرتدع المبطلون ،   وإلا فمعتقد زكريا أولاً وآخراً كان على منهاج واحد : في أنّ الله غني عن الأسباب ،   أي بلغت عتياً : وهو اليبس والجساوة في المفاصل والعظام كالعود القاحل يقال : عتا العود وعسا من أجل الكبر والطعن في السن العالية .   أو بلغت من مدارج الكبر ومراتبه ما يسمى عتياً .   وقرأ ابن وثاب وحمزة والكسائي بكسر العين ،   وكذلك { صِلِيّاً } [ مريم : 70 ] وابن مسعود بفتحهما فيهما .   وقرأ أبيّ ومجاهد «عُسِيًّا » ."
19,9,"{ كذلك } الكاف رفع ،   أي الأمر كذلك تصديق له ،   ثم ابتدأ { قَالَ رَبُّكَ } أو نصب بقال ،   وذلك إشارة إلى مبهم يفسره { هُوَ عَلَىَّ هَيّنٌ } ونحوه : { وَقَضَيْنَآ إِلَيْهِ ذَلِكَ الأمر أَنَّ دَابِرَ هَؤُلآْء مَقْطُوعٌ مُّصْبِحِينَ } [ الحجر : 66 ] وقرأ الحسن «وهو علي هين » ،   ولا يخرج هذا إلا على الوجه الأول : أي الأمر كما قلت ،   وهو على ذلك يهون علي .   ووجه آخر : وهو أن يشار بذلك إلى ما تقدم من وعد الله ،   لا إلى قول زكريا .   و«قال » محذوف في كلتا القراءتين : أي قال هو عليّ هين قال وهو عليّ هين ،   وإن شئت لم تنوه ،   لأن الله هو المخاطب ،   والمعنى : أنه قال ذلك ووعده وقوله الحق { وقد خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئاً } لأن المعدوم ليس بشيء .   أو شيئاً يعتد به ،   كقولهم : عجبت من لا شيء ،   وقوله :

إذَا رَأَى غَيْرَ شَيْءٍ ظَنَّهُ رَجُلاً ***

وقرأ الأعمش والكسائي وابن وثّاب «خلقناك » ."
19,10,أي اجعل لي علامة أعلم بها وقوع ما بشرت به .   قال : علامتك أن تمنع الكلام فلا تطيقه ،   وأنت سليم الجوارح سويّ الخلق ما بك خرس ولا بكم .   دل ذكر الليالي هنا ،   والأيام في آل عمران ،   على أن المنع من الكلام استمر به ثلاثة أيام ولياليهن .
