surah_number,ayah_number,tafsir_text
75,1,"إدخال «لا » النافية على فعل القسم مستفيض في كلامهم وأشعارهم قال امرؤ القيس :

لاَ وَأَبِيك ابْنَةَ الْعَامِرِيّ *** لاَ يَدَّعِى الْقَوْمُ أَنِّي أفِرّ

وقال غوثة بن سلمى :

أَلاَ نَادَتْ أُمَامَةُ بِاحْتِمالِ  *** لِتَخْزُنَني فَلاَ بِكِ ما أُبَالِي

وفائدتها توكيد القسم ،   وقالوا إنها صلة مثلها في { لئلا يعلم أهل الكتاب } [ الحديد : 29 ] وفي قوله :

في بئْرِ لاحورٍ سَرَى وَمَا شَعَرْ ***

اعترضوا عليه بأنها إنما تزاد في وسط الكلام لا في أوّله ،   وأجابوا بأنّ القرآن في حكم سورة واحدة متصل بعضه ببعض ،   والاعتراض صحيح ؛ لأنها لم تقع مزيدة إلا في وسط الكلام ،   ولكن الجواب غير سديد .   ألا ترى إلى امرئ القيس كيف زادها في مستهل قصيدته .   والوجه أن يقال : هي للنفي .   والمعنى في ذلك أنه لا يقسم بالشيء إلا إعظاماً له يدلك عليه قوله تعالى : { فَلاَ أُقْسِمُ بمواقع النجوم ( 75 ) وَإِنَّهُ لَقَسَمٌ لَّوْ تَعْلَمُونَ عَظِيمٌ ( 76 ) } [ الواقعة : 75 - 76 ] ،   فكأنه بإدخال حرف النفي يقول : إنّ إعظامي له بإقسامي به كلا إعظام ؛ يعني أنه يستأهل فوق ذلك .   وقيل إن «لا » نفي لكلام وردّ له قبل القسم ،   كأنهم أنكروا البعث فقيل : لا ،   أي ليس الأمر على ما ذكرتم ،   ثم قيل : أقسم بيوم القيامة .

فإن قلت : قوله تعالى : { فَلاَ وَرَبّكَ لاَ يُؤْمِنُونَ } [ النساء : 65 ] والأبيات التي أنشدتها : المقسم عليه فيها منفي ،   فهلا زعمت أنّ «لا » التي قبل القسم زيدت موطئة للنفي بعده ومؤكدة له ،   وقدّرت المقسم عليه المحذوف ههنا منفياً ،   كقوله : { لآ أُقْسِمُ بِيَوْمِ القيامة ( 1 ) } ،   لا تتركون سدى ؟ قلت : لو قصر الأمر على النفي دون الإثبات لكان لهذا القول مساغ ،   ولكنه لم يقصر .   ألا ترى كيف لقي { لا أُقْسِمُ بهذا البلد } [ البلد : 1 ] ،   بقوله : { لَقَدْ خَلَقْنَا الإنسان } [ التين : 4 ] ،   وكذلك { فَلاَ أُقْسِمُ بمواقع النجوم } [ الواقعة : 75 ] ،   بقوله : ( إنه لقرآن كريم ) وقرىء : «لأقسم » على أنّ اللام للابتداء .   وأقسم خبر مبتدأ محذوف ،   معناه : لأنا أقسم .   قالوا : ويعضده أنه في الإمام بغير ألف ."
75,2,{ بالنفس اللوامة } بالنفس المتقية التي تلوم النفوس فيه أي في يوم القيامة على تقصيرهن في التقوى أو بالتي لا تزال تلوم نفسها وإن اجتهدت في الإحسان .   وعن الحسن : إن المؤمن لا تراه إلا لائماً نفسه ،   وإنّ الكافر يمضي قدما لا يعاتب نفسه .   وقيل : هي التي تتلوّم يومئذ على ترك الازدياد إن كانت محسنة .   وعلى التفريط إن كانت مسيئة .   وقيل : هي نفس آدم ،   لم تزل تتلوّم على فعلها الذي خرجت به من الجنة .
75,3,"وجواب القسم ما دل عليه قوله { أَيَحْسَبُ الإنسان أَلَّن نَّجْمَعَ عِظَامَهُ } وهو لتبعثن .   وقرأ قتادة : «أن لن تُجمِع عظامه » ،   على البناء للمفعول .   والمعنى : نجمعها بعد تفرّقها ورجوعها رميماً ورفاتا مختلطاً بالتراب ،   وبعدما سفتها الرياح وطيرتها في أباعد الأرض .

وقيل إن عدّي ابن أبي ربيعة ختن الأخنس بن شريق وهما اللذان كان رسول الله صلى الله عليه وسلم يقول فيهما :  ""  اللهم اكفني جاري السوء  ""  قال لرسول اللَّه صلى الله عليه وسلم : يا محمد حدثني عن يوم القيامة متى يكون وكيف أمره ؟ فأخبره رسول اللَّه صلى الله عليه وسلم  ؛ فقال : لو عاينت ذلك اليوم لم أصدقك يا محمد ولم أومن به أو يجمع الله العظام ."
75,4,{ فنزلت { بلى } أوجبت ما بعد النفي وهو الجمع ،   فكأنه قيل { بلى } نجمعها و { قادرين } حال من الضمير في نجمع ،   أي : نجمع العظام قادرين على تأليف جميعها وإعادتها إلى التركيب الأوّل إلى أن نسوّي بنانه أي : أصابعه التي هي أطرافه ،   وآخر ما يتم به خلقه .   أو على أن نسوي بنانه ونضم سلامياته على صغرها ولطافتها بعضها إلى بعض كما كانت أولاً من غير نقصان ولا تفاوت ،   فكيف بكبار العظام .   وقيل : معناه بلى نجمعها ونحن قادرون على أن نسوي أصابع يديه ورجليه ،   أي نجعلها مستوية شيئاً واحداً كخف البعير وحافر الحمار لا نفرق بينها ،   فلا يمكنه أن يعمل بها شيئاً مما يعمل بأصابعه المفرقة ذات المفاصل والأنامل من فنون الأعمال ،   والبسط والقبض ،   والتأتي لما يريد من الحوائج .   وقرىء «قادرون » أي : نحن قادرون .
75,5,{ بَلْ يُرِيدُ } عطف على { أَيَحْسَبُ } فيجوز أن يكون مثله استفهاماً ،   وأن يكون إيجاباً على أن يضرب عن مستفهم عنه إلى آخر .   أو يضرب عن مستفهم عنه إلى موجب { لِيَفْجُرَ أَمَامَهُ } ليدوم على فجوره فيما بين يديه من الأوقات وفيما يستقبله من الزمان لا ينزع عنه .   وعن سعيد بن جبير رضي الله عنه : يقدم الذنب ويؤخر التوبة .   يقول : سوف أتوب ،   سوف أتوب : حتى يأتيه الموت على شرّ أحواله وأسوأ أعماله .
75,6,{ يَسْئَلُ } سؤال متعنت مستبعد لقيام الساعة في قوله { أَيَّانَ يَوْمُ القيامة } ونحوه : ويقولون متى هذا الوعد .
75,7,{ بَرِقَ البصر } تحير فزعا ؛ وأصله من برق الرجل إذا نظر إلى البرق فدهش بصره .   وقرىء : «برق » من البريق ،   أي لمع من شدة شخوصه .   وقرأ أبو السمال «بلق » إذا انفتح وانفرج .   يقال : بلق الباب وأبلقته وبلقته : فتحته { وَخَسَفَ القمر ( 8 ) } وذهب ضوؤه ،   أو ذهب بنفسه .
75,8,وقرىء : «وخسف » على البناء للمفعول .
75,9,{ وَجُمِعَ الشمس والقمر ( 9 ) } حيث يطلعهما الله من المغرب .   وقيل : وجمعا في ذهاب الضوء وقيل : يجمعان أسودين مكوّرين كأنهما ثوران عقيران في النار .   وقيل يجمعان ثم يقذفان في البحر ،   فيكون نار الله الكبرى .
75,10,{ المفر } بالفتح المصدر ؛ وبالكسر : المكان .   ويجوز أن يكون مصدراً كالمرجع .
