surah_number,ayah_number,tafsir_text
84,1,حذف جواب إذا ليذهب المقدر كل مذهب أو اكتفاء بما علم في مثلها من سورتي التكوير والانفطار .   وقيل : جوابها ما دلّ عليه ( فملاقيه ) أي إذا السماء انشقت لاقى الإنسان كدحه .   ومعناه : إذا انشقت بالغمام ،   كقوله تعالى : { وَيَوْمَ تَشَقَّقُ السماء بالغمام } [ الفرقان : 25 ] ،   وعن علي رضي الله عنه : تنشق من المجرّة .
84,2,"أذن له : استمع له .   ومنه قوله عليه السلام : « ما أذن الله لشيء كأذنه لنبيّ يتغنى بالقرآن  » وقول حجاف بن حكيم :

أَذِنْتُ لَكُمْ لَمَّا سَمِعْتُ هَرِيرَكُمْ ***

والمعنى : أنها فعلت في انقيادها لله حين أراد انشقاقها فعل المطواع الذي إذا ورد عليه الأمر من جهة المطاع أنصت له وأذعن ولم يأب ولم يمتنع ،   كقوله : { أَتَيْنَا طَائِعِينَ } [ فصلت : 11 ] ،   { وَحُقَّتْ } من قولك هو محقوق بكذا وحقيق به ،   يعني : وهي حقيقة بأن تنقاد ولا تمتنع .   ومعناه الإيذان بأنّ القادر بالذات يجب أن يتأتى له كل مقدور ويحق ذلك ."
84,3,{ مُدَّتْ } من مدّ الشيء فامتدّ : وهو أن تزال جبالها وآكامها وكل أمت فيها ،   حتى تمتدّ وتنبسط ويستوي ظهرها ،   كما قال تعالى : { قَاعاً صَفْصَفاً لاَّ ترى فِيهَا عِوَجاً وَلا أَمْتاً } [ طه : 106 107 ] ،   وعن ابن عباس رضي الله عنهما : مدّت مدّ الأديم العكاظي ؛ لأن الأديم إذا مدّ زال كل انثناء فيه وأمت واستوى أو من مدّه بمعنى أمدّه ،   أي : زيدت سعة وبسطة .
84,4,{ وَأَلْقَتْ مَا فِيهَا } ورمت بما في جوفها مما دفن فيها من الموتى والكنوز { وَتَخَلَّتْ } وخلت غاية الخلو حتى لم يبق شيء في باطنها ،   كأنها تكلفت أقصى جهدها في الخلو ،   كما يقال : تكرم الكريم ،   وترحم الرحيم : إذا بلغا جهدهما في الكرم والرحمة ،   وتكلفا فوق ما في طبعهما .
84,5,{ وَأَذِنَتْ لِرَبِّهَا } في إلقاء ما في بطنها وتخليها .
84,6,الكدح : جهد النفس في العمل والكدّ فيه حتى يؤثر فيها ،   من كدح جلده : إذا خدشه ومعنى { كَادِحٌ إلى رَبّكَ } جاهد إلى لقاء ربك ،   وهو الموت وما بعده من الحال الممثلة باللقاء { فملاقيه } فملاق له لا محالة لا مفرّ لك منه ،   وقيل : الضمير في ملاقيه للكدح .
84,8,"{ يَسِيراً } سهلاً هينا لا يناقش فيه ولا يعترض بما يسوءه ويشق عليه ،   كما يناقش أصحاب الشمال .   وعن عائشة رضي الله عنها : هو أن يعرّف ذنوبه ،   ثم يتجاوز عنه .   وعن النبي صلى الله عليه وسلم أنه قال :  ""  من يحاسب يعذب  ""  فقيل يا رسول الله : فسوف يحاسب حساباً يسيراً .   قال :  ""  ذلكم العرض ،   من نوقش في الحساب عذب  ""  ."
84,9,{ إلى أَهْلِهِ } إلى عشيرته إن كانوا مؤمنين .   أو إلى فريق المؤمنين .   أو إلى أهله في الجنة من الحور العين .
84,10,{ وَرَاءَ ظَهْرِهِ } قيل : تغلّ يمناه إلى عنقه ،   وتجعل شماله وراء ظهره ،   فيؤتى كتابه بشماله من وراء ظهره .   وقيل تخلع يده اليسرى من وراء ظهره .
84,11,{ يَدْعُو ثُبُوراً } يقول : يا ثبوراه .   والثبور : الهلاك .
84,12,وقرىء «ويصلى سعيراً » كقوله : { وَتَصْلِيَةُ جَحِيمٍ } [ الواقعة : 94 ] ،   ويصلى : بضم الياء والتخفيف ،   كقوله : { وَنُصْلِهِ جَهَنَّمَ } [ النساء : 115 ] .
84,13,{ فِى أَهْلِهِ } فيما بين ظهرانيهم ،   أو معهم ،   على أنهم كانوا جميعاً مسرورين ،   يعني أنه كان في الدنيا مترفا بطرا مستبشراً كعادة الفجار الذين لا يهمهم أمر الآخرة ولا يفكرون في العواقب .   ولم يكن كئيباً حزيناً متفكراً كعادة الصلحاء والمتقين وحكاية الله عنهم { إِنَّا كُنَّا قَبْلُ فِى أَهْلِنَا مُشْفِقِينَ } [ الطور : 26 ] .
84,14,"{ ظَنَّ أَن لَّن يَحُورَ } لن يرجع إلى الله تعالى تكذيباً بالمعاد .   يقال : لا يحور ولا يحول ،   أي : لا يرجع ولا يتغير .   قال لبيد :

يَحُورُ رَمَاداً بَعْدَ إذْ هُوَ سَاطِعُ ***

وعن ابن عباس : ما كنت أدري ما معنى يحور حتى سمعت أعرابية تقول لبنية لها : حوري ،   أي : أرجعي ."
84,15,{ بلى } إيجاب لما بعد النفي في { لَّن يَحُورَ } أي : بلى ليحورنّ { إِنَّ رَبَّهُ كَانَ بِهِ بَصِيراً } وبأعماله لا ينساها ولا تخفى عليه ،   فلا بدّ أن يرجعه ويجازيه عليها .   وقيل : نزلت الآيتان في أبي سلمة بن عبد الأشدّ وأخيه الأسود بن عبد الأشد .
84,16,الشفق : الحمرة التي ترى في المغرب بعد سقوط الشمس ،   وبسقوطه يخرج وقت المغرب ويدخل وقت العتمة عند عامة العلماء ،   إلا ما يروى عن أبي حنيفة رضي الله عنه في إحدى الروايتين : أنه البياض .   وروى أسد بن عمرو : أنه رجع عنه ،   سمي لرقته .   ومنه الشفقة على الإنسان : رقة القلب عليه .
84,17,"{ وَمَا وَسَقَ } وما جمع وضم ،   يقال : وسقه فاتسق واستوسق .   قال :

مُسْتَوْسِقَاتٌ لَوْ يَجِدْنَ سَائِقَا ***

ونظيره في وقوع افتعل واستفعل مطاوعين : اتسع واستوسع .   ومعناه : وما جمعه وستره وآوى إليه من الدواب وغيرها ."
84,18,{ إِذَا اتسق } إذا اجتمع واستوى ليلة أربع عشرة .
84,19,"قرىء : «لتركبن » على خطاب الإنسان في { يا أيها الإنسان } ولنركبن ،   بالضم على خطاب الجنس ،   لأن النداء للجنس ؛ ولتركبن بالكسر على خطاب النفس ،   وليركبن بالياء على : ليركبن الإنسان .   والطبق : ما طابق غيره .   يقال : ما هذا بطبق لذا ،   أي : لا يطابقه .   ومنه قيل للغطاء الطبق .   وإطباق الثرى : ما تطابق منه ،   ثم قيل للحال المطابقة لغيرها : طبق .   ومنه قوله عز وعلا { طَبَقاً عَن طَبقٍ } أي حالاً بعد حال : كل واحدة مطابقة لأختها في الشدّة والهول : ويجوز أن يكون جمع طبقة وهي المرتبة ،   من قولهم : هو على طبقات .   ومنه : طبق الظهر لفقاره الواحدة : طبقة ،   على معنى : لتركبنّ أحوالا بعد أحوال هي طبقات في الشدّة بعضها أرفع من بعض وهي الموت وما بعده من مواطن القيامة وأهوالها .

فإن قلت : ما محل عن طبق ؟ قلت : النصب على أنه صفة لطبقاً ،   أي : طبقا مجاوزاً لطبق .   أو حال من الضمير في لتركبنّ ،   أي : لتركبن طبقاً مجاوزين لطبق .   أو مجاوزاً أو مجاوزة ،   على حسب القراءة : وعن مكحول : كل عشرين عاماً تجدون أمراً لم تكونوا عليه ."
84,21,{ لاَ يَسْجُدُونَ } لا يستكينون ولا يخضعون .   وقيل : قرأ رسول الله صلى الله عليه وسلم ذات يوم { واسجد واقترب } [ العلق : 19 ] فسجد هو ومن معه من المؤمنين وقريش تصفق فوق رؤسهم وتصفر ،   فنزلت وبه احتج أبو حنيفة رضي الله عنه على وجوب السجدة ،   وعن ابن عباس ليس في المفصل سجدة .   وعن أبي هريرة رضي الله عنه : أنه سجد فيها وقال : والله ما سجدت فيها إلا بعد أن رأيت رسول الله صلى الله عليه وسلم يسجد فيها .   وعن أنس : صليت خلف أبي بكر وعمر وعثمان فسجدوا وعن الحسن : هي غير واجبة .
84,22,{ الذين كَفَرُواْ } إشارة إلى المذكورين .
84,23,{ بِمَا يُوعُونَ } بما يجمعون في صدورهم ويضمرون من الكفر والحسد والبغي والبغضاء .   أو بما يجمعون في صحفهم من أعمال السوء ويدخرون لأنفسهم من أنواع العذاب .
84,25,{ إِلاَّ الذين ءَامَنُواْ } استثناء منقطع .
