surah_number,ayah_number,tafsir_text
25,1,"البركة : كثرة الخير وزيادته .   ومنها : { تَبَارَكَ الله } [ الأعراف : 54 ] وفيه معنيان : تزايد خيره ،   وتكاثر .   أو تزايد عن كل شيء وتعالى عنه في صفاته وأفعاله .   والفرقان : مصدر فرق بين الشيئين إذا فصل بينهما وسمي به القرآن لفصله بين الحق والباطل .   أو لأنه لم ينزل جملة واحدة ،   ولكن مفروقاً ،   مفصولاً بين بعضه وبعض في الإنزال .   ألا ترى إلى قوله : { وَقُرْءانًا فَرَقْنَاهُ لِتَقْرَأَهُ عَلَى الناس على مُكْثٍ ونزلناه تَنْزِيلاً } [ الإسراء : 106 ] وقد جاء الفرق بمعناه .   قال :

وَمُشْرِكَيّ كَافِرٌ بِالْفَرْقِ ***

وعن ابن الزبير رضي الله عنه : على عباده ،   وهم رسول الله صلى الله عليه وسلم وأمّته ،   كما قال : { لَقَدْ أَنزَلْنَا إِلَيْكُمْ } [ الأنبياء : 10 ] ،   { قُولُواْ ءامَنَّا بالله وَمَا أُنزِلَ إِلَيْنَا } [ البقرة : 136 ] .   والضمير في { لِيَكُونَ } لعبده أو للفرقان .   ويعضد رجوعه إلى الفرقان قراءة ابن الزبير { للعالمين } للجنّ والإنس { نَذِيراً } منذراً أي مخوّفاً أو إنذاراً ،   كالنكير بمعنى الإنكار .   ومنه قوله تعالى : { فَكَيْفَ كَانَ عَذَابِى وَنُذُرِ } [ القمر : 16 ،   18 ،   21 ،   30 ] { الذى لَهُ } رفع على الإبدال من الذي نزل أو رفع على المدح ،   أو نصب عليه .

فإن قلت : كيف جاز الفصل بين البدل والمبدل منه ؟ قلت : ما فصل بينهما بشيء ؛ لأنّ المبدل منه صلته نزل .   و «ليكون » تعليل له ،   فكأنّ المبدل منه لم يتمّ إلاّ به ."
25,2,فإن قلت : في الخلق معنى التقدير ،   فما معنى قوله : { وَخَلَقَ كُلَّ شَىْء فَقَدَّرَهُ تَقْدِيراً } كأنه قال : وقدّر كل شيء فقدّره ؟ قلت : المعنى أنه أحدث كل شيء إحداثاً مراعي فيه التقدير والتسوية ،   فقدّره وهيأه لما يصلح له ،   مثاله : أنه خلق الإنسان على هذا الشكل المقدّر المسوّى الذي تراه ،   فقدّره للتكاليف والمصالح المنوطة به في بابي الدين والدنيا ،   وكذلك كل حيوان وجماد جاء به على الجبلة المستوية المقدّرة بأمثلة الحكمة والتدبير ،   فقدّره لأمر مّا ومصلحة مطابقاً لما قدر له غير متجاف عنه ،   أو سمي إحداث الله خلقاً لأنه لا يحدث شيئاً لحكمته إلاّ على وجه التقدير من غير تفاوت ،   فإذا قيل : خلق الله كذا فهو بمنزلة قولك : أحدث وأوجد من غير نظر إلى وجه الاشتقاق ،   فكأنه قيل : وأوجد كل شيء فقدّره في إيجاده لم يوجده متفاوتاً .   وقيل : فجعل له غاية ومنتهى .   ومعناه : فقدّره للبقاء إلى أمد معلوم .
25,3,الخلق بمعنى الافتعال ،   كما في قوله تعالى : { إِنَّمَا تَعْبُدُونَ مِن دُونِ الله أوثانا وَتَخْلُقُونَ إِفْكاً } [ العنكبوت : 17 ] والمعنى : أنهم آثروا على عبادة الله سبحانه عبادة آلهة لا عجز أبين من عجزهم ،   لا يقدرون على شيء من أفعال الله ولا من أفعال العباد ،   حيث لا يفتعلون شيئاً وهم يفتعلون ،   لأن عبدتهم يصنعونهم بالنحث والتصوير ،   { وَلاَ يَمْلِكُونَ } أي : لا يستطيعون لأنفسهم دفع ضرر عنها أو جلب نفع إليها وهم يستطيعون ،   وإذا عجزوا عن الافتعال ودفع الضرر وجلب النفع التي يقدر عليها العباد كانوا عن الموت والحياة والنشور التي لا يقدر عليها إلاّ الله أعجز .
25,4,{ قَوْمٌ ءاخَرُونَ } قيل : هم اليهود .   وقيل : عداس مولى حويطب بن عبد العزى ،   ويسار مولى العلاء بن الحضرمي ،   وأبو فكيهة الرومي : قال ذلك النضر بن الحرث بن عبد الدار .   «جاء » و «أتى » يستعملان في معنى فعل ،   فيعديان تعديته ،   وقد يكون على معنى : وردوا ظلماً ،   كما تقول : جئت المكان .   ويجوز أن يحذف الجار ويوصل الفعل .   وظلمهم : أن جعلوا العربي يتلقن من العجمي الرومي كلاماً عربياً أعجز بفصاحته جميع فصحاء العرب .   والزور : أن بهتوه بنسبة ما هو بريء منه إليه .
25,5,"{ أساطير الاولين } ما سطَّره المتقدمون من نحو أحاديث رستم واسفنديار ،   جمع : أسطار أو أسطورة كأحدوثة { اكتتبها } كتبها لنفسه وأخذها ،   كما تقول : استكب الماء واصطبه : إذا سكبه وصبه لنفسه وأخذه .   وقرىء : «اكتُتبها » على البناء للمفعول .   والمعنى : اكتتبها كاتب له ،   لأنه كان أمّياً لا يكتب بيده ،   وذلك من تمام إعجازه ،   ثم حذفت اللام فأفضى الفعل إلى الضمير فصار اكتتبها إياه كاتب ،   كقوله : { واختار موسى قَوْمَهُ } [ الأعراف : 155 ] ثم بنى الفعل للضمير الذي هو إياه فانقلب مرفوعاً مستتراً بعد أن كان بارزاً منصوباً ،   وبقي ضمير الأساطير على حاله ،   فصار { اكتتبها } كما ترى .

فإن قلت : كيف قيل : اكتتبها { فَهِىَ تملى عَلَيْهِ } وإنما يقال : أمليت عليه فهو يكتتبها ؟ قلت : فيه وجهان ،   أحدهما : أراد اكتتابها أو طلبه فهي تملى عليه .   أو كتبت له وهو أمّي فهي تملى عليه : أي تلقى عليه من كتابه يتحفظها : لأنّ صورة الإلقاء على الحافظ كصورة الإلقاء على الكاتب .   وعن الحسن : أنه قول الله سبحانه يكذبهم وإنما يستقيم أن لو فتحت الهمزة للاستفهام الذي في معنى الإنكار .   ووجهه أن يكون نحو قوله :

أَفْرَحُ أَنْ أُرْزَأَ الْكِرَامَ وَأَن *** أُورَثَ ذَوْداً شَصَائِصَاً نَبَلاَ

وحق الحسن أن يقف على الأولين ،   { بُكْرَةً وَأَصِيلاً } أي دائماً ،   أو في الخفية قبل أن ينتشر الناس ،   وحين يأوون إلى مساكنهم ."
25,6,"أي يعلم كل سرّ خفيّ في السموات والأرض ،   ومن جملته ما تسرونه أنتم من الكيد لرسوله صلى الله عليه وسلم مع علمكم أنّ ما تقولونه باطل وزور ،   وكذلك باطن أمر رسول الله صلى الله عليه وسلم وبراءته مما تبهتونه به ،   وهو يجازيكم ويجازيه على ما علم منكم وعلم منه .

فإن قلت : كيف طابق قوله : { إِنَّهُ كَانَ غَفُوراً رَّحِيماً } هذا المعنى ؟ قلت : لما كان ما تقدّمه في معنى الوعيد عقبه بما يدل على القدرة عليه ،   لأنه لا يوصف بالمغفرة والرحمة إلاّ القادر على العقوبة ،   أو هو تنبيه على أنهم استوجبوا بمكابرتهم هذه أن يصب عليهم العذاب صبّاً ،   ولكن صرف ذلك عنهم إنه غفور رحيم : يمهل ولا يعاجل ."
25,7,وقعت اللام في المصحف مفصولة عن هذا خارجة عن أوضاع الخط العربي ،   وخط المصحف سنة لا تغير .   وفي هذا استهانة وتصغير لشأنه وتسميته بالرسول سخرية منهم وطنز ،   كأنهم قالوا : ما لهذا الزاعم أنه رسول .   ونحوه قول فرعون { إِنَّ رَسُولَكُمُ الذى أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } [ الشعراء : 27 ] أي : إن صحّ أنه رسول الله فما باله حاله مثل حالنا { يَأْكُلُ الطعام } كما نأكل ؛ ويتردد في الأسواق لطلب المعاش كما نتردد ،   يعنون أنه كان يجب أن يكون ملكاً مستغنياً عن الأكل والتعيش .   ثم نزلوا عن اقتراحهم أن يكون ملكاً إلى اقتراح أن يكون إنساناً معه ملك ،   حتى يتساندا في الإنذار والتخويف .
25,8,"ثم نزلوا أيضاً فقالوا : وإن لم يكن مرفوداً بملك فليكن مرفوداً بكنز يلقى إليه من السماء يستظهر به ولا يحتاج إلى تحصيل المعاش .   ثم نزلوا فاقتنعوا بأن يكون رجلاً له بستان يأكل منه ويرتزق كما الدهاقين والمياسير ،   أو يأكلون هم من ذلك البستان فينتفعون به في دنياهم ومعاشهم .   وأراد بالظالمين : إياهم بأعيانهم : وضع الظاهر موضع المضمر ليسجل عليهم بالظلم فيما قالوا : وقرىء : «فيكون » بالرفع ،   أو يكون له جنة ،   بالياء ،   ونأكل ،   بالنون .

فإن قلت : ما وجها الرفع والنصب في فيكون ؟ قلت : النصب لأنه جواب «لولا » بمعنى «هلا » وحكمه حكم الاستفهام .   والرفع على أنه معطوف على أنزل ،   ومحله الرفع ،   ألا تراك تقول : لولا ينزل بالرفع ،   وقد عطف عليه : يلقى ،   وتكون مرفوعين ،   ولا يجوز النصب فيهما لأنهما في حكم الواقع بعد لولا ،   ولا يكون إلاّ مرفوعاً .   والقائلون هم كفار قريش النضر بن الحرث ،   وعبد الله بن أبي أمية ،   ونوفل بن خويلد ومن ضامهم { مَّسْحُورًا } سحر فغلب على عقله .   أو ذا سحر ،   وهو الرئة : عنوا أنه بشر لا ملك ."
25,9,{ ضَرَبُواْ لَكَ الامثال } أي : قالوا فيك تلك الأقوال واخترعوا لك تلك الصفات والأحوال النادرة .   من نبوّة مشتركة بين إنسان وملك .   وإلقاء كنز عليك من السماء وغير ذلك ،   فبقوا متحيرين ضلالاً ،   لا يجدون قولاً يستقرّون عليه .   أو فضلوا عن الحق فلا يجدون طريقاً إليه .
25,10,"تكاثر خير { الذى إِن شَاءَ } وهب لك في الدنيا { خَيْرًا } مما قالوا ،   وهو أن يعجل لك مثل ما وعدك في الآخرة من الجنات والقصور .   وقرىء : «ويجعل » بالرفع عطفاً على جعل ؛ لأن الشرط إذا وقع ماضياً ،   جاز في جزائه الجزم ،   والرفع ،   كقوله :

وَإنْ أَتَاهُ خَلِيلٌ يَوْمَ مَسْئَلَةٍ *** يَقُولُ لاَ غَائِبٌ مَالِي وَلاَ حَرِمُ

ويجوز في { وَيَجْعَل لَّكَ } إذا أدغمت : أن تكون اللام في تقدير الجزم والرفع جميعاً .   وقرىء بالنصب ،   على أنه جواب الشرط بالواو ."
