surah_number,ayah_number,tafsir_text
6,1,"{ جَعَلَ } يتعدّى إلى مفعول واحد إذا كان بمعنى أحدث وأنشأ ،   كقوله : { وَجَعَلَ الظلمات والنور } وإلى مفعولين إذا كان بمعنى صيَّر ،   كقوله : { وَجَعَلُواْ الملائكة الذين هُمْ عِبَادُ الرحمن إناثا } [ الزخرف : 19 ] والفرق بين الخلق والجعل : أن الخلق فيه معنى التقدير ،   وفي الجعل معنى التضمين ،   كإنشاء شيء من شيء ،   أو تصيير شيء شيئاً ،   أو نقله من مكان إلى مكان .   ومن ذلك { وَجَعَلَ مِنْهَا زَوْجَهَا } [ الأعراف : 189 ] { وَجَعَلَ الظلمات والنور }  ؛ لأن الظلمات من الأجرام المتكاثفة ،   والنور من النار { ثم جعلكم أزواجاَ } [ فاطر : 11 ] { أَجَعَلَ الآلهة إلها واحدا } [ ص : 5 ] .

فإن قلت : لم أفرد النور ؟ قلت : للقصد إلى الجنس ،   كقوله تعالى : { والملك على أَرْجَائِهَا } [ الحاقة : 17 ] أو لأن الظلمات كثيرة ،   لأنه ما من جنس من أجناس الأجرام إلاّ وله ظلّ ،   وظلّه هو الظلمة ،   بخلاف النور فإنه من جنس واحد وهو النار .

فإن قلت : علام عطف قوله : { ثْمَّ الذين كَفَرُواْ بِرَبّهِمْ يَعْدِلُونَ } ؟ قلت : إما على قوله : { الحمد للَّهِ } على معنى أن الله حقيق بالحمد على ما خلق ؛ لأنه ما خلقه إلاّ نعمة ،   ثم الذين كفروا به يعدلون فيكفرون نعمته ،   وإما على قوله : { خَلَقَ السماوات } على معنى أنه خلق ما خلق مما لا يقدر عليه أحد سواه ،   ثم هم يعدلون به ما لا يقدر على شيء منه .

فإن قلت : فما معنى ثم ؟ قلت : استبعاد أن يعدلوا به بعد وضوح آيات قدرته ،   وكذلك { ثُمَّ أَنتُمْ تَمْتَرُونَ } [ الأنعام : 2 ] استبعاد لأن يمتروا فيه بعد ما ثبت أنه محييهم ومميتهم وباعثهم ."
6,2,"{ ثُمَّ قَضَى أَجَلاً } أجل الموت { وَأَجَلٌ مُّسمًّى عِندَهُ } أجل القيامة .   وقيل : الأجل الأوّل : ما بين أن يخلق إلى أن يموت .   والثاني : ما بين الموت والبعث وهو البرزخ .   وقيل : الأوّل النوم .   والثاني : الموت .

فإن قلت : المبتدأ النكرة إذا كان خبره ظرفاً وجب تأخيره ،   فلم جاز تقديمه في قوله : { وَأَجَلٌ مُّسمًّى عِندَهُ } ؟ قلت : لأنه تخصص بالصفة فقارب المعرفة ،   كقوله : { وَلَعَبْدٌ مُّؤْمِنٌ خَيْرٌ مّن مُّشْرِكٍ } [ البقرة : 221 ]

فإن قلت : الكلام السائر أن يقال : عندي ثوب جيد ،   ولي عبد كيس ،   وما أشبه ذلك ؛ فما أوجب التقديم ؟ قلت : أوجبه أن المعنى : وأي أجل مسمىً عنده تعظيماً لشأن الساعة ،   فلما جرى فيه هذا المعنى وجب التقديم ."
6,3,"{ في السماوات } متعلق بمعنى اسم الله ،   كأنه قيل : وهو المعبود فيها .   ومنه قوله : { وَهُوَ الذى فِى السماء إله وَفِى الأرض إله } [ الزخرف : 84 ] أو وهو المعروف بالإلهية أو المتوحد بالإلهية فيها ،   أو هو الذي يقال له : الله فيها- لا يشرك به في هذا الاسم ،   ويجوز أن يكون { الله فِي السموات } خبراً بعد خبر على معنى : أنه الله وأنه في السموات والأرض بمعنى أنه عالم بما فيهما لا يخفى عليه منه شيء ،   كأن ذاته فيهما ،

فإن قلت : كيف موقع قوله : { يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ } ؟ قلت : إن أردت التوحد بالإلهية كان تقريراً له ؛ لأن الذي استوى في علمه السر والعلانية هو الله وحده ،   وكذلك إذا جعلت في السموات خبراً بعد خبر ،   وإلا فهو كلام مبتدأ بمعنى : هو يعلم سركم وجهركم .   أو خبر ثالث { وَيَعْلَمُ مَا تَكْسِبُونَ } من الخير والشرّ ،   ويثيب عليه ،   ويعاقب ."
6,4,{ مِّنْ في { مِّنْ ءَايَةٍ } للاستغراق .   وفي { من آيات ربهم } للتبعيض .   يعني : وما يظهر لهم دليل قط من الأدلة التي يجب فيها النظر والاستدلال والاعتبار ،   إلا كانوا عنه معرضين : تاركين للنظر لا يلتفتون إليه ولا يرفعون به رأساً ،   لقلة خوفهم وتدبرهم للعواقب .
6,5,{ فقد كذبوا } مردود على كلام محذوف كأنه قيل : إن كانوا معرضين عن الآيات فقد كذبوا بما هو أعظم آية وأكبرها وهو الحق { لَمَّا جَاءهُمْ } يعني القرآن الذي تحدُّوا به على تبالغهم في الفصاحة فعجزوا عنه { فَسَوْفَ يَأْتِيهِمْ أَنْبَاء } الشيء الذي { كَانُواْ بِهِ يستهزئون } وهو القرآن ،   أي أخباره وأحواله ،   بمعنى : سيعلمون بأي شيء استهزءوا .   وسيظهر لهم أنه لم يكن بموضع استهزاء ،   وذلك عند إرسال العذاب عليهم في الدنيا أو يوم القيامة أو عند ظهور الإسلام وعلوّ كلمته .
6,6,"مكن له في الأرض : جعل له مكاناً له فيها .   ونحوه : أرّض له .   ومنه قوله : { إِنَّا مَكَّنَّا لَهُ فِى الأرض } [ الكهف : 84 ] { أَوَ لَمْ نُمَكّن لَّهُمْ } [ القصص : 57 ] وأمّا مكنته في الأرض فأثبته فيها .   ومنه قوله : { وَلَقَدْ مكناهم فِيمَا إِن مكناكم فِيهِ } [ الأحقاف : 26 ] ولتقارب المعنيين جمع بينهما في قوله : { مكناهم فِى الارض مَا لَمْ نُمَكّن لَّكُمْ } والمعنى لم نعط أهل مكة نحو ما أعطينا عاداً وثمود وغيرهم ،   من البسطة في الأجسام ،   والسعة في الأموال والاستظهار بأسباب الدنيا .   والسماء المظلة ؛ لأن الماء ينزل منها إلى السحاب ،   أو السحاب أو المطر .   والمدرار : المغزار .

فإن قلت : أي فائدة في ذكر إنشاء قرن آخرين بعدهم ؟ قلت : الدلالة على أنه لا يتعاظمه أن يهلك قرناً ويخرب بلاده منهم ؟ فإنه قادر على أن ينشىء مكانهم آخرين يعمر بهم بلاده ،   كقوله تعالى : { وَلاَ يَخَافُ عقباها } [ الشمس : 15 ] ."
6,7,{ كتابا } مكتوباً { فِى قِرْطَاسٍ } في ورق { فَلَمَسُوهُ بِأَيْدِيهِمْ } ولم يقتصر بهم على الرؤية ،   لئلا يقولوا سكرت أبصارنا ،   ولا تبقى لهم علة .   لقالوا { إِنْ هذا إِلاَّ سِحْرٌ مُّبِينٌ } تعنتاً وعناداً للحق بعد ظهوره .
6,8,{ لَّقُضِىَ الأمر } لقضي أمر إهلاكهم { ثُمَّ لاَ يُنظَرُونَ } بعد نزوله طرفة عين .   إما لأنهم إذا عاينوا الملك قد نزل على رسول الله صلى الله عليه وسلم في صورته وهي آية لا شيء أبين منها وأيقن ،   ثم لا يؤمنون كما قال : { وَلَوْ أننا َنزَلْنَا إِلَيْهِمُ الملائكة وَكَلَّمَهُمُ الموتى } [ الأنعام : 111 ] لم يكن بدّ من إهلاكهم ،   كما أهلك أصحاب المائدة ،   وإما لأنه يزول الاختيار الذي هو قاعدة التكليف عند نزول الملائكة ،   فيجب إهلاكهم .   وإما لأنهم إذا شاهدوا ملكاً في صورته زهقت أرواحهم من هول ما يشاهدون ومعنى { ثُمَّ } بعد ما بين الأمرين : قضاء الأمر ،   وعدم الإنظار .   جعل عدم الإنظار أشدّ من قضاء الأمر ،   لأنّ مفاجأة الشدّة أشدّ من نفس الشدّة .
6,9,"{ وَلَوْ جعلناه مَلَكاً } ولو جعلنا الرسول ملكاً كما اقترحوا لأنهم كانوا يقولون : لولا أنزل على محمد ملك .   وتارة يقولون : { مَا هذا إِلاَّ بَشَرٌ مّثْلُكُمْ } [ المؤمنون : 33 ] ،   { وَلَوْ شَاء رَبُّنَا لأنزل ملائكة } [ فصلت : 14 ] { لجعلناه رَجُلاً } لأرسلناه في صورة رجل ،   كما .

كان ينزل جبريل على رسول الله صلى الله عليه وسلم في أعم الأحوال في صورة دحية .   لأنهم لا يبقون مع رؤية الملائكة في صورهم { وَلَلَبَسْنَا عَلَيْهِم } ولخلطنا عليهم ما يخلطون على أنفسهم حينئذ ،   فإنهم يقولون : إذا رأوا الملك في صورة إنسان : هذا إنسان وليس بملك ،   فإن قال لهم : الدليل على أني ملك أني جئت بالقرآن المعجز ،   وهو ناطق بأني ملك لا بشر- كذبوه كما كذبوا محمداً صلى الله عليه وسلم ،   فإذا فعلوا ذلك خذلوا كما هم مخذولون الآن ،   فهو لبس الله عليهم .   ويجوز أن يراد : { وَلَلَبَسْنَا عَلَيْهِم } حينئذ مثل ما يلبسون على أنفسهم الساعة في كفرهم بآيات الله البينة : وقرأ ابن محيصن : «ولبسنا عليهم » ،   بلام واحدة .   وقرأ الزهري : «وللبَّسْنا عليهم ما يلبِّسُون » ،   بالتشديد ."
6,10,{ وَلَقَدِ استهزىء } تسلية لرسول الله صلى الله عليه وسلم عما كان يلقى من قومه { فَحَاقَ } بهم فأحاط بهم الشيء الذي كانوا يستهزئون به وهو الحق ،   حيث أهلكوا من أجل الاستهزاء به .
