surah_number,ayah_number,tafsir_text
51,1,{ والذاريات } الرياح لأنها تذرو التراب وغيره .   قال الله تعالى : { تذروه الرياح } [ الكهف : 45 ] وقرىء بإدغام التاء في الذال .
51,2,{ فالحاملات وِقْراً } السحاب ،   لأنها تحمل المطر .   وقرىء : «وقراً » بفتح الواو على تسمية المحمول بالمصدر .   أو على إيقاعه موقع حملاً .
51,3,{ فالجاريات يُسْراً } الفلك .   ومعنى ( يسراً ) : جريا ذا يسر ،   أي ذا سهولة .
51,4,"{ فالمقسمات أَمْراً } الملائكة ،   لأنها تقسم الأمور من الأمطار والأرزاق وغيرها .   أوتفعل التقسيم مأمورة بذلك .   وعن مجاهد : تتولى تقسيم أمر العباد : جبريل للغلظة ،   وميكائيل للرحمة .   وملك الموت لقبض الأرواح ،   وإسرافيل للنفخ .   وعن عليّ رضي الله عنه أنه قال وهو على المنبر : سلوني قبل أن لا تسألوني ،   ولن تسألوا بعدي مثلي ،   فقام ابن الكوّاء فقال : ما الذريات ذروا ؟ قال : الرياح .   قال : فالحاملات وقرا ؟ قال السحاب .   قال : فالجاريات يسراً ؟ قال : الفلك .   قال فالمقسمات أمراً ؟ قال : الملائكة وكذا عن ابن عباس .   وعن الحسن ( المقسمات ) السحاب ،   يقسم الله بها أرزاق العباد ،   وقد حملت على الكواكب السبعة ،   ويجوز أن يراد : الرياح لا غير ؛ لأنها تنشىء السحاب وتقله وتصرفه ،   وتجري في الجو جرياً سهلاً ،   وتقسم الأمطار بتصريف السحاب .

فإن قلت : ما معنى الفاء على التفسيرين ؟ قلت : أمّا على الأوّل فمعنى التعقيب فيها أنه تعالى أقسم بالرياح ،   فبالسحاب الذي تسوقه ،   فبالفلك التي تجريها بهبوبها ،   فبالملائكة التي تقسم الأرزاق بإذن الله من الأمطار وتجارات البحر ومنافعه .   وأمّا على الثاني ،   فلأنها تبتدىء بالهبوب ،   فتذرو التراب والحصباء ،   فتنقل السحاب ،   فتجري في الجوّ باسطة له فتقسم المطر ."
51,5,{ إِنّمَا تُوعَدُونَ } جواب القسم ،   وما موصولة أو مصدرية ،   والموعود : البعث .   ووعد صادق : كعيشة راضية .
51,6,والدين : الجزاء .   والواقع : الحاصل .
51,7,"{ الحبك } الطرائق ،   مثل حبك الرمل والماء : إذا ضربته الريح ،   وكذلك حبك الشعر : آثار تثنيه وتكسره .   قال زهير : يصف غديراً

مُكَلَّلٌ بِأُصُولِ النَّجْمِ تَنْسِجُهُ *** رِيحٌ خَرِيقٌ لِضَاحِي مَائِهِ حُبُكُ

والدرع محبوكة : لأنّ حلقها مطرق طرائق .   ويقال : إنّ خلقه السماء كذلك .   وعن الحسن : حبكها نجومها .   والمعنى : أنها تزينها كما تزين الموشى طرائق الوشي .   وقيل : حبكها صفاتها وإحكامها ،   من قولهم : فرس محبوك المعاقم ؛ أي محكمها .   وإذا أجاد الحائك الحياكة قالوا : ما أحسن حبكه ،   وهو جمع حباك ،   كمثال ومثل .   أو حبيكة ،   كطريقة وطرق .   وقرىء : «الحبك » بوزن القفل .   والحبك ،   بوزن السلك .   والحبك ،   بوزن الجبل .   والحبك بوزن البرق .   والحبك بوزن النعم .   والحبك بوزن الإبل ."
51,8,{ إِنَّكُمْ لَفِى قَوْلٍ مُّخْتَلِفٍ } قولهم في الرسول : ساحر وشاعر ومجنون ،   وفي القرآن : شعر وسحر وأساطير الأوّلين .   وعن الضحاك : قول الكفرة لا يكون مستوياً ،   إنما هو متناقض مختلف .   وعن قتادة : منكم مصدّق ومكذب ،   ومقرّ ومنكر .
51,9,"{ يُؤْفَكُ عَنْهُ } الضمير للقرآن أوللرسول ،   أي : يصرف عنه ،   من صرف الصرف الذي لا صرف أشد منه وأعظم ؛ كقوله : لا يهلك على الله إلا هالك .   وقيل : يصرف عنه من صرف في سابق علم الله ،   أي : علم فيما لم يزل أنه مأفوك عن الحق لا يرعوى .   ويجوز أن يكون الضمير لما توعدون أو للدين : أقسم بالذاريات على أن وقوع أمر القيامة حق ،   ثم أقسم بالسماء على أنهم في قول مختلف في وقوعه ،   فمنهم شاكّ ،   ومنهم جاحد .   ثم قال : يؤفك عن الإقرار بأمر القيامة من هو المأفوك .   ووجه آخر : وهو أن يرجع الضمير إلى قول مختلف وعن مثله في قوله :

يَنْهَوْنَ عَنْ أَكْلٍ وَعَنْ شُرْبِ ***

أي : يتناهون في السمن بسبب الأكل والشرب .   وحقيقته : يصدر تناهيهم في السمن عنهما ،   وكذلك يصدر إفكهم عن القول المختلف .   وقرأ سعيد بن جبير «يؤفك عنه » من أفك » ،   على البناء للفاعل .   أي : من أفك الناس عنه وهم قريش ،   وذلك أنّ الحيّ كانوا يبعثون الرجل ذا العقل والرأي ليسأل عن رسول الله صلى الله عليه وسلم ،   فيقولون له : احذره ،   فيرجع فيخبرهم .   وعن زيد بن عليّ : يأفك عنه من أفك ،   أي : يصرف الناس عنه من هو مأفوك في نفسه .   وعنه أيضاً : يأفك عنه من أفك ؛ أي : يصرف الناس عنه من هو أفاك كذاب .   وقرىء : «يؤفن عنه من أفن » أي : يحرمه من رحم ،   من أفن الضرع إذا نهكه حلباً ."
51,10,{ قُتِلَ الخراصون } دعاء عليهم ،   كقوله تعالى : { قُتِلَ الإنسان مَا أَكْفَرَهُ } [ عبس : 17 ] وأصله الدعاء بالقتل والهلاك ،   ثم جرى مجرى : لعن وقبح .   والخرّاصون : الكذابون المقدرون ما لا يصح ،   وهم أصحاب القول المختلف ،   واللام إشارة إليهم ،   كأنه قيل : قتل هؤلاء الخراصون .   وقرىء : «قتل الخراصين » .
51,11,أي : قتل الله { فِى غَمْرَةٍ } في جهل يغمرهم { سَاهُونَ } غافلون عما أمروا به .
51,12,"{ يَسْئَلُونَ } فيقولون : «أيان يوم الدين » أي متى يوم الجزاء ؟ وقرىء بكسر الهمزة وهي لغة .

فإن قلت : كيف وقع أيان ظرفاً لليوم ،   وإنما تقع الأحيان ظروفاً للحدثان ؟ قلت : معناه : أيان وقوع يوم الدين .

فإن قلت : فيم انتصب اليوم الواقع في الجواب ؟ قلت : بفعل مضمر دلّ عليه السؤال ،   أي : يقع يوم هم على النار يفتنون ،   ويجوز أن يكون مفتوحاً لإضافته إلى غير متمكن وهي الجملة .

فإن قلت : فما محله مفتوحاً ؟ قلت : يجوز أن يكون محله نصباً بالمضمر الذي هو يقع ؛ ورفعا على هو يوم هم على النار يفتنون .   وقرأ ابن أبي عبلة بالرفع ."
51,13,{ يُفْتَنُونَ } يحرقون ويعذبون .   ومنه الفتين : وهي الحرّة ؛ لأن حجارتها كأنها محرقة .
