surah_number,ayah_number,tafsir_text
79,1,"أقسم سبحانه بطوائف الملائكة التي تنزع الأرواح من الأجساد ،   وبالطوائف التي تنشطها أي تخريجها ،   من نشط الدلو من البئر إذا أخرجها ،   وبالطوائف التي تسبح في مضيها ،   أي : تسرع فتسبق إلى ما أمروا به ،   فتدبر أمراً من أمور العباد مما يصلحهم في دينهم أو دنياهم كما رسم لهم .

{ غَرْقاً } إغراقاً في النزع ،   أي : تنزعها من أقاصى الأجساد من أناملها وأظفارها أو أقسم بخيل الغزاة التي تنزع في أعنتها نزعاً تغرق فيه الأعنة لطول أعناقها ؛ لأنها عراب .   والتي تخرج من دار الإسلام إلى دار الحرب من قولك : «ثور ناشط » إذا خرج من بلد إلى بلد ،   والتي تسبح في جريها فتسبق إلى الغاية فتدبر الغلبة والظفر ،   وإسناد التدبير إليها ،   لأنها من أسبابه .   أو أقسم بالنجوم التي تنزع من المشرق إلى المغرب .   وإغراقها في النزع : أن تقطع الفلك كله حتى تنحط في أقصى الغرب ،   والتي تخرج من برج إلى برج ،   والتي تسبح في الفلك من السيارة فتسبق فتدبر أمراً من علم الحساب .   وقيل النازعات أيدي الغزاة ،   أو أنفسهم تنزع القسيّ بإغراق السهام ،   والتي تنشط الأوهاق والمقسم عليه محذوف ،   وهو «لتبعثن » لدلالة ما بعده عليه من ذكر القيامة ."
79,2,/ت1
79,6,و { يَوْمَ تَرْجُفُ } منصوب بهذا المضمر .   و { الراجفة } الواقعة التي ترجف عندها الأرض والجبال ،   وهي النفخة الأولى : وصفت بما يحدث بحدوثها .
79,7,"{ تَتْبَعُهَا الرادفة } أي الواقعة التي تردف الأولى ،   وهي النفخة الثانية .   ويجوز أن تكون الرادفة من قوله تعالى : { قُلْ عسى أَن يَكُونَ رَدِفَ لَكُم بَعْضُ الذى تَسْتَعْجِلُونَ } [ النمل : 72 ] ،   أي القيامة التي يستعجلها الكفرة استبعاداً لها ،   وهي رادفة لهم لاقترابها .   وقيل ( الراجفة ) الأرض والجبال ،   من قوله : { يَوْمَ تَرْجُفُ الأرض والجبال } [ المزمل : 14 ] والرادفة : السماء والكواكب ؛ لأنها تنشق وتنتثر كواكبها على أثر ذلك .

فإن قلت : ما محل تتبعها ؟ قلت : الحال ،   أي : ترجف تابعتها الرادفة .

فإن قلت : كيف جعلت { يَوْمَ تَرْجُفُ } ظرفاً للمضمر الذي هو لتبعثن ،   ولا يبعثون عند النفخة الأولى ؟ قلت : المعنى لتبعثنّ في الوقت الواسع الذي يقع فيه النفختان ،   وهم يبعثون في بعض ذلك الوقت الواسع ،   وهو وقت النفخة الأخرى .   ودلّ على ذلك أنّ قوله : { تَتْبَعُهَا الرادفة } جعل حالاً عن الراجفة .   ويجوز أن ينتصب { يَوْمَ تَرْجُفُ } بما دلّ عليه ."
79,8,"{ قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } أي يوم ترجف وجفت القلوب { وَاجِفَةٌ } شديدة الاضطراب ،   والوجيب والوجيف : أخوان { خاشعة } ذليلة .

فإن قلت : كيف جاز الابتدء بالنكرة ؟ قلت : { قُلُوبٍ } مرفوعة بالابتداء و { وَاجِفَةٌ } صفتها ."
79,9,"و { أبصارها خاشعة } خبرها فهو كقوله : { وَلَعَبْدٌ مُّؤْمِنٌ خَيْرٌ مّن مُّشْرِكٍ } [ البقرة : 221 ] ،

فإن قلت : كيف صح إضافة الأبصار إلى القلوب ؟ قلت : معناه أبصار أصحابها بدليل قوله : { يَقُولُونَ } { فِى الحافرة } ."
79,10,"{ يَقُولُونَ } { فِى الحافرة } في الحالة الأولى ،   يعنون : الحياة بعد الموت .

فإن قلت : ما حقيقة هذه الكلمة ؟ قلت : يقال : رجع فلان في حافرته ،   أي : في طريقه التي جاء فيها فحفرها ،   أي : أثر فيها بمشيه فيها : جعل أثر قدميه حفراً ،   كما قيل : حفرت أسنانه حفراً : إذا أثر الأكال في أسناخها .   والخط المحفور في الصخر .   وقيل : حافرة ،   كما قيل : عيشة راضية ،   أي : منسوبة إلى الحفر والرضا ،   أو كقولهم : نهارك صائم ،   ثم قيل لمن كان في أمر فخرج منه ثم عاد إليه : رجع إلى حافرته ،   أي طريقته وحالته الأولى .   قال :

أَحَافِرَةٌ عَلَى صلَعٍ وَشَيْبٍ *** مَعَاذَ اللَّهِ مِنْ سَفَهٍ وَعَارٍ

يريد : أرجوعاً إلى حافرة ؟ وقيل : النقد عند الحافرة ،   يريدون عند الحالة الأولى : وهي الصفقة وقرأ أبو حيوة «في الحفرة » والحفرة بمعنى : المحفورة .   يقال : حفرت أسنانه فحفرت حفراً ،   وهي حفرة ؛ وهذه القراءة دليل على أن الحافرة في أصل الكلمة بمعنى المحفورة .   يقال : «نخر » العظم فهو نخر وناخر ،   كقولك طمع فهو طمع وطامع ؛ وفعل أبلغ من فاعل ؛ وقد قرىء بهما : وهو البالي الأجوف الذي تمر فيه الريح فيسمع له نخير ."
79,11,و { إِذاً } منصوب بمحذوف ،   تقديره : أئذا كنا عظاماً نرد ونبعث .
79,12,{ كَرَّةٌ خاسرة } منسوبة إلى الخسران ،   أو خاسر أصحابها .   والمعنى : أنها إن صحت فنحن إداً خاسرون لتكذيبنا بها ،   وهذا استهزاء منهم .
79,13,فإن قلت بم تعلق قوله { فَإِنَّمَا هِىَ زَجْرَةٌ واحدة } قلت : بمحذوف ،   معناه : لا تستصعبوها ،   فإنما هي زجرة واحدة ؛ يعني : لا تحسبوا تلك الكرة صعبة على الله عز وجل ،   فإنها سهلة هينة في قدرته ،   ما هي إلا صيحة واحدة ،   يريد النفخة الثانية .
