surah_number,ayah_number,tafsir_text
37,1,"أقسم الله سبحانه بطوائف الملائكة أو بنفوسهم الصافات أقدامها في الصلاة ،   من قوله تعالى : { وَإِنَّا لَنَحْنُ الصافون } [ الصافات : 165 ] أو أجنحتها في الهواء واقفة منتظرة لأمر الله { فالزجرات } السحاب سوقاً { فالتاليات } لكلام الله من الكتب المنزلة وغيرها .   وقيل : { والصافات } : الطير ،   من قوله تعالى : { والطير صافات } [ النور : 41 ] والزاجرات : كل ما زجر عن معاصي الله .   والتاليات : كل من تلا كتاب الله ،   ويجوز أن يقسم بنفوس العلماء العمال الصافات أقدامها في التهجد وسائر الصلوات وصفوف الجماعات فالزجرات بالمواعظ والنصائح فالتاليات آيات الله والدراسات شرائعه أو بنفوس قواد الغزاة في سبيل الله التي تصف الصفوف وتزجر الخيل للجهاد ،   وتتلو الذكر مع ذلك لا تشغلها عنه تلك الشواغل ،   كما يحكى عن عليّ بن أبي طالب رضي الله عنه .

فإن قلت : ما حكم الفاء إذا جاءت عاطفة في الصفات ؟ قلت : إما أن تدلّ على ترتب معانيها في الوجود ،   كقوله :

يَا لَهْفَ زيابة لِلْحَرْثِ الصَّابِحِ فَالغَانِمِ فَالآيِبِ *** كأنه قيل : الذي صبح فغنم فآب .   وإما على ترتبها في التفاوت من بعض الوجوه ،   كقولك : خذ الأفضل فالأكمل ،   واعمل الأحسن فالأجمل .   وإما على ترتيب موصوفاتها في ذلك ،   كقوله : ( رحم الله المحلقين فالمقصرين ) فعلى هذه القوانين الثلاثة ينساق أمر الفاء العاطفة في الصفات

فإن قلت : فعلى أي هذه القوانين هي فيما أنت بصدده ؟ قلت : إن وحدت الموصوف كانت للدلالة على أن ترتب الصفات في التفاضل ،   وإن ثلثته ،   فهي للدلالة على ترتب الموصوفات فيه ،   بيان ذلك : إنك إذا أجريت هذه الأوصاف على الملائكة وجعلتهم جامعين لها ،   فعطفها بالفاء ،   يفيد ترتباً لها في الفضل : إما إن يكون الفضل للصف ثم للزجر ثم للتلاوة وإما على العكس ،   وكذلك إن أردت العلماء وقواد الغزاة .   وإن أجريت الصفة الأولى على طوائف والثانية والثالثة على أخر ،   فقد أفادت ترتب الموصوفات في الفضل ،   أعني أن الطوائف الصافات ذوات فضل والزاجرات أفضل ،   والتاليات أبهر فضلاً ،   أو على العكس ،   وكذلك إذا أردت بالصافات : الطير ،   وبالزاجرات : كل ما يزجر عن معصية .   وبالتاليات : كل نفس تتلو الذكر ؛ فإن الموصوفات مختلفة ."
37,2,/ت1
37,3,/ت1
37,5,"وقرىء : بإدغام التاء في الصاد والزاي والذال { رَّبُّ السماوات } خبر بعد خبر .   أو خبر مبتدأ محذوف .   و { المشارق } ثلثمائة وستون مشرقاً ،   وكذلك المغارب : تشرق الشمس كل يوم في مشرق وتغرب في مغرب ،   ولا تطلع ولا تغرب في واحد يومين .

فإن قلت : فماذا أراد بقوله : { رَبُّ المشرقين وَرَبُّ المغربين } [ الرحمن : 17 ] ؟ قلت : أراد مشرقي الصيف والشتاء ومغربيهما ."
37,6,{ الدنيا } القربى منكم .   والزينة : مصدر كالنسبة ،   واسم لما يزان به الشيء ،   كالليقة اسم لما تلاق به الدواة ،   ويحتملهما قوله : { بِزِينَةٍ الكواكب } فإن أردت المصدر ،   فعلى إضافته إلى الفاعل ،   أي : بأن زانتها الكواكب ،   وأصله : بزينة الكواكب : أو على إضافته إلى المفعول ،   أي : بأن زان الله الكواكب وحسنها ،   لأنها إنما زينت السماء لحسنها في أنفسها ،   وأصله { بِزِينَةٍ الكواكب } وهي قراءة أبي بكر والأعمش وابن وثاب ،   وإن أردت الاسم فللإضافة وجهان : أن تقع الكواكب بياناً للزينة ،   لأن الزينة مبهمة في الكواكب وغيرها مما يزان به ،   وأن يراد ما زينت به الكواكب .   وجاء عن ابن عباس رضي الله عنهما : بزينة الكواكب : بضوء الكواكب : ويجوز أن يراد أشكالها المختلفة ،   كشكل الثريا وبنات نعش والجوزاء ،   وغير ذلك ،   ومطالعها ومسايرها .   وقرىء : على هذا المعنى : «بزينة الكواكب » بتنوين زينة وجرّ الكواكب على الإبدال .   ويجوز في نصب الكواكب : أن يكون بدلاً من محل بزينة .
37,7,{ وَحِفْظاً } مما حمل على المعنى ؛ لأنّ المعنى : إنا خلقنا الكواكب زينة للسماء وحفظاً من الشياطين ،   كما قال تعالى : { وَلَقَدْ زَيَّنَّا السماء الدنيا بمصابيح وجعلناها رُجُوماً للشياطين } [ الملك : 5 ] ويجوز أن يقدر الفعل المعلل كأنه قيل : وحفظاً { مِن كُلّ شيطان } زيناها بالكواكب ،   وقيل : وحفظناها حفظاً .   والمارد : الخارج من الطاعة المتملس منها .
37,8,"الضمير في «لا يسمعون » لكل شيطان ،   لأنه في معنى الشياطين .   وقرىء بالتخفيف والتشديد ،   وأصله : يتسمعون .   والتسميع : تطلب السماع .   يقال : تسمع فسمع ،   أو فلم يسمع .   وعن ابن عباس رضي الله عنهما : هم يتسمعون ولا يسمعون ،   وبهذا ينصر التخفيف على التشديد .

فإن قلت : لا يسمعون كيف اتصل بما قبله ؟ قلت : لا يخلو من أن يتصل بما قبله على أن يكون صفة لكل شيطان ،   أو استئنافاً فلا تصحّ الصفة ؛ لأنّ الحفظ من شياطين لا يسمعون ولا يتسمعون لا معنى له ،   وكذلك الاستئناف ؛ لأنّ سائلاً لو سأل : لم تحفظ من الشياطين ؟ فأجيب بأنهم لا يسمعون : لم يستقم ،   فبقي أن يكون كلاماً منقطعاً مبتدأ اقتصاصاً ،   لما عليه حال المسترقة للسمع ،   وأنهم لا يقدرون أن يسمعوا إلى كلام الملائكة .   أو يتسمعوا وهم مقذوفون بالشهب مدحورون عن ذلك ،   إلا من أمهل حتى خطف خطفة واسترق استراقة ؛ فعندها تعاجله الهلكة بإتباع الشهاب الثاقب .

فإن قلت : هل يصحّ قول من زعم أن أصله : لئلا يسمعوا فحذفت اللام كما حذفت في قولك : جئتك أن تكرمني ،   فبقي أن لا يسمعوا فحذفت أن وأهدر عملها ،   كما في قول القائل :

أَلاَ أَيُّهَا ذَا الزَّاجِرِي أَحْضُرَ الْوَغى .   .   ***

 .   قلت : كل واحد من هذين الحذفين غير مردود على انفراده ،   فأما اجتماعهما فمنكر من المنكرات ،   على أن صون القرآن عن مثل هذا التعسف واجب .

فإن قلت : أي فرق بين سمعت فلاناً يتحدّث ،   وسمعت إليه يتحدّث ،   وسمعت حديثه ،   وإلى حديثه ؟ قلت : المعدى بنفسه يفيد الإدراك والمعدى بإلى يفيد الإصغاء مع الإدراك والملأ الأعلى : الملائكة ؛ لأنهم يسكنون السماوات ،   والإنس والجن : هم الملأ الأسفل ؛ لأنهم سكان الأرض .   وعن ابن عباس رضي الله عنهما : هم الكتبة من الملائكة .   وعنه : أشراف الملائكة { مِن كُلّ جَانِبٍ } من جميع جوانب السماء من أي جهة صعدوا للاستراق ."
37,9,{ دُحُوراً } مفعول له ،   أي : ويقذفون للدحور وهو الطرد ،   أو مدحورين على الحال ،   أو لأنّ القذف والطرد متقاربان في المعنى ،   فكأنه قيل : يدحرون أو قذفاً .   وقرأ أبو عبد الرحمن السلمي بفتح الدال على : قذفاً دحوراً طروداً .   أو على أنه قد جاء مجيء القبول والولوع .   والواصب : الدائم ،   وصب الأمر وصوباً ،   يعني أنهم في الدنيا مرجومون بالشهب ،   وقد أعدّ لهم في الآخرة نوع من العذاب دائم غير منقطع .
37,10,{ مَنْ } في محل الرفع بدل من الواو في لا يسمعون ،   أي : لا يسمع الشياطين إلا الشيطان الذي { خَطِفَ الخطفة } وقرىء : «خطف » بكسر الخاء والطاء وتشديدها ،   وخطف بفتح الخاء وكسر الطاء وتشديدها ،   وأصلهما : اختطف .   وقرىء : «فأتبعه » «وفاتبعه » .
37,11,الهمزة وإن خرجت إلى معنى التقرير فهي بمعنى الاستفهام في أصلها ،   فلذلك قيل : { فاستفتهم } أي استخبرهم { أَهُمْ أَشَدُّ خَلْقاً } ولم يقل : فقرّرهم والضمير لمشركي مكة .   قيل : نزلت في أبي الأشد بن كلدة ،   وكني بذلك لشدّة بطشه وقوّته { أَم مَّنْ خَلَقْنَا } يريد : ما ذكر من خلائقه : من الملائكة ،   والسموات والأرض ،   والمشارق ،   والكواكب ،   والشهب الثواقب ،   والشياطين المردة ،   وغلب أولي العقل على غيرهم ،   فقال : من خلقنا ،   والدليل عليه قوله بعد عدّ هذه الأشياء : { فاستفتهم أَهُمْ أَشَدُّ خَلْقاً أَم مَّنْ خَلَقْنَا } بالفاء المعقبة .   وقوله : { أَم مَّنْ خَلَقْنَا } مطلقاً من غير تقييد بالبيان ،   اكتفاء ببيان ما تقدّمه ،   كأنه قال : خلقنا كذا وكذا من عجائب الخلق وبدائعه ،   فاستفتهم أهم أشدّ خلقاً أم الذي خلقناه من ذلك ،   ويقطع به قراءة من قرأ : «أم من عددنا » بالتخفيف والتشديد .   و«أشدّ خلقاً » : يحتمل أقوى خلقاً من قولهم : شديد الخلق .   وفي خلقه شدّة ،   وأصعب خلقاً وأشقّه ،   على معنى الردّ لإنكارهم البعث والنشأة الأخرى ،   وأنّ من هان عليه خلق هذه الخلائق العظيمة ولم يصعب عليه اختراعها كان خلق البشر عليه أهون .   وخلقهم { مّن طِينٍ لاَّزِبٍ } إما شهادة عليهم بالضعف والرخاوة لأنّ ما يصنع من الطين غير موصوف بالصلابة والقوّة ،   أو احتجاج عليهم بأن الطين اللازب الذي خلقوا منه تراب ،   فمن أين استنكروا أن يخلقوا من تراب مثله حيث قالوا : { أئذا كنا تراباً } [ الرعد : 5 ] .   وهذا المعنى يعضده ما يتلوه من ذكر إنكارهم البعث .   وقيل : من خلقنا من الأمم الماضية ،   وليس هذا القول بملائم .   وقرىء : «لازب » و« لاتب » ،   والمعنى واحد ،   والثاقب : الشديد الإضاءة .
