surah_number,ayah_number,tafsir_text
90,1,أقسم الله سبحانه بالبلد الحرام وما بعده على أن الإنسان خلق مغموراً في مكابدة المشاق والشدائد ؛ واعترض بين القسم والمقسم عليه بقوله : { وَأَنتَ حِلٌّ بهذا البلد ( 2 ) } .
90,2,"{ وَأَنتَ حِلٌّ بهذا البلد ( 2 ) } يعني : ومن المكابدة أن مثلك على عظم حرمتك يستحل بهذا البلد الحرام كما يستحل الصيد في غير الحرم .   عن شرحبيل : يحرّمون أن يقتلوا بها صيداً ويعضدوا بها شجرة ،   ويستحلون إخراجك وقتلك وفيه تثبيت من رسول الله صلى الله عليه وسلم ،   وبعث على احتمال ما كان يكابد من أهل مكة ،   وتعجيب من حالهم في عداوته ،   أو سلى رسول الله صلى الله تعالى عليه وآله وسلم بالقسم ببلده ،   على أنّ الإنسان لا يخلو من مقاساة الشدائد ؛ واعترض بأن وعده فتح مكة تتميماً للتسلية والتنفيس عنه .   فقال : وأنت حلّ بهذا البلد ،   يعني : وأنت حلّ به في المستقبل تصنع فيه ما تريد من القتل والأسر .   وذلك أنّ الله فتح عليه مكة وأحلّها له ،   وما فتحت على أحد قبله ولا أحلّت له فأحلّ ما شاء وحرّم ما شاء .   قتل ابن خطل وهو متعلق بأستار الكعبة .   ومقيس بن صبابة وغيرهما ،   وحرّم دار أبي سفيان ،   ثم قال : « إنّ الله حرم مكة يوم خلق السموات والأرض فهي حرام إلى أن تقوم الساعة ،   لم تحل لأحد قبلي ولن تحل لأحد بعدي ،   ولم تحل لي إلاّ ساعة من نهار ،   فلا يعضد شجرها ،   ولا يختلي خلاها ،   ولا ينفر صيدها ولا تحل لقطتها إلاّ لمنشد  » فقال العباس : يا رسول الله ،   إلا الإذخر فإنه لقيوننا وقبورنا وبيوتنا ؛ فقال صلى الله عليه وسلم : « إلاّ الإذخر  »

فإن قلت : أين نظير قوله : { وَأَنتَ حِلٌّ } في معنى الاستقبال ؟ قلت : قوله عزّ وجل : { إِنَّكَ مَيّتٌ وَإِنَّهُمْ مَّيّتُونَ } [ الزمر : 30 ] ومثله واسع في كلام العباد ،   تقول لمن تعده الإكرام والحباء : أنت مكرم محبو ،   وهو في كلام الله أوسع ؛ لأن الأحوال المستقبلة عنده كالحاضرة المشاهدة .   وكفاك دليلاً قاطعاً على أنه للاستقبال ،   وأن تفسيره بالحال محال : أن السورة بالاتفاق مكية ،   وأين الهجرة عن وقت نزولها ،   فما بال الفتح ؟"
90,3,"فإن قلت : ما المراد بوالد وما ولد ؟ قلت : رسول الله صلى الله عليه وآله وسلم ومن ولده ،   أقسم ببلده الذي هو مسقط رأسه وحرم أبيه إبراهيم ومنشأ أبيه إسماعيل ،   وبمن ولده وبه .

فإن قلت : لم نكر ؟ قلت : للإبهام المستقل بالمدح والتعجب .

فإن قلت : هلا قيل ومن ولد ؟ قلت : فيه ما في قوله : { والله أَعْلَمُ بِمَا وَضَعَتْ } [ آل عمران : 36 ] أي : بأي شيء وضعت ،   يعني موضوعاً عجيب الشأن .   وقيل : هما آدم وولده .   وقيل : كل والد وولد ."
90,4,"والكبد : أصله من قولك : كبد الرجل كبداً ،   فهو أكبد : إذا وجعت كبده وانتفخت ،   فاتسع فيه حتى استعمل في كل تعب ومشقة .

ومنه اشتقت المكابدة ،   كما قيل : كبته بمعى أهلكه .   وأصله : كبده ،   إذا أصاب كبده .   قال لبيد :

يَا عَيْنُ هَلاَّ بكيتِ أَرْبَدَ إذْ***  قُمْنَا وَقَامَ الْخُصُومُ فِي كَبَدِ

أي : في شدة الأمر وصعوبة الخطب ."
90,5,والضمير في { أَيَحْسَبُ } لبعض صناديد قريش الذي كان رسول الله صلى الله عليه وسلم يكابد منهم ما يكابد .   والمعنى : أيظن هذا الصنديد القوي في قومه المتضعف للمؤمنين : أن لن تقوم قيامة ،   ولن يقدر على الانتقام منه وعلى مكافأته بما هو عليه ،   ثم ذكر ما يقوله في ذلك اليوم .
90,6,وأنه يقول : { أَهْلَكْتُ مَالاً لُّبَداً } يريد كثرة ما أنفقه فيما كان أهل الجاهلية يسمونها مكارم ،   ويدعونها معالي ومفاخر .
90,7,{ أَيَحْسَبُ أَن لَّمْ يَرَهُ أَحَدٌ ( 7 ) } حين كان ينفق ما ينفق رئاء الناس وافتخاراً بينهم ،   يعني : أن الله كان يراه وكان عليه رقيباً .   ويجوز أن يكون الضمير للإنسان ،   على أن يكون المعنى : أقسم بهذا البلد الشريف ،   ومن شرفه أنك حلّ به مما يقترفه أهله من المآثم متحرج برىء ،   فهو حقيق بأن أعظمه بقسمي به { لَقَدْ خَلَقْنَا الإنسان فِى كَبَدٍ ( 4 ) } أي : في مرض : وهو مرض القلب وفساد الباطن ،   يريد : الذين علم الله منهم حين خلقهم أنهم لا يؤمنون ولا يعملون الصالحات .   وقيل : الذي يحسب أن لن يقدر عليه أحد : هو أبو الأشد ،   وكان قوياً يبسط له الأديم العكاظي فيقوم عليه ويقول : من أزالني عنه فله كذا ،   فلا ينزع إلاّ قطعاً ويبقى موضع قدميه .   وقيل : الوليد بن المغيرة «لبدا » قرىء بالضم والكسر : جمع لبدة ولبدة ،   وهو ما تلبد يريد الكثرة : وقرىء : «لبداً » بضمتين : جمع لبود .   ولبدا : بالتشديد جمع لا بد .
90,8,{ أَلَمْ نَجْعَل لَّهُ عَيْنَيْنِ ( 8 ) } يبصر بهما المرئيات .
90,9,{ وَلِسَاناً } يترجم به عن ضمائره { وَشَفَتَيْنِ } يطبقهما على فيه ويستعين بهما على النطق والأكل والشرب والنفخ وغير ذلك .
90,10,{ وهديناه النجدين } أي : طريقي الخير والشر .   وقيل : الثديين .
90,11,"{ فَلاَ اقتحم العقبة } يعني : فلم يشكر تلك الأيادي والنعم بالأعمال الصالحة : من فك الرقاب وإطعام اليتامى والمساكين ،   ثم بالإيمان الذي هو أصل كل طاعة ،   وأساس كل خير ؛ بل غمط النعم وكفر بالمنعم .   والمعنى : أن الإنفاق على هذا الوجه هو الإنفاق المرضي النافع عند الله ،   لا أن يهلك مالاً لبداً في الرياء والفخار ،   فيكون مثله { كَمَثَلِ رِيحٍ فِيهَا صِرٌّ أَصَابَتْ حَرْثَ قَوْمٍ .   .   .   } [ آل عمران : 117 ] الآية .

فإن قلت : قلما تقع «لا » الداخلة على الماضي إلاّ مكرره ،   ونحو قوله :

فَأَيُّ أَمْرٍ سَيِّىءٍ لاَ فَعَلَه ***

لا يكاد يقع ،   فما لها لم تكرر في الكلام الأفصح ؟ قلت : هي متكرّرة في المعنى ؛ لأن معنى { فَلاَ اقتحم العقبة ( 11 ) } فلا فكّ رقبة ،   ولا أطعم مسكيناً .   ألا ترى أنه فسر اقتحام العقبة بذلك .   وقال الزجاج قوله : ( ثم كان من الذين أمنوا ) يدل على معنى : { فَلاَ اقتحم العقبة ( 11 ) } ،   ولا آمن .   والاقتحام : الدخول والمجاوزة بشدّة ومشقة .   والقحمة : الشدة ،   وجعل الصالحة : عقبة ،   وعملها : اقتحاماً لها ،   لما في ذلك من معاناة المشقة ومجاهدة النفس .   وعن الحسن : عقبة والله شديدة .   مجاهدة الإنسان نفسه وهواه وعدّوه الشيطان ."
90,12,وقوله : { وَمآ أَدْرَاكَ مَا العقبة ( 12 ) } اعتراض ،   ومعناه : أنك لم تدرِكُنْهَ صعوبتها على النفس وكنه ثوابها عند الله .
