surah_number,ayah_number,tafsir_text
12,1,{ تِلْكَ } إشارة إلى آيات السورة .   و { الكتاب المبين } السورة ،   أي تلك الآيات التي أنزلت إليك في هذه السورة آيات السورة الظاهر أمرها في إعجاز العرب وتبكيتهم .   أو التي تبين لمن تدبرها أنها من عند الله لا من عند البشر .   أو الواضحة التي لا تشتبه على العرب معانيها لنزولها بلسانهم .   أو قد أبين فيها ما سألت عنه اليهود من قصة يوسف .   فقد روي أن علماء اليهود قالوا لكبراء المشركين : سلوا محمداً لم انتقل آل يعقوب من الشام إلى مصر ؟ وعن قصة يوسف .
12,2,{ أنزلناه } أنزلنا هذا الكتاب الذي فيه قصة يوسف في حال كونه { قُرْءاناً عَرَبِيّاً } وسمى بعض القرآن قرآناً ،   لأنّ القرآن اسم جنس يقع على كله وبعضه { لَعَلَّكُمْ تَعْقِلُونَ } إرادة أن تفهموه وتحيطوا بمعانيه ولا يلتبس عليكم { وَلَوْ جعلناه قُرْءاناً أعْجَمِيّاً لَّقَالُواْ لَوْلاَ فُصّلَتْ ءاياته } [ فصلت : 44 ] .
12,3,"{ القصص } على وجهين : يكون مصدراً بمعنى الاقتصاص ،   تقول : قصّ الحديث يقصه قصصاً ،   كقولك : شله يشله شللاً ،   إذا طرده .   ويكون «فعلا » بمعنى «مفعول » كالنفض والحسب .   ونحوه النبأ والخبر : في معنى المنبأ به والمخبر به .   ويجوز أن يكون من تسمية المفعول بالمصدر ،   كالخلق والصيد .   وإن أريد المصدر ،   فمعناه : نحن نقص عليك أحسن القصص { بِمَا أَوْحَيْنَا إِلَيْكَ هذا القرءان } أي بإيحائنا إليك هذه السورة ،   على أن يكون أحسن منصوباً نصب المصدر ،   لإضافته إليه ،   ويكون المقصوص محذوفاً ؛ لأنّ قوله : { بِمَا أَوْحَيْنَا إِلَيْكَ هذا القرءان } مغن عنه .   ويجوز أن ينتصب هذا القرآن بنقصّ ،   كأنه قيل : نحن نقص عليك أحسن الاقتصاص هذا القرآن بإيحائنا إليك .   والمراد بأحسن الاقتصاص : أنه اقتصّ على أبدع طريقة وأعجب أسلوب .   ألا ترى أنّ هذا الحديث مقتص في كتب الأولين وفي كتب التواريخ ،   وألا ترى اقتصاصه في كتاب منها مقارباً لاقتصاصه في القرآن .   وإن أريد بالقصص المقصوص .   فمعناه : نحن نقص عليك أحسن ما يقص من الأحاديث ،   وإنما كان أحسنه لما يتضمن من العبر والنكت والحكم والعجائب التي ليست في غيرها والظاهر أنه أحسن ما يقتص في بابه ،   كما يقال في الرجل : هو أعلم الناس وأفضلهم ،   يراد في فنه .

فإن قلت : ممّ اشتقاق القصص ؟ قلت : من قصّ أثره إذا اتبعه ،   لأنّ الذي يقصّ الحديث يتبع ما حفظ منه شيئاً فشيئاً ،   كما يقال : تلا القرآن ،   إذا قرأه ،   لأنه يتلو أي يتبع ما حفظ منه آية بعد آية { وَإِن كُنتُ } إن مخففة من الثقيلة .   واللام هي التي تفرق بينها وبين النافية .   والضمير في { قَبْلِهِ } راجع إلى قوله : ما أوحينا والمعنى : وإنّ الشأن والحديث كنت من قبل إيحائنا إليك من الغافلين عنه ،   أي : من الجاهلين به ،   ما كان لك فيه علم قط ولا طرق سمعك طرف منه ."
12,4,"{ إِذْ قَالَ يُوسُفُ } بدل من أحسن القصص ،   وهو من بدل الاشتمال ،   لأن الوقت مشتمل على القصص وهو المقصوص ،   فإذا قصَّ وقته فقد قص .   أو بإضمار «اذكر » ويوسف اسم عبراني ،   وقيل عربي وليس بصحيح ؛ لأنه لو كان عربياً لانصرف لخلوّه عن سبب آخر سوى التعريف .

فإن قلت : فما تقول فيمن قرأ : «يوسِف » بكسر السين ،   أو «يوسَف » بفتحها ،   هل يجوز على قراءته أن يقال «هو عربي » لأنه على وزن المضارع المبني للفاعل أو المفعول من آسف .   وإنما منع الصرف للتعريف ووزن الفعل ؟ قلت : لا ؛ لأنّ القراءة المشهورة قامت بالشهادة ،   على أن الكلمة أعجمية ،   فلا تكون عربية تارة وأعجمية أخرى ،   ونحو يوسف : يونس ،   رويت فيه هذه اللغات الثلاث ولا يقال هو عربي لأنه في لغتين منها بوزن المضارع من آنس وأونس .   وعن النبي صلى الله عليه وسلم :  ""  إذا قيل : من الكريم ؟ فقولوا : الكريم ابن الكريم ابن الكريم ابن الكريم : يوسف بن يعقوب بن إسحاق بن إبراهيم  ""  { يا أبت } قرىء بالحركات الثلاث .

فإن قلت : ما هذه التاء ؟ قلت : تاء تأنيث وقعت عوضاً من ياء الإضافة ،   والدليل على أنها تاء تأنيث قلبها هاء في الوقف .

فإن قلت : كيف جاز إلحاق تاء التأنيث بالمذكر ؟ قلت : كما جاز نحو قولك : حمامة ذكر وشاة ذكر ،   ورجل ربعة ،   وغلام يفعة .

فإن قلت : فلم ساغ تعويض تاء التأنيث من ياء الإضافة ؟ قلت : لأنّ التأنيث والإضافة يتناسبان في أنّ كل واحد منهما زيادة مضمومة إلى الاسم في آخره .   فإن قلت فما هذه الكسرة ؟ قلت : هي الكسرة التي كانت قبل الياء في قولك : يا أبي ،   قد زحلقت إلى التاء ،   لاقتضاء تاء التأنيث أن يكون ما قبلها مفتوحاً :

فإن قلت : فما بال الكسرة لم تسقط بالفتحة التي اقتضتها التاء وتبقى التاء ساكنة ؟ قلت : امتنع ذلك فيها ،   لأنها اسم ،   والأسماء حقها التحريك لأصالتها في الإعراب ،   وإنما جاز تسكين الياء وأصلها أن تحرّك تخفيفاً ،   لأنها حرف لين .   وأما التاء فحرف صحيح نحو كاف الضمير ،   فلزم تحريكها .

فإن قلت : يشبه الجمع بين التاء وبين هذه الكسرة الجمع بين العوض والمعوّض منه ،   لأنها في حكم الياء ،   إذا قلت : يا غلام ،   فكما لا يجوز «يا أبتي » لا يجوز «يا أبت » .   قلت الياء والكسرة قبلها شيآن والتاء عوض من أحد الشيئين ،   وهو الياء والكسرة غير متعرض لها ،   فلا يجمع بين العوض والمعوض منه ،   إلا إذا جمع بين التاء والياء لا غير .   ألا ترى إلى قولهم «يا أبتا » مع كون الألف فيه بدلا من التاء ،   كيف جاز الجمع بينها وبين التاء ،   ولم يعد ذلك جمعاً بين العوض والمعوّض منه ،   فالكسرة أبعد من ذلك .

فإن قلت : فقد دلت الكسرة في يا غلام على الإضافة ؛ لأنها قرينة الياء ولصيقتها .   فإن دلت على مثل ذلك في «يا أبت » فالتاء المعوّضة لغو : وجودها كعدمها .   قلت : بل حالها مع التاء كحالها مع الياء إذا قلت يا أبي .

فإن قلت : فما وجه من قرأ بفتح التاء وضمها ؟ قلت : أما من فتح فقد حذف الألف من «يا أبتا » واستبقى الفتحة قبلها ،   كما فعل من حذف الياء في «يا غلام » ويجوز أن يقال : حركها بحركة الباء المعوض منها في قولك «يا أبي » .   وأما من ضم فقد رأى اسماً في آخره تاء تأنيث ،   فأجراه مجرى الأسماء المؤنثة بالتاء فقال : «يا أبت » كما تقول «ياتبة » من غير اعتبار لكونها عوضاً من ياء الإضافة ،   وقرىء : «إني رأيت » بتحريك الياء .   «وأحد عشر » بسكون العين ،   تخفيفاً لتوالي المتحركات فيما هو في حكم اسم واحد ،   وكذا إلى تسعة عشر ،   إلا اثني عشر لئلا يلتقي ساكنان ،   ورأيت من الرؤيا ،   لا من الرؤية ،   لأنَّ ما ذكره معلوم أنه منام ؛ لأنّ الشمس والقمر لو اجتمعا مع الكواكب ساجدة ليوسف في حال اليقظة ،   لكانت آية عظيمة ليعقوب عليه السلام ،   ولما خفيت عليه وعلى الناس .

فإن قلت : ما أسماء تلك الكواكب ؟ قلت :

روى جابر أنّ يهودياً جاء إلى النبي صلى الله عليه وسلم فقال : يا محمد ،   أخبرني عن النجوم التي رآهنّ يوسف ،   فسكت رسول الله صلى الله عليه وسلم : فنزل جبريل عليه السلام فأخبره بذلك ،   فقال النبي صلى الله عليه وسلم لليهودي «إن أخبرتك هل تسلم » ؟ قال : نعم .   قال : «جريان ،   والطارق ،   والذيال ،   وقابس ،   وعمودان ،   والفليق ،   والمصبح ،   والضروح ،   والفرغ ،   ووثاب ،   وذو الكتفين رآها يوسف والشمس والقمر نزلن من السماء وسجدن له » فقال اليهودي : إي والله ،   إنها لأسماؤها .

وقيل : الشمس والقمر أبواه .   وقيل : أبوه وخالته .   والكواكب : إخوته وعن وهب أنّ يوسف رأى وهو ابن سبع سنين أنّ إحدى عشرة عصا طوالا كانت مركوزة في الأرض كهيئة الدارة ،   وإذا عصا صغير تثب عليها حتى اقتلعتها وغلبتها ،   فوصف ذلك لأبيه فقال : إياك أن تذكر هذا لإخوتك ،   ثم رأى وهو ابن ثنتي عشرة سنة الشمس والقمر والكواكب تسجد له ،   فقصها على أبيه فقال له : لا تقصها عليهم ،   فيبغوا لك الغوائل .   وقيل : كان بين رؤيا يوسف ومصير إخوته إليه أربعون سنة .   وقيل : ثمانون .   فإن قلت لم أخر الشمس والقمر ؟ قلت : أخرهما ليعطفهما على الكواكب على طريق الاختصاص ،   بياناً لفضلهما واستبدادهما بالمزية على غيرهما من الطوالع ،   كما أخر جبريل ،   وميكائيل عن الملائكة ،   ثم عطفهما عليها لذلك ،   ويجوز أن تكون الواو بمعنى مع ،   أي : رأيت الكواكب مع الشمس والقمر .

فإن قلت : ما معنى تكرار رأيت قلت : ليس بتكرار ،   إنما هو كلام مستأنف على تقدير سؤال وقع جواباً له ،   كأن يعقوب عليه السلام قال له عند قوله : { إِنّى رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبًا } كيف رأيتها سائلاً عن حال رؤيتها ؟ فقال : { رَأَيْتُهُمْ لِى سَاجِدِينَ }

فإن قلت : فلم أجريت مجرى العقلاء في رأيتهم لي ساجدين ؟ قلت : لأنه لما وصفها بما هو خاص بالعقلاء وهو السجود .   أجرى عليها حكمهم ،   كأنها عاقلة ،   وهذا كثير شائع في كلامهم ،   أن يلابس الشيء الشيء من بعض الوجوه ،   فيعطى حكماً من أحكامه إظهاراً لأثر الملابسة والمقاربة ."
12,5,"عرف يعقوب عليه السلام دلالة الرؤيا على أن يوسف يبلغه الله مبلغاً من الحكمة ،   ويصطفيه للنبوّة ،   وينعم عليه بشرف الدارين ،   كما فعل بآبائه ،   فخاف عليه حسد الإخوة وبغيهم ،   والرؤيا بمعنى الرؤية ؛ إلا أنها مختصة بما كان منها في المنام دون اليقظة ،   فرق بينهما بحرفي التأنيث كما قيل : القربة والقربى .   وقرىء : «روياك » بقلب الهمزة واواً .   وسمع الكسائي : «رُيَّاك » و «رِيَّاك » بالإدغام وضم الراء وكسرها ،   وهي ضعيفة ؛ لأنّ الواو في تقدير الهمزة فلا يقوى إدغامها كما لم يقو الإدغام في قولهم «اتزر » من الإزار ،   و «اتجر » من الأجر { فَيَكِيدُواْ } منصوب بإضمار «أن » والمعنى : إن قصصتها عليهم كادوك :

فإن قلت : هلا قيل : فيكيدوك ،   كما قيل : فكيدوني ؟ قلت : ضمن معنى فعل يتعدى باللام ،   ليفيد معنى فعل الكيد ،   مع إفادة معنى الفعل المضمن ،   فيكون آكد وأبلغ في التخويف ،   وذلك نحو : فيحتالوا لك .   ألا ترى إلى تأكيده بالمصدر { عَدُوٌّ مُّبِينٌ } ظاهر العداوة لما فعل بآدم وحواء ،   ولقوله { لأقْعُدَنَّ لَهُمْ صراطك المستقيم } [ الأعراف : 16 ] فهو يحمل على الكيد والمكر وكل شرّ ،   ليورّط من يحمله ،   ولا يؤمن أن يحملهم على مثله ."
12,6,"{ وكذلك } ومثل ذلك الأجتباء { يَجْتَبِيكَ رَبُّكَ } يعني وكما اجتباك لمثل هذه الرؤيا العظيمة الدالة على شرف وعز وكبرياء شأن ،   كذلك يجتبيك ربك لأمور عظام .   وقوله { وَيُعَلّمُكَ } كلام مبتدأ غير داخل في حكم التشبيه ،   كأنه قيل : وهو يعلمك ويتمّ نعمته عليك .   والاجتباء ،   الاصطفاء ،   افتعال من جبيت الشيء إذا حصلته لنفسك ،   وجبيت الماء في الحوض : جمعته .   والأحاديث : الرؤيا : لأنّ الرؤيا إما حديث نفس أو ملك أو شيطان .   وتأويلها عبارتها وتفسيرها ،   وكان يوسف عليه السلام أعبر الناس للرؤيا ،   وأصحهم عبارة لها .   ويجوز أن يراد بتأويل الأحاديث معاني كتب الله وسنن الأنبياء ،   وما غمض واشتبه على الناس من أغراضها ومقاصدها ،   يفسرها لهم ويشرحها ويدلهم على مودعات حكمها .   وسميت أحاديث ؛ لأنه يحدث بها عن الله ورسله .   فيقال : قال الله وقال الرسول كذا وكذا .   ألا ترى إلى قوله تعالى : { فَبِأَيّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } [ الأعراف : 185 ] ،   { الله نَزَّلَ أَحْسَنَ الحديث } [ الزمر : 23 ] وهو اسم جمع للحديث وليس بجمع أحدوثة .   ومعنى إتمام النعمة عليهم أنه وصل لهم نعمة الدنيا بنعمة الآخرة ،   بأن جعلهم أنبياء في الدنيا وملوكاً .   ونقلهم عنها إلى الدرجات العلا في الجنة .   وقيل : أتمها على إبراهيم بالخلة ،   والإنجاء من النار ،   ومن ذبح الولد .   وعلى إسحاق بإنجائه من الذبح ،   وفدائه بذبح عظيم ،   وبإخراج يعقوب والأسباط من صلبه .   وقيل : علم يعقوب أنّ يوسف يكون نبياً وإخوته أنبياء استدلالا بضوء الكواكب ،   فلذلك قال { وعلى ءالِ يَعْقُوبَ } وقيل : لما بلغت الرؤيا إخوة يوسف حسدوه وقالوا : ما رضي أن سجد له إخوته حتى سجد له أبواه .

وقيل : كان يعقوب مؤثراً له بزيادة المحبة والشفقة لصغره ولما يرى فيه من المخايل وكان إخوته يحسدونه فلما رأى الرؤيا ضاعف له المحبة فكان يضمه كل ساعة إلى صدره ولا يصبر عنه ،   فتبالغ فيهم الحسد .   وقيل : لما قص رؤياه على يعقوب قال : هذا أمر مشتت يجمع الله لك بعد دهر طويل .   وآل يعقوب .   أهله وهم نسله وغيرهم .   وأصل آل : أهل ،   بدليل تصغيره على أُهَيل ،   إلا أنه لا يستعمل إلا فيمن له خطر .   يقال : آل النبي ،   وآل الملك .   ولا يقال : آل الحائك ،   ولا آل الحجام ،   ولكن أهلهما .   وأراد بالأبوين : الجد ،   وأبا الجد ؛ لأنهما في حكم الأب في الأصالة .   ومن ثم يقولون : ابن فلان ،   وإن كان بينه وبين فلان عدّة .   و { إبراهيم وإسحاق } عطف بيان لأبويك { إِنَّ رَبَّكَ عَلِيمٌ } يعلم من يحق له الاجتباء { حَكِيمٌ } لا يتم نعمته إلا على من يستحقها ."
12,7,{ فِى يُوسُفَ وَإِخْوَتِهِ } أي في قصتهم وحديثهم { ءايات } علامات ودلائل على قدرة الله وحكمته في كل شيء { لّلسَّائِلِينَ } لمن سأل عن قصتهم وعرفها .   وقيل آيات على نبوّة محمد صلى الله عليه وسلم للذين سألوه من اليهود عنها ،   فأخبرهم بالصحة من غير سماع من أحد ولا قراءة كتاب .   وقرىء : «آية » ،   وفي بعض المصاحف : عبرة ،   وقيل : إنما قص الله تعالى على النبي عليه الصلاة والسلام خبر يوسف وبغي إخوته عليه ،   لما رأى من بغي قومه عليه ليتأسى به .   وقيل أساميهم : يهوذا : وروبيل ،   وشمعون ،   ولاوي ،   وربالون ،   ويشجر ،   ودينة ،   ودان ،   ونفتالي ،   وجاد ،   وآشر : السبعة الأولون كانوا من ليا بنت خالة يعقوب ،   والأربعة الآخرون من سريتين : زلفة ،   وبلهة .   فلما توفيت ليا تزوج أختها راحيل ،   فولدت له بنيامين ويوسف .
12,8,{ لِيُوسُفَ } اللام للابتداء .   وفيها تأكيد وتحقيق لمضمون الجملة .   أرادوا أنّ زيادة محبته لهما أمر ثابت لا شبهة فيه { وَأَخُوهُ } هو بنيامين .   وإنما قالوا أخوه وهم جيمعاً إخوته ،   لأنّ أمّهما كانت واحدة .   وقيل { أَحَبُّ } في الاثنين ،   لأن أفعل من لا يفرّق فيه بين الواحد وما فوقه ،   ولا بين المذكر والمؤنث إذا كان معه «من » ولا بد من الفرق مع لام التعريف ،   وإذا أضيف جاز الأمران .   والواو في { وَنَحْنُ عُصْبَةٌ } واو الحال .   يعني : أنه يفضلهما في المحبة علينا ،   وهما اثنان صغيران لا كفاية فيهما ولا منفعة ،   ونحن جماعة عشرة رجال كفأة نقوم بمرافقه ،   فنحن أحقّ بزيادة المحبة منهما ،   لفضلنا بالكثرة والمنفعة عليهما { إِنَّ أَبَانَا لَفِى ضلال مُّبِينٍ } أي في ذهاب عن طريق الصواب في ذلك .   والعصبة والعصابة : العشرة فصاعداً .   وقيل : إلى الأربعين ،   سموا بذلك لأنهم جماعة تعصب بهم الأمور ويستكفون النوائب .   وروى النزال بن سبرة عن عليّ رضي الله عنه : «ونحن عصبة » ،   بالنصب .   وقيل : معناه ونحن نجتمع عصبة .   وعن ابن الأنباري هذا كما تقول العرب ؛ إنما العامري عمته ،   أي يتعهد عمته .
12,9,{ اقتلوا يُوسُفَ } من جملة ما حكى بعد قوله : إذ قالوا : كأنهم أطبقوا على ذلك إلا من قال { لاَ تَقْتُلُواْ يُوسُفَ } وقيل : الآمر بالقتل شمعون ،   وقيل : دان ،   والباقين كانوا راضين ،   فجعلوا آمرين { أَرْضًا } أرضاً منكورة مجهولة بعيدة من العمران ،   وهو معنى تنكيرها وإخلائها من الوصف ،   ولإبهامها من هذا الوجه نصبت نصب الظروف المبهمة { يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } يقبل عليكم إقبالة واحدة لا يلتفت عنكم إلى غيركم .   والمراد : سلامة محبته لهم ممن يشاركهم فيها وينازعهم إياها ،   فكان ذكر الوجه لتصوير معنى إقباله عليهم ؛ لأنّ الرجل إذا أقبل على الشيء أقبل بوجهه .   ويجوز أن يراد بالوجه الذات ،   كما قال تعالى : { ويبقى وَجْهُ رَبّكَ } [ الرحمن : 27 ] وقيل { يَخْلُ لَكُمْ } يفرغ لكم من الشغل بيوسف { مِن بَعْدِهِ } من بعد يوسف ،   أي من بعد كفايته بالقتل أو التغريب ،   أو يرجع الضمير إلى مصدر اقتلوا أو اطرحوا { قَوْمًا صالحين } تائبين إلى الله مما جنيتم عليه .   أو يصلح ما بينكم وبين أبيكم بعذر تمهدونه .   أو تصلح دنياكم وتنتظم أموركم بعده بخلوّ وجه أبيكم .   و { تَكُونُواْ } إمّا مجزوم عطفاً على { يَخْلُ لَكُمْ } أو منصوب بإضمار أن والواو بمعنى مع ،   كقوله : { وَتَكْتُمُواْ الحق } [ البقرة : 42 ] .
12,10,"{ قَائِلٌ مّنْهُمْ } هو يهوذا ،   وكان أحسنهم فيه رأيا .   وهو الذي قال : فلن أبرح الأرض .   قال لهم : القتل عظيم { وَأَلْقُوهُ فِى غَيَابَةِ الجب } وهي غوره وما غاب منه عن عين الناظر وأظلم من أسفله .   قال المنخل :

وَإنْ أنَا يَوْماً غَيَّبَتْنِي غَيَابَتِي *** فَسِيرُوا بِسَيْرِي في الْعَشِيرَةِ والأَهْلِ

أراد غيابة حفرته التي يدفن فيها .   وقرىء : «غيابات » على الجمع .   و «غيابات » بالتشديد .   وقرأ الجحدري «غيبة » والجب : البئر لم تطو ،   لأن الأرض تجبّ جباً لا غير { يَلْتَقِطْهُ } يأخذه بعض السيارة بعض الأقوام الذين يسيرون في الطريق .   وقرىء : «تلتقطه » بالتاء على المعنى ؛ لأنّ بعض السيارة سيارة ،   كقوله :

كَمَا شَرِقَتْ صَدْرُ الْقَنَاةِ مِنَ الدَّمِ ***

ومنه : ذهبت بعض أصابعه { إِن كُنتُمْ فاعلين } إن كنتم على أن تفعلوا ما يحصل به غرضكم ،   فهذا هو الرأي ."
