surah_number,ayah_number,tafsir_text
29,2,"الحسبان لا يصح تعليقه بمعاني المفردات ،   ولكن بمضامين الجمل .   ألا ترى أنك لو قلت : حسبت زيداً وظننت الفرس : لم يكن شيئاً حتى تقول : حسبت زيداً عالماً ؛ وظننت الفرس جواداً ،   لأنّ قولك : زيد عالم ،   أو الفرس جواد : كلام دال على مضمون ،   فأردت الإخبار عن ذلك المضمون ثابتاً عندك على وجه الظن لا اليقين ،   فلم تجد بدّا في العبارة عن ثباته عندك على ذلك الوجه ،   من ذكر شطري الجملة مدخلاً عليهما فعل الحسبان ،   حتى يتم لك غرضك .

فإن قلت : فأين الكلام الدال على المضمون الذي يقتضيه الحسبان في الآية ؟ قلت : هو في قوله : { أَن يُتْرَكُواْ أَن يَقُولُواْ ءامَنَّا وَهُمْ لاَ يُفْتَنُونَ } وذلك أن تقديره : أحسبوا تركهم غير مفتونين ،   لقولهم : آمنا ،   فالترك أول مفعولي حسب ؛ ولقولهم : آمنا ،   هو الخبر .   وأما «غير مفتونين » فتتمة الترك ،   لأنه من الترك الذي هو بمعنى التصيير ،   كقوله :

فَتَرَكْتُهُ جَزَرَ السِّبَاعِ يَنُشْنَهُ ***

ألا ترى أنك قبل المجيء بالحسبان ،   تقدر أن تقول : تركهم غير مفتونين ،   لقولهم : آمنا ،   على تقدير : حاصل ومستقر ،   قبل اللام .

فإن قلت : { أَن يَقُولُواْ } هو علة تركهم غير مفتونين ،   فكيف يصح أن يقع خبر مبتدأ ؟ قلت : كما تقول خروجه لمخافة الشر ،   وضربه للتأديب ،   وقد كان التأديب والمخافة في قولك : خرجت مخافة الشر ،   وضربته تأديباً : تعليلين .   وتقول أيضاً : حسبت خروجه لمخافة الشر ،   وظننت ضربه للتأديب ،   فتجعلهما مفعولين كما جعلتهما مبتدأ وخبراً .   والفتنة : الامتحان بشدائد التكليف : من مفارقة الأوطان ،   ومجاهدة الأعداء ،   وسائر الطاعات الشاقة ،   وهجر الشهوات والملاذ ،   وبالفقر ؛ والقحط ،   وأنواع المصائب في الأنفس والأموال ،   وبمصابرة الكفار على أذاهم وكيدهم وضرارهم .   والمعنى : أحسب الذين أجروا كلمة الشهادة على ألسنتهم وأظهروا القول بالإيمان : أنهم يتركون بذلك غير ممتحنين ،   بل يمحنهم الله بضروب المحن ،   حتى يبلو صبرهم ،   وثبات أقدامهم ،   وصحة عقائدهم ،   ونصوع نياتهم ،   ليتميز المخلص من غير المخلص ،   والراسخ في الدين من المضطرب ،   والمتمكن من العابد على حرف ،   كما قال : { لتبلونّ في أموالكم وأنفسكم ولتسمعن من الذين أوتوا الكتاب من قبلكم ومن الذين أشركوا أذىً كثيراً وإن تصبروا وتتقوا فإن ذلك من عزم الأمور } [ آل عمران : 186 ] وروي أنها نزلت في ناس من أصحاب رسول الله صلى الله عليه وسلم قد جزعوا من أذى المشركين .   وقيل في عمار بن ياسر : وكان يعذب في الله .   وقيل : في ناس أسلموا بمكة ،   فكتب إليهم المهاجرون : لا يقبل منكم إسلامكم حتى تهاجروا ،   فخرجوا فتبعهم المشركون فردّوهم ،   فلما نزلت كتبوا بها إليهم ؛ فخرجوا فاتبعهم المشركون فقاتلوهم ،   فمنهم من قتل ومنهم من نجا .   وقيل : في مهجع بن عبد الله مولى عمر بن الخطاب رضي الله عنه ،   وهو أوّل قتيل من المسلمين يوم بدر ،   رماه عامر بن الحضرمي فقال رسول الله صلى الله عليه وسلم : « سيد الشهداء مهجع ،   وهو أول من يدعى إلى باب الجنة من هذه الأمة  » فجزع عليه أبواه وامرأته ."
29,3,"{ وَلَقَدْ فَتَنَّا } موصول بأحسب أو بلا يفتنون ،   كقولك : ألا يمتحن فلان وقد امتحن من هو خير منه ،   يعني : أن أتباع الأنبياء عليهم السلام قبلهم ،   قد أصابهم من الفتن والمحن نحو ما أصابهم .   أو ما هو أشدّ منه فصبروا ،   كما قال : { وَكَأَيّن مّن نَّبِىّ قَاتَلَ مَعَهُ رِبّيُّونَ كَثِيرٌ فَمَا وَهَنُواْ .   .   .   } الآية [ آل عمران : 146 ] وعن النبي صلى الله عليه وسلم : « قد كان مَن قبلكم يؤخذ فيوضع المنشار على رأسه فيفرق فرقتين ،   وما يصرفه ذلك عن دينه ؛ ويمشط بأمشاط الحديد ما دون عظمه من لحم وعصب ،   ما يصرفه ذلك عن دينه  » { فَلَيَعْلَمَنَّ الله } بالامتحان { الذين صَدَقُوا } في الإيمان { وَلَيَعْلَمَنَّ الكاذبين } فيه .

فإن قلت : كيف وهو عالم بذلك فيما لم يزل ؟ قلت : لم يزل يعلمه معدوماً ،   ولا يعلمه موجوداً إلا إذا وجد ،   والمعنى : وليتميزن الصادق منهم من الكاذب .   ويجوز أن يكون وعداً ووعيداً ،   كأنه قال : وليثيبن الذي صدقوا وليعاقبنّ الكاذبين .   وقرأ علي رضي الله عنه والزهري : وليعلمنّ ،   من الإعلام ،   أي : وليعرفنهم الله الناس من هم .   أو ليسمنهم بعلامة يعرفون بها من بياض الوجوه وسوادها ،   وكحل العيون وزرقتها ."
29,4,"{ أَن يَسْبِقُونَا } أي يفوتونا ،   يعني أنّ الجزاء يلحقهم لا محالة ،   وهم لم يطمعوا في الفوت ،   ولم يحدّثوا به نفوسهم ،   ولكنهم لغفلتهم وقلة فكرهم في العاقبة وإصرارهم على المعاصي : في صورة من يقدر ذلك ويطمع فيه .   ونظيره { وَمَا أَنتُمْ بِمُعْجِزِينَ فِى الأرض } [ العنكبوت : 22 ] ،   { وَلاَ تَحْسَبَنَّ الذين كَفَرُواْ سَبَقُواْ إِنَّهُمْ لاَ يُعْجِزُونَ } [ الأنفال : 59 ] .

فإن قلت : أين مفعولا «حسب » ؟ قلت : اشتمال صلة أن على مسند ومسند إليه سدّ مسدّ المفعولين ؛ كقوله تعالى : { أَمْ حَسِبْتُمْ أَن تَدْخُلُواْ الجنة } [ البقرة : 214 ] ويجوز أن يضمن حسب معنى قدر وأم منقطعة .   ومعنى الإضراب فيها : أن هذا الحسبان أبطل من الحسبان الأوّل ،   لأن ذاك يقدر أنه لا يمتحن لإيمانه ،   وهذا يظن أنه لا يجازى بمساويه { سَاءَ مَا يَحْكُمُونَ } بئس الذي يحكمونه حكمهم هذا .   أو بئس حكماً يحكمونه حكمهم هذا ،   فحذف المخصوص بالذم ."
29,5,"لقاء الله : مثل للوصول إلى العاقبة ،   من تلقي ملك الموت ،   والبعث ،   والحساب ،   والجزاء : مثلت تلك الحال بحال عبد قدم على سيده بعد عهد طويل ،   وقد اطلع مولاه على ما كان يأتي ويذر ،   فإما أن يلقاه ببشر وترحيب لما رضي من أفعاله ،   أو بضد ذلك لما سخطه منها ،   فمعنى قوله : { مَن كَانَ يَرْجُو لِقَاء الله } : من كان يأمل تلك الحال .   وأن يلقى فيها الكرامة من الله والبشر { فَإِنَّ أَجَلَ الله } وهو الموت { لآتٍ } لا محالة ؛ فليبادر العمل الصالح الذي يصدق رجاءه ،   ويحقق أمله ،   ويكتسب به القربة عند الله والزلفى { وَهُوَ السميع العليم } الذي لا يخفى عليه شيء مما يقوله عباده ومما يفعلونه ،   فهو حقيق بالتقوى والخشية .   وقيل : { يَرْجُو } : يخاف من قول الهذلي في صفة عسّال :

إِذَا لَسَعْتُه الدَّبْرُ لَمْ يَرْجُ لَسْعَهَا ***

فإن قلت : فإن أجل الله لآت ،   كيف وقع جواباً للشرط ؟ قلت : إذا علم أن لقاء الله عنيت به تلك الحال الممثلة والوقت الذي تقع فيه تلك الحال هو الأجل المضروب للموت : فكأنه قال : من كان يرجو لقاء الله فإن لقاء الله لآت ،   لأن الأجل واقع فيه اللقاء ،   كما تقول : من كان يرجو لقاء الملك فإن يوم الجمعة قريب ،   إذا علم أنه يقعد للناس يوم الجمعة ."
29,6,{ وَمَن جَاهَدَ } نفسه في منعها ما تأمر به وحملها على ما تأباه { فَإِنَّمَا يجاهد } لها ،   لأن منفعة ذلك راجعة إليها ،   وإنما أمر الله عز وجل ونهى ،   رحمة لعباده وهو الغني عنهم وعن طاعتهم .
29,7,إما أن يريد قوماً مسلمين صالحين قد أساءوا في بعض أعمالهم وسيئاتهم مغمورة بحسناتهم فهو يكفرها عنهم ،   أي يسقط عقابها بثواب الحسنات ويجزيهم أحسن الذي كانوا يعملون ،   أي : أحسن جزاء أعمالهم : وإما قوماً مشركين آمنوا وعملوا الصالحات ،   فالله عز وجل يكفر سيئاتهم بأن يسقط عقاب ما تقدم لهم من الكفر والمعاصي ويجزيهم أحسن جزاء أعمالهم في الإسلام .
29,8,"«وصى » حكمه حكم «أمر » في معناه وتصرفه .   يقال : وصيت زيداً بأن يفعل خيراً ،   كما تقول : أمرته بأن يفعل .   ومنه بيت الإصلاح :

وَذُبُيَانِيَّةٍ وَصَّتْ بَنِيهَا *** بِأَنْ كَذَبَ القَرَاطِفُ وَالْقُرُوفُ

كما لو قال : أمرتهم بأن ينتهبوها .   ومنه قوله تعالى : { ووصى بِهَا إبراهيم بَنِيهِ } [ البقرة : 132 ] أي وصاهم بكلمة التوحيد وأمرهم بها ،   وقولك : وصيت زيداً بعمرو ،   معناه : وصيته بتعهد عمرو ومراعاته ونحو ذلك ،   وكذلك معنى وقوله : { وَوَصَّيْنَا الإنسان بِوَالِدَيْهِ حُسْناً } : وصيناه بإيتاء والديه حسناً ،   أو بإيلاء والديه حسناً ؛ أي : فعلا ذا حسن ،   أو ما هو في ذاته حسن لفرط حسنه ،   كقوله تعالى : { وَقُولُواْ لِلنَّاسِ حُسْنًا } [ البقرة : 83 ] وقرىء : «حسنا » ،   و«إحسانا » ويجوز أن تجعل «حسنا » من باب قولك : زيداً ،   بإضمار «أضرب » إذا رأيته متهيئاً للضرب ،   فتنصبه بإضمار أولهما .   أو أفعل بهما ،   لأن التوصية بهما دالة عليه ،   وما بعده مطابق له ،   كأنه قال : قلنا : أوْ لِهما معروفاً و { فَلاَ تُطِعْهُمَا } في الشرك إذا حملاك عليه .   وعلى هذا التفسير إن وقف على { بوالديه } وابتدأ { حُسْنًا } حسن الوقف ،   وعلى التفسير الأول لا بد من إضمار القول ،   معناه : وقلنا إن جاهداك أيها الإنسان { مَا لَيْسَ لَكَ بِهِ عِلْمٌ } أي لا علم لك بإلهيته .   والمراد بنفي العلم : نفي المعلوم ،   كأنه قال : لتشرك بي شيئاً لا يصح أن يكون إلها ولا يستقيم : وصاه بوالديه وأمره بالإحسان إليهما ،   ثم نبه بنهيه عن طاعتهما إذا أراداه على ما ذكره ،   على أن كل حق وإن عظم ساقط إذاجاء حق الله ،   وأنه لا طاعة لمخلوق في معصية الخالق ،   ثم قال : إليّ مرجع من آمن منكم ومن أشرك ،   فأجازيكم حق جزائكم .   وفيه شيئان ،   أحدهما : أن الجزاء إليّ ،   فلا تحدث نفسك بجفوة والديك وعقوقهما لشركهما ،   ولا تحرمهما برّك ومعروفك في الدنيا ،   كما أني لا أمنعهما رزقي .   والثاني : التحذير من متابعتهما على الشرك ،   والحث على الثبات والاستقامة في الدين بذكر المرجع والوعيد .   روي : أن سعد بن أبي وقاص الزهري رضي الله عنه حين أسلم قالت أمّه وهي حمنة بنت أبي سفيان بن أمية بن عبد شمس يا سعد ،   بلغني أنك قد صبأت ،   فوالله لا يظلني سقف بيت من الضح والريح ؛ وإن الطعام والشراب عليّ حرام حتى تكفر بمحمد وكان أحبّ ولدها إليها فأبى سعد وبقيت ثلاث أيام كذلك ،   فجاء سعد إلى رسول الله صلى الله عليه وسلم وشكا إليه ،   فنزلت هذه الآية والتي في لقمان والتي في الأحقاف ،   فأمره رسول الله صلى الله عليه وسلم أن يداريها ويترضاها بالإحسان .   وروي أنها نزلت في عياش بن أبي ربيعة المخزومي ،   وذلك : أنه هاجر مع عمر بن الخطاب رضي الله عنهما مترافقين حتى نزلا المدينة ،   فخرج أبو جهل بن هشام والحرث بن هشام أخواه لأمه أسماء بنت مخرمة : أمرأة من بني تميم من بني حنظلة فنزلا بعياش وقالا له : إن من دين محمد صلة الأرحام وبر الوالدين ،   وقد تركت أمّك لا تطعم ولا تشرب ولا تأوي بيتاً حتى تراك ،   وهي أشدّ حباً لك منا فاخرج معنا ،   وفتلا منه في الذروة والغارب فاستشار عمر رضي الله عنه فقال : هما يخدعانك ،   ولك عليّ أن أقسم مالي بيني وبينك ،   فما زالا به حتى أطاعهما وعصى عمر ،   فقال له عمر : أما إذ عصيتني فخذ ناقتي ،   فليس في الدنيا بعير يلحقها ،   فإن رابك منهما ريب فارجع ،   فلما انتهوا إلى البيداء قال أبو جهل : إن ناقتي قد كلت فاحملني معك .

قال : نعم ،   فنزل ليوطىء لنفسه وله ،   فأخذاه وشدّاه وثاقاً ،   وجلده كل واحد منهما مائة جلدة ،   وذهبا به إلى أمه فقالت : لا تزال في عذاب حتى ترجع عن دين محمد ،   فنزلت ."
29,9,{ فِى الصالحين } في جملتهم .   والصلاح من أبلغ صفات المؤمنين ،   وهو متمني أنبياء الله .   قال الله تعالى حكاية عن سليمان عليه السلام { وَأَدْخِلْنِى بِرَحْمَتِكَ فِى عِبَادِكَ الصالحين } [ النمل : 19 ] وقال في إبراهيم عليه السلام : { وَإِنَّهُ فِى الاخرة لَمِنَ الصالحين } [ البقرة : 130 ] ،   [ النحل : 122 ] ،   [ العنكبوت : 27 ] أو في مدخل الصالحين وهي الجنة ،   وهذا نحو قوله تعالى : { وَمَن يُطِعِ الله والرسول فَأُوْلَئِكَ مَعَ الذين أَنْعَمَ الله عَلَيْهِم } الآية [ النساء : 69 ] .
29,10,هم ناس كانوا يؤمنون بألسنتهم ،   فإذا مسهم أذى من الكفار وهو المراد بفتنة الناس ،   كان ذلك صارفاً لهم عن الإيمان ،   كما أن عذاب الله صارف للمؤمنين عن الكفر .   أو كما يجب أن يكون عذاب الله صارفاً ،   وإذا نصر الله المؤمنين وغنمهم اعترضوهم وقالوا : { إِنَّا كُنَّا مَعَكُمْ } أي مشايعين لكم في دينكم ،   ثابتين عليه ثباتكم ،   ما قدر أحد أن يفتننا ،   فأعطونا نصيبنا من المغنم .   ثم أخبر سبحانه أنه أعلم { بِمَا فِى صُدُورِ العالمين } من العالمين بما في صدورهم ،   ومن ذلك ما تكن صدور هؤلاء من النفاق ،   وهذا إطلاع منه للمؤمنين على ما أبطنوه ،   ثم وعد المؤمنين وأوعد المنافقين ،   وقرىء : «ليقولنّ » بفتح اللام .
29,12,"أمروهم باتباع سبيلهم وهي طريقتهم التي كانوا عليها في دينهم ،   وأمروا أنفسهم بحمل خطاياهم فعطف الأمر على الأمر ،   وأرادوا : ليجتمع هذان الأمران في الحصول أن تتبعوا سبيلنا وأن نحمل خطاياكم .   والمعنى : تعليق الحمل بالإتباع ،   وهذا قول صناديد قريش : كانوا يقولون لمن آمن منهم : لا نبعث نحن ولا أنتم ،   فإن عسى كان ذلك فإنا نتحمل عنكم الإثم .   ونرى في المتسمين بالإسلام من يستنّ بأولئك فيقول لصاحبه - إذا أراد أن يشجعه على ارتكاب بعض العظائم : افعل هذا وإثمه في عنقي .   وكم من مغرور بمثل هذا الضمان من ضعفة العامّة وجهلتهم - ومنه ما يحكى أنّ أبا جعفر المنصور رفع إليه بعض أهل الحشو حوائجه ،   فلما قضاها قال : يا أمير المؤمنين ،   بقيت الحاجة العظمى .   قال : وما هي ؟ قال شفاعتك يوم القيامة ،   فقال له عمرو بن عبيد رحمه الله : إياك وهؤلاء ،   فإنهم قطاع الطريق في المأمن .

فإن قلت : كيف سماهم كاذبين ،   وإنما ضمنوا شيئاً علم الله أنهم لا يقدرون على الوفاء به ،   وضامن ما لا يعلم اقتداره على الوفاء به ،   لا يسمى كاذباً لا حين ضمن ولا حين عجز ،   لأنه في الحالين لا يدخل تحت حدّ الكاذب وهو المخبر عن الشيء لا على ما هو عليه ؟ قلت : شبه الله حالهم حيث علم أن ما ضمنوه لا طريق لهم إلى أن يفوا به ،   فكان ضمانهم عنده لا على ما عليه المضمون بالكاذبين الذين خبرهم لا على ما عليه المخبر ،   عنه .   ويجوز أن يريد أنهم كاذبون ،   لأنهم قالوا ذلك وقلوبهم على خلافه ،   كالكاذبين الذين يعدون الشيء وفي قلوبهم نية الخلف ."
